2016-04-08
2006-03-13,外运发展,sh600270,物流,未知位置,7.91,7.75,7.75,7.8,7.74,4960227,3.8928392E7,0.0217,0.8863,20.3501,0.6375821,1.783782E9,7.062757416E9,0.0206,0.0064
2006-03-14,外运发展,sh600270,物流,未知位置,7.85,7.68,7.81,7.72,7.8,1915913,1.481695E7,0.0084,0.8772,20.1414,0.6375821,1.7654868E9,6.9903191E9,0.0217,-0.0115
2006-03-15,外运发展,sh600270,物流,未知位置,7.88,7.65,7.7,7.87,7.72,4100161,3.2034712E7,0.0179,0.8942,20.5327,0.6375821,1.7997903E9,7.1261409E9,0.0297,0.022
2006-03-16,外运发展,sh600270,物流,未知位置,7.88,7.75,7.88,7.8,7.87,2953271,2.3037824E7,0.0129,0.8863,20.3501,0.6375821,1.783782E9,7.062757416E9,0.0165,-0.0101
2006-03-17,外运发展,sh600270,物流,未知位置,7.82,7.58,7.8,7.62,7.8,2905838,2.225109E7,0.0127,0.8658,19.8805,0.6375821,1.7426178E9,6.8997709E9,0.0307,-0.023
2006-03-20,外运发展,sh600270,物流,未知位置,7.9,7.55,7.61,7.86,7.62,3322150,2.5891726E7,0.0145,0.8931,20.5066,0.6375821,1.7975034E9,7.1170862E9,0.0459,0.0328
2006-03-21,外运发展,sh600270,物流,未知位置,8.03,7.84,7.88,7.88,7.86,5538224,4.4037788E7,0.0242,0.8954,20.5588,0.6375821,1.8020772E9,7.1351962E9,0.0241,0.0
2006-03-22,外运发展,sh600270,物流,未知位置,7.94,7.77,7.88,7.92,7.88,3433473,2.6887814E7,0.015,0.8999,20.6632,0.6375821,1.8112248E9,7.171415E9,0.0215,0.005
2006-03-23,外运发展,sh600270,物流,未知位置,7.97,7.8,7.9,7.8,7.92,3520040,2.7704048E7,0.0154,0.8863,20.3501,0.6375821,1.783782E9,7.062757416E9,0.0214,-0.0126
2006-03-24,外运发展,sh600270,物流,未知位置,7.85,7.68,7.8,7.7,7.8,3127462,2.4236892E7,0.0137,0.8749,20.0892,0.6375821,1.760913E9,6.972209244E9,0.0217,-0.0128
2006-03-27,外运发展,sh600270,物流,未知位置,7.76,7.66,7.68,7.74,7.7,2170108,1.6723111E7,0.0095,0.8794,20.1935,0.6375821,1.7700606E9,7.0084285E9,0.0129,0.0078
2006-03-28,外运发展,sh600270,物流,未知位置,7.79,7.55,7.74,7.58,7.74,4001409,3.0582528E7,0.0175,0.8613,19.7761,0.6375821,1.7334702E9,6.8635515E9,0.031,-0.0206
2006-03-29,外运发展,sh600270,物流,未知位置,7.73,7.49,7.51,7.69,7.58,4776018,3.6385324E7,0.0209,0.8738,15.0306,0.6375821,1.7586261E9,6.9631544E9,0.0316,0.0239
2006-03-30,外运发展,sh600270,物流,未知位置,7.66,7.39,7.66,7.46,7.69,5687069,4.2726016E7,0.0249,0.8476,14.581,0.6375821,1.7060274E9,6.7548938E9,0.0351,-0.0261
2006-03-31,外运发展,sh600270,物流,未知位置,7.54,7.41,7.46,7.51,7.46,2653759,1.9785128E7,0.0116,0.8533,14.6787,0.6375821,1.7174619E9,6.8001679E9,0.0174,0.0067
2006-04-03,外运发展,sh600270,物流,未知位置,7.89,7.45,7.52,7.87,7.51,6976014,5.3757256E7,0.0305,0.8942,15.3824,0.6375821,1.7997903E9,7.1261409E9,0.0585,0.0465
2006-04-04,外运发展,sh600270,物流,未知位置,7.91,7.77,7.88,7.88,7.87,5681079,4.4592044E7,0.0248,0.8954,15.4019,0.6375821,1.8020772E9,7.1351962E9,0.0177,0.0
2006-04-05,外运发展,sh600270,物流,未知位置,8.19,7.89,7.89,8.1,7.88,10620994,8.5955032E7,0.0464,0.9204,15.8319,0.6375821,1.852389E9,7.334401932E9,0.038,0.0266
2006-04-06,外运发展,sh600270,物流,未知位置,8.2,7.97,8.1,8.02,8.1,8232787,6.6553968E7,0.036,0.9113,15.6756,0.6375821,1.8340938E9,7.2619633E9,0.0283,-0.0098
2006-04-07,外运发展,sh600270,物流,未知位置,8.36,7.98,8.0,8.26,8.02,11036270,9.0263752E7,0.0483,0.9385,16.1447,0.6375821,1.8889794E9,7.4792791E9,0.0473,0.0324
2006-04-10,外运发展,sh600270,物流,未知位置,8.35,8.15,8.3,8.29,8.26,6311530,5.1986728E7,0.0276,0.9419,16.2033,0.6375821,1.8958401E9,7.5064433E9,0.0242,-0.0012
2006-04-11,外运发展,sh600270,物流,未知位置,8.34,8.05,8.3,8.15,8.29,6780899,5.5506604E7,0.0297,0.926,15.9297,0.6375821,1.8638235E9,7.379676018E9,0.0349,-0.018
2006-04-12,外运发展,sh600270,物流,未知位置,8.56,8.15,8.15,8.4,8.15,11700743,9.8207136E7,0.0512,0.9544,16.4183,0.6375821,1.920996E9,7.606046448E9,0.0503,0.0306
2006-04-13,外运发展,sh600270,物流,未知位置,8.61,8.14,8.4,8.15,8.4,12666636,1.06766888E8,0.0554,0.926,15.9297,0.6375821,1.8638235E9,7.379676018E9,0.0559,-0.0297
2006-04-14,外运发展,sh600270,物流,未知位置,8.44,8.11,8.15,8.39,8.15,8542869,7.0795872E7,0.0374,0.9533,16.3988,0.6375821,1.9187091E9,7.5969915E9,0.0404,0.0294
2006-04-17,外运发展,sh600270,物流,未知位置,9.23,8.31,8.32,9.23,8.39,24012796,2.17625664E8,0.105,1.0487,18.0406,0.6375821,2.1108087E9,8.3575962E9,0.1096,0.1093
2006-04-18,外运发展,sh600270,物流,未知位置,9.16,8.88,9.15,8.92,9.23,13542692,1.21952048E8,0.0592,1.0135,17.4347,0.6375821,2.0399148E9,8.0768968E9,0.0303,-0.0251
2006-04-19,外运发展,sh600270,物流,未知位置,9.03,8.7,8.92,8.86,8.92,9576030,8.4756072E7,0.0419,1.0067,17.3174,0.6375821,2.0261934E9,8.0225679E9,0.0369,-0.0067
2006-04-20,外运发展,sh600270,物流,未知位置,9.52,8.85,8.86,9.3,8.86,14299980,1.31301112E8,0.0625,1.0567,18.1774,0.6375821,2.126817E9,8.420979996E9,0.0756,0.0496
2006-04-21,外运发展,sh600270,物流,未知位置,9.81,9.2,9.22,9.65,9.3,11559588,1.1052892E8,0.0505,1.0965,18.8615,0.6375821,2.2068585E9,8.737898598E9,0.0655,0.0466
2006-04-24,外运发展,sh600270,物流,未知位置,9.72,9.32,9.59,9.54,9.65,12092539,1.14906344E8,0.0529,1.084,18.6465,0.6375821,2.1817026E9,8.6382961E9,0.0414,-0.0052
2006-04-25,外运发展,sh600270,物流,未知位置,9.45,9.16,9.42,9.25,9.54,9422557,8.7654168E7,0.0412,1.051,18.0797,0.6375821,2.1153825E9,8.37570591E9,0.0303,-0.018
2006-04-26,外运发展,sh600270,物流,未知位置,9.58,9.1,9.17,9.4,9.25,7599011,7.1132328E7,0.0332,1.0681,18.3729,0.6375821,2.149686E9,8.511528168E9,0.0518,0.025
2006-04-27,外运发展,sh600270,物流,未知位置,9.45,9.18,9.4,9.29,9.4,6068202,5.6355264E7,0.0265,1.0556,18.1579,0.6375821,2.1245301E9,8.411925E9,0.0287,-0.0117
2006-04-28,外运发展,sh600270,物流,未知位置,9.37,9.0,9.17,9.36,9.29,5727665,5.2701E7,0.025,1.0635,18.2947,0.6375821,2.1405384E9,8.4753091E9,0.0398,0.0207
2006-05-08,外运发展,sh600270,物流,未知位置,9.88,9.26,9.3,9.73,9.36,8356266,8.06656E7,0.0365,1.1056,19.0179,0.6375821,2.2251537E9,8.8103373E9,0.0662,0.0462
2006-05-09,外运发展,sh600270,物流,未知位置,10.58,9.7,9.83,10.2,9.73,9367141,9.4124792E7,0.041,1.159,19.9365,0.6375821,2.332638E9,9.235913544E9,0.0904,0.0376
2006-05-10,外运发展,sh600270,物流,未知位置,10.56,9.9,10.2,10.26,10.2,9314321,9.5512064E7,0.0407,1.1658,20.0538,0.6375821,2.3463594E9,9.290242E9,0.0647,0.0058
2006-05-11,外运发展,sh600270,物流,未知位置,11.14,10.01,10.22,10.32,10.26,11436309,1.20355208E8,0.05,1.1726,20.1711,0.6375821,2.3600808E9,9.3445714E9,0.1101,0.0097
2006-05-12,外运发展,sh600270,物流,未知位置,11.35,10.28,10.29,11.18,10.32,14808784,1.63708448E8,0.0648,1.2703,21.852,0.6375821,2.5567542E9,1.01232855E10,0.1036,0.0864
2006-05-15,外运发展,sh600270,物流,未知位置,12.1,10.97,11.3,11.76,11.18,14688372,1.68449216E8,0.0642,1.3362,22.9856,0.6375821,2.6893944E9,1.06484654E10,0.101,0.0407
2006-05-16,外运发展,sh600270,物流,未知位置,11.72,10.58,11.7,10.6,11.76,13066427,1.45080912E8,0.0571,1.2044,20.7183,0.6375821,2.424114E9,9.598106232E9,0.0969,-0.094
2006-05-17,外运发展,sh600270,物流,未知位置,11.16,10.32,10.6,10.62,10.6,8549227,9.144064E7,0.0374,1.2067,20.7574,0.6375821,2.4286878E9,9.6162161E9,0.0792,0.0018
2006-05-18,外运发展,sh600270,物流,未知位置,0.0,0.0,0.0,10.62,10.62,0,0.0,0.0,1.2067,20.7574,0.6375821,2.4286878E9,9.6162161E9,0.0,0.0
2006-05-19,外运发展,sh600270,物流,未知位置,11.25,10.6,10.6,11.08,10.62,7966040,8.7727872E7,0.0348,1.259,21.6565,0.6375821,2.5338852E9,1.00327373E10,0.0612,0.0452
2006-05-22,外运发展,sh600270,物流,未知位置,11.63,11.08,11.12,11.15,11.08,7410852,8.4054576E7,0.0324,1.2669,21.7933,0.6375821,2.5498935E9,1.0096121178E10,0.0496,0.0026
2006-05-23,外运发展,sh600270,物流,未知位置,11.05,10.38,11.05,10.42,11.15,8005177,8.487876E7,0.035,1.184,20.3665,0.6375821,2.3829498E9,9.4351196E9,0.06,-0.057
2006-05-24,外运发展,sh600270,物流,未知位置,10.76,9.38,10.41,9.88,10.42,9810761,9.7764784E7,0.0429,1.1226,19.311,0.6375821,2.2594572E9,8.9461596E9,0.1324,-0.0509
2006-05-25,外运发展,sh600270,物流,未知位置,10.1,9.71,9.78,9.91,9.88,4520677,4.495654E7,0.0198,1.126,19.3697,0.6375821,2.2663179E9,8.9733243E9,0.0394,0.0132
2006-05-26,外运发展,sh600270,物流,未知位置,10.4,10.0,10.0,10.28,9.91,4635833,4.749244E7,0.0203,1.1681,20.0929,0.6375821,2.3509332E9,9.3083525E9,0.0403,0.0279
2006-05-29,外运发展,sh600270,物流,未知位置,11.31,10.39,10.39,11.29,10.28,11745566,1.2923396E8,0.0514,1.2828,22.067,0.6375821,2.5819101E9,1.0222889E10,0.0894,0.0866
2006-05-30,外运发展,sh600270,物流,未知位置,11.55,11.0,11.35,11.16,11.29,6935933,7.7809384E7,0.0303,1.268,21.8129,0.6375821,2.5521804E9,1.01051761E10,0.0487,-0.0167
2006-05-31,外运发展,sh600270,物流,未知位置,11.25,10.78,11.1,10.99,11.16,7140387,7.8913152E7,0.0312,1.2487,21.4806,0.6375821,2.5133031E9,9.9512443E9,0.0421,-0.0099
2006-06-01,外运发展,sh600270,物流,未知位置,11.96,11.0,11.0,11.73,10.99,14533263,1.67353584E8,0.0636,1.3328,22.927,0.6375821,2.6825337E9,1.06213007E10,0.0873,0.0663
2006-06-02,外运发展,sh600270,物流,未知位置,11.95,11.32,11.81,11.45,11.73,10062936,1.16302504E8,0.044,1.301,22.3797,0.6375821,2.6185005E9,1.0367765694E10,0.0537,-0.0304
2006-06-05,外运发展,sh600270,物流,未知位置,11.56,11.08,11.45,11.47,11.45,6368616,7.1930672E7,0.0278,1.3033,22.4188,0.6375821,2.6230743E9,1.03858749E10,0.0419,0.0017
2006-06-06,外运发展,sh600270,物流,未知位置,11.79,11.31,11.38,11.55,11.47,9432277,1.08639032E8,0.0412,1.3124,22.5752,0.6375821,2.6413695E9,1.0458313866E10,0.0418,0.0149
2006-06-07,外运发展,sh600270,物流,未知位置,11.49,10.5,11.49,10.51,11.55,7840667,8.5483968E7,0.0343,1.1942,20.5424,0.6375821,2.4035319E9,9.5166126E9,0.0857,-0.0852
2006-06-08,外运发展,sh600270,物流,未知位置,10.66,10.21,10.47,10.51,10.51,5185436,5.4107968E7,0.0227,1.1942,20.5424,0.6375821,2.4035319E9,9.5166126E9,0.0428,0.0038
2006-06-09,外运发展,sh600270,物流,未知位置,10.61,9.87,10.51,9.98,10.51,6813237,6.9658592E7,0.0298,1.134,19.5065,0.6375821,2.2823262E9,9.0367078E9,0.0704,-0.0504
2006-06-12,外运发展,sh600270,物流,未知位置,10.23,9.71,9.96,10.02,9.98,5464747,5.4786432E7,0.0239,1.1385,19.5847,0.6375821,2.2914738E9,9.0729267E9,0.0521,0.006
2006-06-13,外运发展,sh600270,物流,未知位置,10.18,9.95,10.09,10.1,10.02,2957303,2.9837132E7,0.0129,1.1476,19.741,0.6375821,2.309769E9,9.145365372E9,0.0229,9.0E-4
2006-06-14,外运发展,sh600270,物流,未知位置,10.08,9.48,10.06,9.73,10.0,2713759,2.65145E7,0.0119,1.1056,19.0179,0.6439579,2.2251537E9,8.8103373E9,0.0599,-0.0328
2006-06-15,外运发展,sh600270,物流,未知位置,9.9,9.65,9.69,9.73,9.73,1533042,1.5031933E7,0.0067,1.1056,19.0179,0.6439579,2.2251537E9,8.8103373E9,0.0256,0.0041
2006-06-16,外运发展,sh600270,物流,未知位置,10.17,9.81,9.81,10.13,9.73,2735969,2.7442126E7,0.012,1.151,19.7997,0.6439579,2.3166297E9,9.1725302E9,0.0369,0.0326
2006-06-19,外运发展,sh600270,物流,未知位置,10.37,9.85,10.1,10.2,10.13,3657980,3.7133932E7,0.016,1.159,19.9365,0.6439579,2.332638E9,9.235913544E9,0.0513,0.0099
2006-06-20,外运发展,sh600270,物流,未知位置,10.34,10.1,10.15,10.23,10.2,2189194,2.234818E7,0.0096,1.1624,19.9951,0.6439579,2.3394987E9,9.2630784E9,0.0235,0.0078
2006-06-21,外运发展,sh600270,物流,未知位置,10.25,9.95,10.2,10.21,10.23,3139013,3.1740844E7,0.0137,1.1601,19.9561,0.6439579,2.3349249E9,9.2449679E9,0.0293,9.0E-4
2006-06-22,外运发展,sh600270,物流,未知位置,10.37,10.1,10.3,10.31,10.21,3269808,3.3561424E7,0.0143,1.1715,20.1515,0.6439579,2.3577939E9,9.3355162E9,0.0264,9.0E-4
2006-06-23,外运发展,sh600270,物流,未知位置,10.41,10.16,10.22,10.33,10.31,2664140,2.7541012E7,0.0116,1.1737,20.1906,0.6439579,2.3623677E9,9.3536266E9,0.0242,0.0107
2006-06-26,外运发展,sh600270,物流,未知位置,10.55,10.29,10.33,10.43,10.33,3121986,3.2684848E7,0.0137,1.1851,20.3861,0.6439579,2.3852367E9,9.4441748E9,0.0251,0.0096
2006-06-27,外运发展,sh600270,物流,未知位置,10.55,10.32,10.5,10.44,10.43,2764206,2.8672764E7,0.0121,1.1862,20.4056,0.6439579,2.3875236E9,9.4532291E9,0.022,-0.0057
2006-06-28,外运发展,sh600270,物流,未知位置,10.44,10.1,10.44,10.33,10.44,2756070,2.8289248E7,0.0121,1.1737,20.1906,0.6439579,2.3623677E9,9.3536266E9,0.0325,-0.0105
2006-06-29,外运发展,sh600270,物流,未知位置,10.49,10.31,10.31,10.43,10.33,3701948,3.8545988E7,0.0162,1.1851,20.3861,0.6439579,2.3852367E9,9.4441748E9,0.0174,0.0116
2006-06-30,外运发展,sh600270,物流,未知位置,10.96,10.43,10.45,10.9,10.43,6390881,6.867332E7,0.0279,1.2385,21.3047,0.6439579,2.492721E9,9.869750748E9,0.0508,0.043
2006-07-03,外运发展,sh600270,物流,未知位置,11.0,10.72,10.9,10.94,10.9,3161526,3.4326236E7,0.0138,1.243,21.3829,0.6439579,2.5018686E9,9.9059702E9,0.0256,0.0036
2006-07-04,外运发展,sh600270,物流,未知位置,11.0,10.52,10.94,10.75,10.94,4160957,4.4874128E7,0.0182,1.2215,21.0115,0.6439579,2.4584175E9,9.73392849E9,0.0438,-0.0173
2006-07-05,外运发展,sh600270,物流,未知位置,10.75,10.33,10.75,10.6,10.75,3060128,3.215608E7,0.0134,1.2044,20.7183,0.6439579,2.424114E9,9.598106232E9,0.039,-0.0139
2006-07-06,外运发展,sh600270,物流,未知位置,10.83,10.52,10.61,10.79,10.6,3810473,4.0880232E7,0.0167,1.226,21.0897,0.6439579,2.4675651E9,9.7701478E9,0.0292,0.0169
2006-07-07,外运发展,sh600270,物流,未知位置,10.83,10.47,10.8,10.58,10.79,3652863,3.8724452E7,0.016,1.2021,20.6792,0.6439579,2.4195402E9,9.5799962E9,0.0333,-0.0203
2006-07-10,外运发展,sh600270,物流,未知位置,10.72,10.45,10.54,10.67,10.58,2486378,2.6333592E7,0.0109,1.2124,20.8551,0.6439579,2.4401223E9,9.6614902E9,0.0255,0.0123
2006-07-11,外运发展,sh600270,物流,未知位置,11.15,10.58,10.68,11.09,10.67,5936293,6.4515748E7,0.026,1.2601,21.6761,0.6439579,2.5361721E9,1.00417925E10,0.0534,0.0383
2006-07-12,外运发展,sh600270,物流,未知位置,11.1,10.74,11.09,10.79,11.09,5092500,5.5723392E7,0.0223,1.226,21.0897,0.6439579,2.4675651E9,9.7701478E9,0.0324,-0.027
2006-07-13,外运发展,sh600270,物流,未知位置,10.79,9.85,10.75,9.88,10.79,6877691,7.0300016E7,0.0301,1.1226,19.311,0.6439579,2.2594572E9,8.9461596E9,0.0871,-0.0809
2006-07-14,外运发展,sh600270,物流,未知位置,10.18,9.8,9.85,10.16,9.88,4049540,4.04395E7,0.0177,1.1544,19.8583,0.6439579,2.3234904E9,9.1996938E9,0.0384,0.0314
2006-07-17,外运发展,sh600270,物流,未知位置,0.0,0.0,0.0,10.16,10.16,0,0.0,0.0,1.1544,19.8583,0.6439579,2.3234904E9,9.1996938E9,0.0,0.0
2006-07-18,外运发展,sh600270,物流,未知位置,0.0,0.0,0.0,10.16,10.16,0,0.0,0.0,1.1544,19.8583,0.6439579,2.3234904E9,9.1996938E9,0.0,0.0
2006-07-19,外运发展,sh600270,物流,未知位置,0.0,0.0,0.0,10.16,10.16,0,0.0,0.0,1.1544,19.8583,0.6439579,2.3234904E9,9.1996938E9,0.0,0.0
2006-07-20,外运发展,sh600270,物流,未知位置,0.0,0.0,0.0,10.16,10.16,0,0.0,0.0,1.1544,19.8583,0.6439579,2.3234904E9,9.1996938E9,0.0,0.0
2006-07-21,外运发展,sh600270,物流,未知位置,0.0,0.0,0.0,10.16,10.16,0,0.0,0.0,1.1544,19.8583,0.6439579,2.3234904E9,9.1996938E9,0.0,0.0
2006-07-24,外运发展,sh600270,物流,未知位置,0.0,0.0,0.0,10.16,10.16,0,0.0,0.0,1.1544,19.8583,0.6439579,2.3234904E9,9.1996938E9,0.0,0.0
2006-07-25,外运发展,sh600270,物流,未知位置,0.0,0.0,0.0,10.16,10.16,0,0.0,0.0,1.1544,19.8583,0.6439579,2.3234904E9,9.1996938E9,0.0,0.0
2006-07-26,外运发展,sh600270,物流,未知位置,0.0,0.0,0.0,10.16,10.16,0,0.0,0.0,1.1544,19.8583,0.6439579,2.3234904E9,9.1996938E9,0.0,0.0
2006-07-27,外运发展,sh600270,物流,未知位置,11.15,10.3,11.15,10.39,10.16,14921163,1.57857728E8,0.0652,1.1806,20.3079,0.6439579,2.3760891E9,9.4079549E9,0.0836,-0.0681
