2016-04-08
2006-02-23,葛洲坝,sh600068,基础建设,湖北省,3.62,3.54,3.62,3.6,3.62,2032366,7265852.0,0.0059,0.8623,58.182,0.24610853,1.24488E9,2.54088E9,0.022,-0.0055
2006-02-24,葛洲坝,sh600068,基础建设,湖北省,3.63,3.57,3.58,3.6,3.6,1177856,4230882.0,0.0034,0.8623,58.182,0.24610853,1.24488E9,2.54088E9,0.0166,0.0055
2006-02-27,葛洲坝,sh600068,基础建设,湖北省,3.63,3.55,3.6,3.57,3.6,1504361,5379581.0,0.0044,0.8551,57.6972,0.24610853,1.234506E9,2.519706E9,0.0222,-0.0083
2006-02-28,葛洲坝,sh600068,基础建设,湖北省,3.57,3.49,3.57,3.54,3.57,1751245,6165737.0,0.0051,0.8479,57.2123,0.24610853,1.224132E9,2.498532E9,0.0224,-0.0084
2006-03-01,葛洲坝,sh600068,基础建设,湖北省,3.65,3.52,3.55,3.64,3.54,1905910,6824326.0,0.0055,0.8719,58.8285,0.24610853,1.258712E9,2.569112E9,0.0367,0.0253
2006-03-02,葛洲坝,sh600068,基础建设,湖北省,3.64,3.52,3.62,3.53,3.64,1189540,4261271.0,0.0034,0.8455,57.0507,0.24610853,1.220674E9,2.491474E9,0.0329,-0.0248
2006-03-03,葛洲坝,sh600068,基础建设,湖北省,3.58,3.5,3.53,3.54,3.53,2103298,7413598.0,0.0061,0.8479,57.2123,0.24610853,1.224132E9,2.498532E9,0.0226,0.0028
2006-03-06,葛洲坝,sh600068,基础建设,湖北省,3.57,3.53,3.53,3.55,3.54,799812,2837113.0,0.0023,0.8503,57.3739,0.24610853,1.22759E9,2.50559E9,0.0112,0.0056
2006-03-07,葛洲坝,sh600068,基础建设,湖北省,3.55,3.35,3.55,3.38,3.55,2991401,1.025904E7,0.0087,0.8096,54.6265,0.24610853,1.168804E9,2.385604E9,0.0563,-0.0478
2006-03-08,葛洲坝,sh600068,基础建设,湖北省,3.4,3.27,3.36,3.38,3.38,2074051,6884186.0,0.006,0.8096,54.6265,0.24610853,1.168804E9,2.385604E9,0.0384,0.0059
2006-03-09,葛洲坝,sh600068,基础建设,湖北省,3.37,3.32,3.35,3.36,3.38,740872,2477753.0,0.0021,0.8048,54.3032,0.24610853,1.161888E9,2.371488E9,0.0147,0.0029
2006-03-10,葛洲坝,sh600068,基础建设,湖北省,3.43,3.35,3.37,3.41,3.36,1562778,5327408.0,0.0045,0.8168,55.1113,0.24610853,1.179178E9,2.406778E9,0.0238,0.0118
2006-03-13,葛洲坝,sh600068,基础建设,湖北省,3.43,3.37,3.4,3.43,3.41,939513,3193959.0,0.0027,0.8216,55.4345,0.24610853,1.186094E9,2.420894E9,0.0175,0.0088
2006-03-14,葛洲坝,sh600068,基础建设,湖北省,3.47,3.41,3.44,3.43,3.43,941682,3240956.0,0.0027,0.8216,38.4419,0.24610853,1.186094E9,2.420894E9,0.0174,-0.0029
2006-03-15,葛洲坝,sh600068,基础建设,湖北省,3.49,3.42,3.42,3.48,3.43,991262,3431677.0,0.0029,0.8336,39.0023,0.24610853,1.203384E9,2.456184E9,0.0204,0.0175
2006-03-16,葛洲坝,sh600068,基础建设,湖北省,3.49,3.45,3.48,3.48,3.48,770638,2673089.0,0.0022,0.8336,39.0023,0.24610853,1.203384E9,2.456184E9,0.0114,0.0
2006-03-17,葛洲坝,sh600068,基础建设,湖北省,3.62,3.45,3.47,3.6,3.48,3563275,1.2663659E7,0.0103,0.8623,40.3472,0.24610853,1.24488E9,2.54088E9,0.0488,0.0374
2006-03-20,葛洲坝,sh600068,基础建设,湖北省,3.78,3.57,3.62,3.74,3.6,4720284,1.7481198E7,0.0137,0.8958,41.9163,0.24610853,1.293292E9,2.639692E9,0.0583,0.0331
2006-03-21,葛洲坝,sh600068,基础建设,湖北省,3.78,3.64,3.75,3.71,3.74,4416426,1.6344762E7,0.0128,0.8886,41.58,0.24610853,1.282918E9,2.618518E9,0.0374,-0.0106
2006-03-22,葛洲坝,sh600068,基础建设,湖北省,3.77,3.68,3.69,3.76,3.71,2652241,9914176.0,0.0077,0.9006,42.1404,0.24610853,1.300208E9,2.653808E9,0.0242,0.0189
2006-03-23,葛洲坝,sh600068,基础建设,湖北省,3.85,3.75,3.75,3.8,3.76,3021472,1.1515595E7,0.0087,0.9102,42.5887,0.24610853,1.31404E9,2.68204E9,0.0265,0.0133
2006-03-24,葛洲坝,sh600068,基础建设,湖北省,3.82,3.7,3.8,3.7,3.8,2383258,8897632.0,0.0069,0.8863,41.468,0.24610853,1.27946E9,2.61146E9,0.0315,-0.0263
2006-03-27,葛洲坝,sh600068,基础建设,湖北省,3.69,3.64,3.69,3.67,3.7,1493492,5475251.0,0.0043,0.8791,41.1317,0.24610853,1.269086E9,2.590286E9,0.0135,-0.0054
2006-03-28,葛洲坝,sh600068,基础建设,湖北省,3.95,3.67,3.67,3.92,3.67,8554873,3.3106478E7,0.0247,0.9389,43.9336,0.24610853,1.355536E9,2.766736E9,0.0762,0.0681
2006-03-29,葛洲坝,sh600068,基础建设,湖北省,3.97,3.85,3.97,3.89,3.92,3575253,1.3938157E7,0.0103,0.9318,43.5974,0.24610853,1.345162E9,2.745562E9,0.0306,-0.0201
2006-03-30,葛洲坝,sh600068,基础建设,湖北省,4.02,3.86,3.88,3.89,3.89,4294041,1.696596E7,0.0124,0.9318,43.5974,0.24610853,1.345162E9,2.745562E9,0.0411,0.0025
2006-03-31,葛洲坝,sh600068,基础建设,湖北省,4.07,3.86,3.88,4.06,3.89,8159009,3.2507304E7,0.0236,0.9725,45.5027,0.24610853,1.403948E9,2.865548E9,0.0539,0.0463
2006-04-03,葛洲坝,sh600068,基础建设,湖北省,0.0,0.0,0.0,4.06,4.06,0,0.0,0.0,0.9725,45.5027,0.24610853,1.403948E9,2.865548E9,0.0,0.0
2006-04-04,葛洲坝,sh600068,基础建设,湖北省,0.0,0.0,0.0,4.06,4.06,0,0.0,0.0,0.9725,45.5027,0.24610853,1.403948E9,2.865548E9,0.0,0.0
2006-04-05,葛洲坝,sh600068,基础建设,湖北省,0.0,0.0,0.0,4.06,4.06,0,0.0,0.0,0.9725,45.5027,0.24610853,1.403948E9,2.865548E9,0.0,0.0
2006-04-06,葛洲坝,sh600068,基础建设,湖北省,0.0,0.0,0.0,4.06,4.06,0,0.0,0.0,0.9725,45.5027,0.24610853,1.403948E9,2.865548E9,0.0,0.0
2006-04-07,葛洲坝,sh600068,基础建设,湖北省,0.0,0.0,0.0,4.06,4.06,0,0.0,0.0,0.9725,45.5027,0.24610853,1.403948E9,2.865548E9,0.0,0.0
2006-04-10,葛洲坝,sh600068,基础建设,湖北省,0.0,0.0,0.0,4.06,4.06,0,0.0,0.0,0.9725,45.5027,0.24610853,1.403948E9,2.865548E9,0.0,0.0
2006-04-11,葛洲坝,sh600068,基础建设,湖北省,0.0,0.0,0.0,4.06,4.06,0,0.0,0.0,0.9725,45.5027,0.24610853,1.403948E9,2.865548E9,0.0,0.0
2006-04-12,葛洲坝,sh600068,基础建设,湖北省,4.47,4.47,4.47,4.47,4.06,1802255,8056080.0,0.0052,1.0707,50.0978,0.24610853,1.545726E9,3.154926E9,0.0,0.0
2006-04-13,葛洲坝,sh600068,基础建设,湖北省,4.92,4.68,4.9,4.89,4.47,28731446,1.38388384E8,0.0831,1.1713,54.805,0.24610853,1.690962E9,3.451362E9,0.0536,-0.002
2006-04-14,葛洲坝,sh600068,基础建设,湖北省,4.94,4.71,4.8,4.93,4.89,18652650,9.0633552E7,0.0539,1.1809,55.2533,0.24610853,1.704794E9,3.479594E9,0.047,0.027
2006-04-17,葛洲坝,sh600068,基础建设,湖北省,0.0,0.0,0.0,4.93,4.93,0,0.0,0.0,1.1809,55.2533,0.24610853,1.704794E9,3.479594E9,0.0,0.0
2006-04-18,葛洲坝,sh600068,基础建设,湖北省,0.0,0.0,0.0,4.93,4.93,0,0.0,0.0,1.1809,55.2533,0.24610853,1.704794E9,3.479594E9,0.0,0.0
2006-04-19,葛洲坝,sh600068,基础建设,湖北省,0.0,0.0,0.0,4.93,4.93,0,0.0,0.0,1.1809,55.2533,0.24610853,1.704794E9,3.479594E9,0.0,0.0
2006-04-20,葛洲坝,sh600068,基础建设,湖北省,0.0,0.0,0.0,4.93,4.93,0,0.0,0.0,1.1809,55.2533,0.24610853,1.704794E9,3.479594E9,0.0,0.0
2006-04-21,葛洲坝,sh600068,基础建设,湖北省,0.0,0.0,0.0,4.93,4.93,0,0.0,0.0,1.1809,55.2533,0.24610853,1.704794E9,3.479594E9,0.0,0.0
2006-04-24,葛洲坝,sh600068,基础建设,湖北省,0.0,0.0,0.0,4.93,4.93,0,0.0,0.0,1.1809,55.2533,0.24610853,1.704794E9,3.479594E9,0.0,0.0
2006-04-25,葛洲坝,sh600068,基础建设,湖北省,0.0,0.0,0.0,4.93,4.93,0,0.0,0.0,1.1809,55.2533,0.24610853,1.704794E9,3.479594E9,0.0,0.0
2006-04-26,葛洲坝,sh600068,基础建设,湖北省,0.0,0.0,0.0,4.93,4.93,0,0.0,0.0,1.1809,55.2533,0.24610853,1.704794E9,3.479594E9,0.0,0.0
2006-04-27,葛洲坝,sh600068,基础建设,湖北省,0.0,0.0,0.0,4.93,4.93,0,0.0,0.0,1.1809,55.2533,0.24610853,1.704794E9,3.479594E9,0.0,0.0
2006-04-28,葛洲坝,sh600068,基础建设,湖北省,0.0,0.0,0.0,4.93,4.93,0,0.0,0.0,1.1809,55.2533,0.24610853,1.704794E9,3.479594E9,0.0,0.0
2006-05-08,葛洲坝,sh600068,基础建设,湖北省,0.0,0.0,0.0,4.93,4.93,0,0.0,0.0,1.1809,55.2533,0.24610853,1.704794E9,3.479594E9,0.0,0.0
2006-05-09,葛洲坝,sh600068,基础建设,湖北省,0.0,0.0,0.0,4.93,4.93,0,0.0,0.0,1.1809,55.2533,0.24610853,1.704794E9,3.479594E9,0.0,0.0
2006-05-10,葛洲坝,sh600068,基础建设,湖北省,0.0,0.0,0.0,4.93,4.93,0,0.0,0.0,1.1809,55.2533,0.24610853,1.704794E9,3.479594E9,0.0,0.0
2006-05-11,葛洲坝,sh600068,基础建设,湖北省,0.0,0.0,0.0,4.93,4.93,0,0.0,0.0,1.1809,55.2533,0.24610853,1.704794E9,3.479594E9,0.0,0.0
2006-05-12,葛洲坝,sh600068,基础建设,湖北省,0.0,0.0,0.0,4.93,4.93,0,0.0,0.0,1.1809,55.2533,0.24610853,1.704794E9,3.479594E9,0.0,0.0
2006-05-15,葛洲坝,sh600068,基础建设,湖北省,0.0,0.0,0.0,4.93,4.93,0,0.0,0.0,1.1809,55.2533,0.24610853,1.704794E9,3.479594E9,0.0,0.0
2006-05-16,葛洲坝,sh600068,基础建设,湖北省,0.0,0.0,0.0,4.93,4.93,0,0.0,0.0,1.1809,55.2533,0.24610853,1.704794E9,3.479594E9,0.0,0.0
2006-05-17,G葛洲坝,sh600068,基础建设,湖北省,3.0,2.61,3.0,2.73,3.31,53673484,1.49238848E8,0.0776,0.6539,45.5872,0.49221706,1.8880681E9,2.870868E9,0.1178,-0.09
2006-05-18,G葛洲坝,sh600068,基础建设,湖北省,2.83,2.64,2.71,2.8,2.73,23978948,6.6477304E7,0.0347,0.6707,46.7561,0.49221706,1.93648013E9,2.94448E9,0.0695,0.0332
2006-05-19,G葛洲坝,sh600068,基础建设,湖北省,3.08,2.78,2.78,3.08,2.8,43400192,1.28104992E8,0.0628,0.7377,51.4317,0.49221706,2.13012813E9,3.238928E9,0.1071,0.1079
2006-05-22,G葛洲坝,sh600068,基础建设,湖北省,3.29,3.01,3.07,3.21,3.08,43365536,1.35805472E8,0.0627,0.7689,53.6025,0.49221706,2.2200361E9,3.375636E9,0.0909,0.0456
2006-05-23,G葛洲坝,sh600068,基础建设,湖北省,3.19,2.98,3.19,2.98,3.21,31809906,9.7254248E7,0.046,0.7138,49.7618,0.49221706,2.06096819E9,3.133768E9,0.0654,-0.0658
2006-05-24,G葛洲坝,sh600068,基础建设,湖北省,3.06,2.71,2.95,2.83,2.98,21904914,6.2966608E7,0.0317,0.6779,47.257,0.49221706,1.95722816E9,2.976028E9,0.1174,-0.0406
2006-05-25,G葛洲坝,sh600068,基础建设,湖北省,0.0,0.0,0.0,2.83,2.83,0,0.0,0.0,0.6779,47.257,0.49221706,1.95722816E9,2.976028E9,0.0,0.0
2006-05-26,G葛洲坝,sh600068,基础建设,湖北省,2.97,2.83,2.88,2.96,2.83,21308226,6.1856536E7,0.0308,0.709,49.4278,0.49221706,2.04713613E9,3.112736E9,0.0494,0.0277
2006-05-29,G葛洲坝,sh600068,基础建设,湖北省,3.14,2.94,2.97,3.14,2.96,32502784,9.9857856E7,0.047,0.7521,52.4336,0.49221706,2.17162419E9,3.302024E9,0.0675,0.0572
2006-05-30,G葛洲坝,sh600068,基础建设,湖北省,3.19,3.06,3.16,3.11,3.14,35586868,1.1090468E8,0.0515,0.7449,51.9326,0.49221706,2.15087616E9,3.270476E9,0.0414,-0.0158
2006-05-31,G葛洲坝,sh600068,基础建设,湖北省,3.12,3.0,3.11,3.03,3.11,18799638,5.7269852E7,0.0272,0.7258,50.5967,0.49221706,2.09554816E9,3.186348E9,0.0385,-0.0257
2006-06-01,G葛洲坝,sh600068,基础建设,湖北省,3.2,3.0,3.02,3.15,3.03,29575560,9.2082184E7,0.0428,0.7545,52.6006,0.49221706,2.17854029E9,3.31254E9,0.066,0.043
2006-06-02,G葛洲坝,sh600068,基础建设,湖北省,3.25,3.12,3.15,3.2,3.15,39890512,1.26766216E8,0.0577,0.7665,53.4355,0.49221706,2.21312026E9,3.36512E9,0.0412,0.0158
2006-06-05,G葛洲坝,sh600068,基础建设,湖北省,3.52,3.29,3.29,3.52,3.2,64438524,2.21560816E8,0.0932,0.8431,58.7791,0.49221706,2.43443226E9,3.701632E9,0.0718,0.0699
2006-06-06,G葛洲坝,sh600068,基础建设,湖北省,3.72,3.5,3.53,3.54,3.52,53467984,1.92685328E8,0.0773,0.8479,59.113,0.49221706,2.44826419E9,3.722664E9,0.0625,0.0028
2006-06-07,G葛洲坝,sh600068,基础建设,湖北省,3.56,3.19,3.54,3.19,3.54,29722480,9.8791576E7,0.043,0.7641,53.2685,0.49221706,2.20620416E9,3.354604E9,0.1045,-0.0988
2006-06-08,G葛洲坝,sh600068,基础建设,湖北省,3.22,3.05,3.11,3.2,3.19,20956850,6.5215704E7,0.0303,0.7665,53.4355,0.49221706,2.21312026E9,3.36512E9,0.0532,0.0289
2006-06-09,G葛洲坝,sh600068,基础建设,湖北省,3.22,3.05,3.2,3.06,3.2,13173396,4.120198E7,0.019,0.733,51.0977,0.49221706,2.11629619E9,3.217896E9,0.0531,-0.0437
2006-06-12,G葛洲坝,sh600068,基础建设,湖北省,3.08,2.98,3.05,3.07,3.06,9474915,2.8743468E7,0.0137,0.7354,51.2647,0.49221706,2.12321216E9,3.228412E9,0.0326,0.0065
2006-06-13,G葛洲坝,sh600068,基础建设,湖北省,3.1,3.01,3.08,3.04,3.07,7736866,2.3608584E7,0.0112,0.7282,50.7637,0.49221706,2.10246413E9,3.196864E9,0.0293,-0.0129
2006-06-14,G葛洲坝,sh600068,基础建设,湖北省,3.03,2.95,3.03,3.02,3.04,7983348,2.3842684E7,0.0115,0.7234,50.4298,0.49221706,2.08863219E9,3.175832E9,0.0263,-0.0033
2006-06-15,G葛洲坝,sh600068,基础建设,湖北省,3.13,3.04,3.04,3.09,3.02,11498902,3.5479624E7,0.0166,0.7401,51.5987,0.49221706,2.13704422E9,3.249444E9,0.0298,0.0164
2006-06-16,G葛洲坝,sh600068,基础建设,湖北省,3.17,3.09,3.1,3.17,3.09,13103503,4.101044E7,0.0189,0.7593,52.9345,0.49221706,2.19237222E9,3.333572E9,0.0258,0.0225
2006-06-19,G葛洲坝,sh600068,基础建设,湖北省,3.18,3.11,3.15,3.16,3.17,9272579,2.9264736E7,0.0134,0.7569,52.7676,0.49221706,2.18545613E9,3.323056E9,0.022,0.0031
2006-06-20,G葛洲坝,sh600068,基础建设,湖北省,3.16,3.06,3.16,3.12,3.16,8661881,2.6904052E7,0.0125,0.7473,52.0996,0.49221706,2.15779226E9,3.280992E9,0.0316,-0.0126
2006-06-21,G葛洲坝,sh600068,基础建设,湖北省,3.24,3.06,3.11,3.16,3.12,14026389,4.4238976E7,0.0203,0.7569,52.7676,0.49221706,2.18545613E9,3.323056E9,0.0576,0.016
2006-06-22,G葛洲坝,sh600068,基础建设,湖北省,3.23,3.12,3.13,3.22,3.16,16230694,5.1793724E7,0.0235,0.7713,53.7695,0.49221706,2.22695219E9,3.386152E9,0.0348,0.0287
2006-06-23,G葛洲坝,sh600068,基础建设,湖北省,3.25,3.13,3.25,3.17,3.22,17926624,5.6872736E7,0.0259,0.7593,52.9345,0.49221706,2.19237222E9,3.333572E9,0.0372,-0.0246
2006-06-26,G葛洲坝,sh600068,基础建设,湖北省,3.23,3.14,3.17,3.19,3.17,9423571,2.9976584E7,0.0136,0.7641,53.2685,0.49221706,2.20620416E9,3.354604E9,0.0283,0.0063
2006-06-27,G葛洲坝,sh600068,基础建设,湖北省,3.21,3.15,3.2,3.18,3.19,10903959,3.4674024E7,0.0158,0.7617,53.1015,0.49221706,2.19928806E9,3.344088E9,0.0188,-0.0062
2006-06-28,G葛洲坝,sh600068,基础建设,湖北省,3.28,3.18,3.19,3.22,3.18,12720230,4.1161888E7,0.0184,0.7713,53.7695,0.49221706,2.22695219E9,3.386152E9,0.0314,0.0094
2006-06-29,G葛洲坝,sh600068,基础建设,湖北省,3.44,3.22,3.23,3.41,3.22,29463156,9.784296E7,0.0426,0.8168,56.9422,0.49221706,2.35835622E9,3.585956E9,0.0683,0.0557
2006-06-30,G葛洲坝,sh600068,基础建设,湖北省,3.49,3.36,3.43,3.38,3.41,37178864,1.26790472E8,0.0538,0.8096,56.4413,0.49221706,2.33760819E9,3.554408E9,0.0381,-0.0145
2006-07-03,G葛洲坝,sh600068,基础建设,湖北省,3.43,3.32,3.4,3.39,3.38,12355441,4.1656328E7,0.0179,0.812,56.6082,0.49221706,2.34452429E9,3.564924E9,0.0325,-0.0029
2006-07-04,G葛洲坝,sh600068,基础建设,湖北省,3.41,3.26,3.41,3.3,3.39,15000903,4.9907264E7,0.0217,0.7904,55.1054,0.49221706,2.28228019E9,3.47028E9,0.0442,-0.0322
2006-07-05,G葛洲坝,sh600068,基础建设,湖北省,3.32,3.18,3.3,3.23,3.3,9712053,3.1281516E7,0.014,0.7737,53.9365,0.49221706,2.23386829E9,3.396668E9,0.0424,-0.0212
2006-07-06,G葛洲坝,sh600068,基础建设,湖北省,3.3,3.19,3.22,3.28,3.23,8847617,2.8893572E7,0.0128,0.7857,54.7714,0.49221706,2.26844826E9,3.449248E9,0.034,0.0186
2006-07-07,G葛洲坝,sh600068,基础建设,湖北省,3.36,3.25,3.32,3.35,3.28,18143112,6.0317896E7,0.0262,0.8024,55.9403,0.49221706,2.31686016E9,3.52286E9,0.0335,0.009
2006-07-10,G葛洲坝,sh600068,基础建设,湖北省,3.44,3.3,3.36,3.43,3.35,18233292,6.1755552E7,0.0264,0.8216,57.2762,0.49221706,2.37218816E9,3.606988E9,0.0417,0.0208
2006-07-11,G葛洲坝,sh600068,基础建设,湖北省,3.47,3.38,3.44,3.46,3.43,19863122,6.818408E7,0.0287,0.8288,57.7771,0.49221706,2.39293619E9,3.638536E9,0.0262,0.0058
2006-07-12,G葛洲坝,sh600068,基础建设,湖北省,3.49,3.36,3.49,3.38,3.46,27012908,9.1989064E7,0.0391,0.8096,56.4413,0.49221706,2.33760819E9,3.554408E9,0.0375,-0.0315
2006-07-13,G葛洲坝,sh600068,基础建设,湖北省,3.4,3.1,3.38,3.14,3.38,18132846,5.897294E7,0.0262,0.7521,52.4336,0.49221706,2.17162419E9,3.302024E9,0.0887,-0.071
2006-07-14,G葛洲坝,sh600068,基础建设,湖北省,3.22,3.1,3.2,3.19,3.14,10721745,3.420096E7,0.0155,0.7641,53.2685,0.49221706,2.20620416E9,3.354604E9,0.0382,-0.0031
2006-07-17,G葛洲坝,sh600068,基础建设,湖北省,3.28,3.18,3.23,3.26,3.19,8079177,2.6225272E7,0.0117,0.7809,54.4374,0.49221706,2.25461606E9,3.428216E9,0.0313,0.0092
2006-07-18,G葛洲坝,sh600068,基础建设,湖北省,3.32,3.19,3.26,3.29,3.23,7264709,2.372385E7,0.0105,0.788,54.9384,0.49678874,2.2753641E9,3.459764E9,0.0402,0.0092
2006-07-19,G葛洲坝,sh600068,基础建设,湖北省,3.28,3.11,3.28,3.16,3.29,7313546,2.3264148E7,0.0106,0.7569,52.7676,0.49678874,2.18545613E9,3.323056E9,0.0516,-0.0365
2006-07-20,G葛洲坝,sh600068,基础建设,湖北省,3.23,3.13,3.22,3.19,3.16,4457919,1.4203297E7,0.0064,0.7641,53.2685,0.49678874,2.20620416E9,3.354604E9,0.0316,-0.0093
2006-07-21,G葛洲坝,sh600068,基础建设,湖北省,3.22,3.16,3.19,3.17,3.19,4019025,1.2814927E7,0.0058,0.7593,52.9345,0.49678874,2.19237222E9,3.333572E9,0.0188,-0.0062
2006-07-24,G葛洲坝,sh600068,基础建设,湖北省,3.35,3.1,3.16,3.33,3.17,11676802,3.786572E7,0.0169,0.7976,55.6063,0.49678874,2.30302822E9,3.501828E9,0.0788,0.0537
2006-07-25,G葛洲坝,sh600068,基础建设,湖北省,3.45,3.28,3.35,3.43,3.33,63525232,2.13042944E8,0.0919,0.8216,57.2762,0.49678874,2.37218816E9,3.606988E9,0.051,0.0238
