2016-04-08
2006-01-04,雷鸣科化,sh600985,化学制品,安徽省,5.51,5.31,5.36,5.4,5.37,1056651,5757585.0,0.0264,1.2735,34.3567,0.31633037,2.16E8,4.86E8,0.0372,0.0074
2006-01-05,雷鸣科化,sh600985,化学制品,安徽省,5.48,5.35,5.4,5.45,5.4,1222068,6619980.0,0.0306,1.2853,34.6748,0.31633037,2.18E8,4.905E8,0.024,0.0092
2006-01-06,雷鸣科化,sh600985,化学制品,安徽省,5.51,5.43,5.46,5.47,5.45,1614113,8829771.0,0.0404,1.2901,34.8021,0.31633037,2.188E8,4.923E8,0.0146,0.0018
2006-01-09,雷鸣科化,sh600985,化学制品,安徽省,5.66,5.44,5.5,5.62,5.47,2332102,1.3002092E7,0.0583,1.3254,35.7564,0.31633037,2.248E8,5.058E8,0.0402,0.0218
2006-01-10,雷鸣科化,sh600985,化学制品,安徽省,0.0,0.0,0.0,5.62,5.62,0,0.0,0.0,1.3254,35.7564,0.31633037,2.248E8,5.058E8,0.0,0.0
2006-01-11,雷鸣科化,sh600985,化学制品,安徽省,0.0,0.0,0.0,5.62,5.62,0,0.0,0.0,1.3254,35.7564,0.31633037,2.248E8,5.058E8,0.0,0.0
2006-01-12,雷鸣科化,sh600985,化学制品,安徽省,0.0,0.0,0.0,5.62,5.62,0,0.0,0.0,1.3254,35.7564,0.31633037,2.248E8,5.058E8,0.0,0.0
2006-01-13,雷鸣科化,sh600985,化学制品,安徽省,0.0,0.0,0.0,5.62,5.62,0,0.0,0.0,1.3254,35.7564,0.31633037,2.248E8,5.058E8,0.0,0.0
2006-01-16,雷鸣科化,sh600985,化学制品,安徽省,0.0,0.0,0.0,5.62,5.62,0,0.0,0.0,1.3254,35.7564,0.31633037,2.248E8,5.058E8,0.0,0.0
2006-01-17,雷鸣科化,sh600985,化学制品,安徽省,0.0,0.0,0.0,5.62,5.62,0,0.0,0.0,1.3254,35.7564,0.31633037,2.248E8,5.058E8,0.0,0.0
2006-01-18,雷鸣科化,sh600985,化学制品,安徽省,0.0,0.0,0.0,5.62,5.62,0,0.0,0.0,1.3254,35.7564,0.31633037,2.248E8,5.058E8,0.0,0.0
2006-01-19,雷鸣科化,sh600985,化学制品,安徽省,0.0,0.0,0.0,5.62,5.62,0,0.0,0.0,1.3254,35.7564,0.31633037,2.248E8,5.058E8,0.0,0.0
2006-01-20,雷鸣科化,sh600985,化学制品,安徽省,0.0,0.0,0.0,5.62,5.62,0,0.0,0.0,1.3254,35.7564,0.31633037,2.248E8,5.058E8,0.0,0.0
2006-01-23,雷鸣科化,sh600985,化学制品,安徽省,0.0,0.0,0.0,5.62,5.62,0,0.0,0.0,1.3254,35.7564,0.31633037,2.248E8,5.058E8,0.0,0.0
2006-01-24,雷鸣科化,sh600985,化学制品,安徽省,0.0,0.0,0.0,5.62,5.62,0,0.0,0.0,1.3254,35.7564,0.31633037,2.248E8,5.058E8,0.0,0.0
2006-01-25,雷鸣科化,sh600985,化学制品,安徽省,0.0,0.0,0.0,5.62,5.62,0,0.0,0.0,1.3254,35.7564,0.31633037,2.248E8,5.058E8,0.0,0.0
2006-02-06,雷鸣科化,sh600985,化学制品,安徽省,0.0,0.0,0.0,5.62,5.62,0,0.0,0.0,1.3254,35.7564,0.31633037,2.248E8,5.058E8,0.0,0.0
2006-02-07,雷鸣科化,sh600985,化学制品,安徽省,0.0,0.0,0.0,5.62,5.62,0,0.0,0.0,1.3254,35.7564,0.31633037,2.248E8,5.058E8,0.0,0.0
2006-02-08,雷鸣科化,sh600985,化学制品,安徽省,0.0,0.0,0.0,5.62,5.62,0,0.0,0.0,1.3254,35.7564,0.31633037,2.248E8,5.058E8,0.0,0.0
2006-02-09,G雷鸣,sh600985,化学制品,安徽省,4.83,4.66,4.68,4.67,5.62,5792452,2.7390016E7,0.1087,1.1014,29.7122,0.42135206,2.488176E8,4.203E8,0.0302,-0.0021
