2016-04-08
2006-01-04,G星湖,sh600866,食品加工,广东省,1.88,1.84,1.87,1.88,1.87,2496337,4651976.0,0.0059,0.8905,19.7374,0.98236215,7.8934016E8,9.7967277E8,0.0213,0.0053
2006-01-05,G星湖,sh600866,食品加工,广东省,1.92,1.87,1.87,1.92,1.88,4948302,9378472.0,0.0118,0.9094,20.1573,0.98236215,8.0613459E8,1.00051686E9,0.0265,0.0267
2006-01-06,G星湖,sh600866,食品加工,广东省,1.93,1.89,1.92,1.91,1.92,5279838,1.0097805E7,0.0126,0.9047,20.0523,0.98236215,8.01936E8,9.9530586E8,0.0208,-0.0052
2006-01-09,G星湖,sh600866,食品加工,广东省,1.98,1.9,1.92,1.95,1.91,7071206,1.3727656E7,0.0168,0.9236,20.4723,0.98236215,8.18730471E8,1.01614995E9,0.0418,0.0156
2006-01-10,G星湖,sh600866,食品加工,广东省,1.99,1.92,1.94,1.99,1.95,6697062,1.3105909E7,0.016,0.9426,20.8922,0.98236215,8.3552493E8,1.03699405E9,0.0358,0.0257
2006-01-11,G星湖,sh600866,食品加工,广东省,2.03,1.95,1.99,2.02,1.99,9527927,1.901624E7,0.0227,0.9568,21.2072,0.98236215,8.4812077E8,1.05262714E9,0.0402,0.015
2006-01-12,G星湖,sh600866,食品加工,广东省,2.12,2.02,2.02,2.12,2.02,19942544,4.166982E7,0.0475,1.0042,22.2571,0.98236215,8.9010694E8,1.10473741E9,0.0495,0.0495
2006-01-13,G星湖,sh600866,食品加工,广东省,2.16,2.07,2.12,2.09,2.12,8493896,1.7842764E7,0.0202,0.99,21.9421,0.98236215,8.775111E8,1.08910426E9,0.0424,-0.0141
2006-01-16,G星湖,sh600866,食品加工,广东省,2.09,2.0,2.06,2.01,2.09,4686953,9537285.0,0.0112,0.9521,21.1022,0.98236215,8.4392218E8,1.04741606E9,0.043,-0.0242
2006-01-17,G星湖,sh600866,食品加工,广东省,2.05,1.98,2.0,2.03,2.01,3382945,6850522.0,0.0081,0.9615,21.3122,0.98236215,8.5231942E8,1.05783814E9,0.0348,0.0149
2006-01-18,G星湖,sh600866,食品加工,广东省,2.06,2.01,2.02,2.04,2.03,4065781,8286572.0,0.0097,0.9663,21.4172,0.98236215,8.5651802E8,1.06304915E9,0.0246,0.0099
2006-01-19,G星湖,sh600866,食品加工,广东省,2.07,2.01,2.04,2.05,2.04,3982327,8079653.0,0.0095,0.971,21.5221,0.98236215,8.60716649E8,1.06826016E9,0.0294,0.0049
2006-01-20,G星湖,sh600866,食品加工,广东省,2.06,1.99,2.05,2.01,2.05,4495883,9036938.0,0.0107,0.9521,21.1022,0.98236215,8.4392218E8,1.04741606E9,0.0341,-0.0195
2006-01-23,G星湖,sh600866,食品加工,广东省,2.02,1.96,2.01,1.99,2.01,4339123,8622561.0,0.0103,0.9426,20.8922,0.98236215,8.3552493E8,1.03699405E9,0.0298,-0.0099
2006-01-24,G星湖,sh600866,食品加工,广东省,2.04,1.95,1.99,2.0,1.99,4799368,9610580.0,0.0114,0.9473,20.9972,0.98236215,8.3972356E8,1.042205058E9,0.0452,0.005
2006-01-25,G星湖,sh600866,食品加工,广东省,2.02,1.98,1.98,2.0,2.0,3065158,6122369.0,0.0073,0.9473,20.9972,0.98236215,8.3972356E8,1.042205058E9,0.02,0.0101
2006-02-06,G星湖,sh600866,食品加工,广东省,2.03,1.98,2.0,2.02,2.0,4139150,8305624.0,0.0099,0.9568,21.2072,0.98236215,8.4812077E8,1.05262714E9,0.0249,0.01
2006-02-07,G星湖,sh600866,食品加工,广东省,2.04,2.0,2.02,2.03,2.02,4568878,9255781.0,0.0109,0.9615,21.3122,0.98236215,8.5231942E8,1.05783814E9,0.0198,0.0049
2006-02-08,G星湖,sh600866,食品加工,广东省,2.1,2.01,2.02,2.09,2.03,7482401,1.5422952E7,0.0178,0.99,21.9421,0.98236215,8.775111E8,1.08910426E9,0.0443,0.0346
2006-02-09,G星湖,sh600866,食品加工,广东省,2.08,2.02,2.08,2.03,2.09,4592349,9394922.0,0.0109,0.9615,21.3122,0.98236215,8.5231942E8,1.05783814E9,0.0287,-0.024
2006-02-10,G星湖,sh600866,食品加工,广东省,2.14,2.02,2.04,2.13,2.03,11398943,2.3861084E7,0.0271,1.0089,22.362,0.98236215,8.943056E8,1.10994842E9,0.0591,0.0441
2006-02-13,G星湖,sh600866,食品加工,广东省,2.15,2.1,2.13,2.14,2.13,7889555,1.6773812E7,0.0188,1.0136,22.467,0.98236215,8.9850419E8,1.11515942E9,0.0234,0.0046
2006-02-14,G星湖,sh600866,食品加工,广东省,2.14,2.07,2.12,2.08,2.14,5899996,1.2365034E7,0.0141,0.9852,21.8371,0.98236215,8.7331251E8,1.08389325E9,0.0327,-0.0188
2006-02-15,G星湖,sh600866,食品加工,广东省,2.12,2.05,2.09,2.08,2.08,5587046,1.1598391E7,0.0133,0.9852,21.8371,0.98236215,8.7331251E8,1.08389325E9,0.0336,-0.0047
2006-02-16,G星湖,sh600866,食品加工,广东省,2.08,2.01,2.08,2.01,2.08,4327432,8806054.0,0.0103,0.9521,21.1022,0.98236215,8.4392218E8,1.04741606E9,0.0336,-0.0336
2006-02-17,G星湖,sh600866,食品加工,广东省,2.03,1.99,2.01,2.01,2.01,3216088,6457505.0,0.0077,0.9521,21.1022,0.98236215,8.4392218E8,1.04741606E9,0.0199,0.0
2006-02-20,G星湖,sh600866,食品加工,广东省,2.01,1.95,2.0,1.96,2.01,4401927,8671439.0,0.0105,0.9284,20.5773,0.98236215,8.2292909E8,1.02136096E9,0.0298,-0.02
2006-02-21,G星湖,sh600866,食品加工,广东省,2.0,1.92,1.95,2.0,1.96,3235769,6331560.0,0.0077,0.9473,20.9972,0.98236215,8.3972356E8,1.042205058E9,0.0408,0.0256
2006-02-22,G星湖,sh600866,食品加工,广东省,2.0,1.95,2.0,1.97,2.0,4092836,8061926.0,0.0097,0.9331,20.6823,0.98236215,8.2712768E8,1.02657197E9,0.025,-0.015
2006-02-23,G星湖,sh600866,食品加工,广东省,1.97,1.94,1.96,1.97,1.97,1984817,3880085.0,0.0047,0.9331,20.6823,0.98236215,8.2712768E8,1.02657197E9,0.0152,0.0051
2006-02-24,G星湖,sh600866,食品加工,广东省,2.04,1.95,1.97,2.03,1.97,4442273,8893324.0,0.0106,0.9615,21.3122,0.98236215,8.5231942E8,1.05783814E9,0.0456,0.0304
2006-02-27,G星湖,sh600866,食品加工,广东省,2.03,1.99,2.02,2.0,2.03,3033382,6074907.0,0.0072,0.9473,20.9972,0.98236215,8.3972356E8,1.042205058E9,0.0197,-0.0099
2006-02-28,G星湖,sh600866,食品加工,广东省,2.0,1.96,2.0,2.0,2.0,2264100,4468436.0,0.0054,0.9473,20.9972,0.98236215,8.3972356E8,1.042205058E9,0.02,0.0
2006-03-01,G星湖,sh600866,食品加工,广东省,2.0,1.96,2.0,2.0,2.0,2185318,4333648.0,0.0052,0.9473,20.9972,0.98236215,8.3972356E8,1.042205058E9,0.02,0.0
2006-03-02,G星湖,sh600866,食品加工,广东省,2.05,1.97,2.0,1.97,2.0,3844669,7729286.0,0.0092,0.9331,20.6823,0.98236215,8.2712768E8,1.02657197E9,0.0399,-0.015
2006-03-03,G星湖,sh600866,食品加工,广东省,1.99,1.93,1.97,1.97,1.97,2706956,5304785.0,0.0064,0.9331,20.6823,0.98236215,8.2712768E8,1.02657197E9,0.0304,0.0
2006-03-06,G星湖,sh600866,食品加工,广东省,1.99,1.94,1.97,1.99,1.97,1725688,3387532.0,0.0041,0.9426,20.8922,0.98236215,8.3552493E8,1.03699405E9,0.0253,0.0101
2006-03-07,G星湖,sh600866,食品加工,广东省,1.99,1.92,1.99,1.94,1.99,3078845,5982892.0,0.0073,0.9189,20.3673,0.98236215,8.1453184E8,1.01093888E9,0.0351,-0.0251
2006-03-08,G星湖,sh600866,食品加工,广东省,1.94,1.88,1.94,1.9,1.94,2067207,3929576.0,0.0049,0.9,19.9474,0.98236215,7.97737382E8,9.9009478E8,0.0309,-0.0206
2006-03-09,G星湖,sh600866,食品加工,广东省,1.91,1.87,1.9,1.89,1.9,1368139,2580636.0,0.0033,0.8952,19.8424,0.98236215,7.9353875E8,9.8488378E8,0.021,-0.0052
2006-03-10,G星湖,sh600866,食品加工,广东省,1.9,1.88,1.89,1.88,1.89,999540,1885480.0,0.0024,0.8905,19.7374,0.98236215,7.8934016E8,9.7967277E8,0.0105,-0.0052
2006-03-13,G星湖,sh600866,食品加工,广东省,1.9,1.87,1.88,1.9,1.88,1209016,2275708.0,0.0029,0.9,19.9474,0.98236215,7.97737382E8,9.9009478E8,0.0159,0.0106
2006-03-14,G星湖,sh600866,食品加工,广东省,1.9,1.87,1.9,1.89,1.9,979228,1842319.0,0.0023,0.8952,19.8424,0.98236215,7.9353875E8,9.8488378E8,0.0157,-0.0052
2006-03-15,G星湖,sh600866,食品加工,广东省,1.95,1.88,1.89,1.94,1.89,3200875,6150958.0,0.0076,0.9189,20.3673,0.98236215,8.1453184E8,1.01093888E9,0.037,0.0264
2006-03-16,G星湖,sh600866,食品加工,广东省,1.99,1.95,1.96,1.99,1.94,8186064,1.613005E7,0.0195,0.9426,20.8922,0.98236215,8.3552493E8,1.03699405E9,0.0206,0.0153
2006-03-17,G星湖,sh600866,食品加工,广东省,1.99,1.94,1.99,1.95,1.99,2375155,4646897.0,0.0057,0.9236,20.4723,0.98236215,8.18730471E8,1.01614995E9,0.0251,-0.0201
2006-03-20,G星湖,sh600866,食品加工,广东省,1.97,1.92,1.95,1.96,1.95,1634648,3178398.0,0.0039,0.9284,20.5773,0.98236215,8.2292909E8,1.02136096E9,0.0256,0.0051
2006-03-21,G星湖,sh600866,食品加工,广东省,1.99,1.94,1.97,1.95,1.96,1893290,3706260.0,0.0045,0.9236,20.4723,0.98236215,8.18730471E8,1.01614995E9,0.0255,-0.0101
2006-03-22,G星湖,sh600866,食品加工,广东省,2.03,1.93,1.93,2.03,1.95,8716282,1.7441732E7,0.0208,0.9615,21.3122,0.98236215,8.5231942E8,1.05783814E9,0.0512,0.0518
2006-03-23,G星湖,sh600866,食品加工,广东省,2.06,2.0,2.03,2.04,2.03,10090353,2.0531254E7,0.024,0.9663,21.4172,0.98236215,8.5651802E8,1.06304915E9,0.0295,0.0049
2006-03-24,G星湖,sh600866,食品加工,广东省,2.06,2.0,2.05,2.0,2.04,3374814,6813017.0,0.008,0.9473,20.9972,0.98236215,8.3972356E8,1.042205058E9,0.0294,-0.0243
2006-03-27,G星湖,sh600866,食品加工,广东省,2.03,1.98,2.0,2.02,2.0,2486952,4965923.0,0.0059,0.9568,21.2072,0.98236215,8.4812077E8,1.05262714E9,0.0249,0.01
2006-03-28,G星湖,sh600866,食品加工,广东省,2.06,1.98,2.02,2.03,2.02,5525848,1.1232183E7,0.0132,0.9615,21.3122,0.98236215,8.5231942E8,1.05783814E9,0.0396,0.0049
2006-03-29,G星湖,sh600866,食品加工,广东省,2.06,2.02,2.04,2.04,2.03,6177402,1.263871E7,0.0147,0.9663,21.4172,0.98236215,8.5651802E8,1.06304915E9,0.0197,0.0
2006-03-30,G星湖,sh600866,食品加工,广东省,2.05,2.02,2.04,2.02,2.04,4111197,8352731.0,0.0098,0.9568,21.2072,0.98236215,8.4812077E8,1.05262714E9,0.0147,-0.0098
2006-03-31,G星湖,sh600866,食品加工,广东省,2.06,2.01,2.03,2.06,2.02,6005116,1.2251844E7,0.0143,0.9757,21.6271,0.98236215,8.6491526E8,1.07347123E9,0.0247,0.0147
2006-04-03,G星湖,sh600866,食品加工,广东省,2.13,2.05,2.08,2.13,2.06,23956724,5.0115596E7,0.0571,1.0089,22.362,0.98236215,8.943056E8,1.10994842E9,0.0388,0.024
2006-04-04,G星湖,sh600866,食品加工,广东省,2.15,2.07,2.13,2.1,2.13,8386262,1.7581616E7,0.02,0.9947,22.0471,0.98236215,8.81709738E8,1.09431526E9,0.0375,-0.014
2006-04-05,G星湖,sh600866,食品加工,广东省,2.11,2.08,2.1,2.1,2.1,5703739,1.1897802E7,0.0136,0.9947,22.0471,0.98236215,8.81709738E8,1.09431526E9,0.0142,0.0
2006-04-06,G星湖,sh600866,食品加工,广东省,2.1,2.03,2.1,2.06,2.1,7283288,1.5016518E7,0.0173,0.9757,21.6271,0.98236215,8.6491526E8,1.07347123E9,0.0333,-0.019
2006-04-07,G星湖,sh600866,食品加工,广东省,2.09,2.06,2.06,2.09,2.06,6390688,1.3279206E7,0.0152,0.99,21.9421,0.98236215,8.775111E8,1.08910426E9,0.0145,0.0145
2006-04-10,G星湖,sh600866,食品加工,广东省,2.11,2.06,2.09,2.11,2.09,6582091,1.3724596E7,0.0157,0.9994,22.1521,0.98236215,8.8590835E8,1.0995264E9,0.0239,0.0095
2006-04-11,G星湖,sh600866,食品加工,广东省,2.12,2.06,2.11,2.09,2.11,5347681,1.1155167E7,0.0127,0.99,21.9421,0.98236215,8.775111E8,1.08910426E9,0.0284,-0.0094
2006-04-12,G星湖,sh600866,食品加工,广东省,2.1,2.05,2.08,2.06,2.09,4360581,9011684.0,0.0104,0.9757,21.6271,0.98236215,8.6491526E8,1.07347123E9,0.0239,-0.0096
2006-04-13,G星湖,sh600866,食品加工,广东省,2.07,2.01,2.06,2.02,2.06,4769855,9742418.0,0.0114,0.9568,21.2072,0.98236215,8.4812077E8,1.05262714E9,0.0291,-0.0194
2006-04-14,G星湖,sh600866,食品加工,广东省,2.04,1.99,2.01,2.03,2.02,4174580,8396567.0,0.0099,0.9615,21.3122,0.98236215,8.5231942E8,1.05783814E9,0.0247,0.0099
2006-04-17,G星湖,sh600866,食品加工,广东省,2.04,1.99,2.03,2.03,2.03,4907246,9900533.0,0.0117,0.9615,21.3122,0.98236215,8.5231942E8,1.05783814E9,0.0246,0.0
2006-04-18,G星湖,sh600866,食品加工,广东省,2.03,1.99,2.03,1.99,2.03,4048137,8102742.0,0.0096,0.9426,20.8922,0.98236215,8.3552493E8,1.03699405E9,0.0197,-0.0197
2006-04-19,G星湖,sh600866,食品加工,广东省,2.02,1.97,2.0,1.99,1.99,4307623,8574432.0,0.0103,0.9426,20.8922,0.98236215,8.3552493E8,1.03699405E9,0.0251,-0.005
2006-04-20,G星湖,sh600866,食品加工,广东省,1.99,1.94,1.99,1.95,1.99,4494208,8785435.0,0.0107,0.9236,20.4723,0.98236215,8.18730471E8,1.01614995E9,0.0251,-0.0201
2006-04-21,G星湖,sh600866,食品加工,广东省,1.95,1.91,1.95,1.92,1.95,4484880,8626794.0,0.0107,0.9094,20.1573,0.98236215,8.0613459E8,1.00051686E9,0.0205,-0.0153
2006-04-24,G星湖,sh600866,食品加工,广东省,1.92,1.85,1.91,1.88,1.92,5253224,9883277.0,0.0125,0.8905,19.7374,0.98236215,7.8934016E8,9.7967277E8,0.0364,-0.0157
2006-04-25,G星湖,sh600866,食品加工,广东省,1.99,1.86,1.88,1.93,1.88,5292054,1.0250762E7,0.0126,0.9142,20.2623,0.98236215,8.1033325E8,1.00572787E9,0.0691,0.0265
2006-04-26,G星湖,sh600866,食品加工,广东省,1.93,1.87,1.93,1.91,1.93,3837090,7277412.0,0.0091,0.9047,20.0523,0.98236215,8.01936E8,9.9530586E8,0.031,-0.0103
2006-04-27,G星湖,sh600866,食品加工,广东省,1.95,1.87,1.93,1.9,1.91,3770250,7169380.0,0.009,0.9,19.9474,0.98236215,7.97737382E8,9.9009478E8,0.0418,-0.0155
2006-04-28,G星湖,sh600866,食品加工,广东省,1.94,1.88,1.9,1.91,1.9,4456557,8524354.0,0.0106,0.9047,20.0523,0.98236215,8.01936E8,9.9530586E8,0.0315,0.0052
2006-05-08,G星湖,sh600866,食品加工,广东省,1.97,1.91,1.91,1.97,1.91,5264774,1.0216632E7,0.0125,0.9331,79.0933,0.98236215,8.2712768E8,1.02657197E9,0.0314,0.0314
2006-05-09,G星湖,sh600866,食品加工,广东省,2.03,1.95,1.97,2.03,1.97,9375362,1.8689772E7,0.0223,0.9615,81.5022,0.98236215,8.5231942E8,1.05783814E9,0.0406,0.0304
2006-05-10,G星湖,sh600866,食品加工,广东省,2.1,2.01,2.03,2.05,2.03,10413109,2.147141E7,0.0248,0.971,82.3052,0.98236215,8.60716649E8,1.06826016E9,0.0443,0.0098
2006-05-11,G星湖,sh600866,食品加工,广东省,2.1,2.01,2.05,2.03,2.05,12385709,2.5552652E7,0.0295,0.9615,81.5022,0.98236215,8.5231942E8,1.05783814E9,0.0439,-0.0097
2006-05-12,G星湖,sh600866,食品加工,广东省,2.23,2.0,2.02,2.23,2.03,23218828,4.9596328E7,0.0553,1.0563,89.532,0.98236215,9.3629178E8,1.16205862E9,0.1133,0.1039
2006-05-15,G星湖,sh600866,食品加工,广东省,2.37,2.18,2.23,2.3,2.23,24927964,5.6780348E7,0.0594,1.0894,92.3424,0.98236215,9.65682094E8,1.19853581E9,0.0852,0.0313
2006-05-16,G星湖,sh600866,食品加工,广东省,2.31,2.12,2.3,2.13,2.3,17540216,3.8720136E7,0.0418,1.0089,85.5171,0.98236215,8.943056E8,1.10994842E9,0.0826,-0.0739
2006-05-17,G星湖,sh600866,食品加工,广东省,2.33,2.1,2.1,2.3,2.13,17603582,3.9639872E7,0.0419,1.0894,92.3424,0.98236215,9.65682094E8,1.19853581E9,0.1079,0.0952
2006-05-18,G星湖,sh600866,食品加工,广东省,2.38,2.24,2.3,2.31,2.3,14499742,3.3659208E7,0.0345,1.0942,92.7439,0.98236215,9.698807E8,1.20374682E9,0.0608,0.0043
2006-05-19,G星湖,sh600866,食品加工,广东省,2.37,2.28,2.32,2.32,2.31,12774602,2.9582706E7,0.0304,1.0989,93.1454,0.98236215,9.7407936E8,1.20895782E9,0.0389,0.0
2006-05-22,G星湖,sh600866,食品加工,广东省,2.45,2.32,2.32,2.44,2.32,15319943,3.68445E7,0.0365,1.1557,97.9632,0.98236215,1.02446272E9,1.27149018E9,0.056,0.0517
2006-05-23,G星湖,sh600866,食品加工,广东省,2.44,2.27,2.42,2.27,2.44,13702530,3.1870252E7,0.0326,1.0752,91.1379,0.98236215,9.5308627E8,1.18290278E9,0.0696,-0.0619
2006-05-24,G星湖,sh600866,食品加工,广东省,2.34,2.08,2.3,2.17,2.27,10288330,2.2643624E7,0.0245,1.0278,87.123,0.98236215,9.1110003E8,1.13079245E9,0.1145,-0.0565
2006-05-25,G星湖,sh600866,食品加工,广东省,2.27,2.19,2.21,2.25,2.17,7776945,1.7396338E7,0.0185,1.0657,90.335,0.98236215,9.44689005E8,1.17248064E9,0.0368,0.018
2006-05-26,G星湖,sh600866,食品加工,广东省,2.29,2.2,2.26,2.25,2.25,7457635,1.6740408E7,0.0178,1.0657,90.335,0.98236215,9.44689005E8,1.17248064E9,0.0399,-0.0044
2006-05-29,G星湖,sh600866,食品加工,广东省,0.0,0.0,0.0,2.25,2.25,0,0.0,0.0,1.0657,90.335,0.98236215,9.44689005E8,1.17248064E9,0.0,0.0
2006-05-30,G星湖,sh600866,食品加工,广东省,2.35,2.28,2.33,2.32,2.25,10579123,2.4477016E7,0.0252,1.0989,93.1454,0.98236215,9.7407936E8,1.20895782E9,0.0311,-0.0042
2006-05-31,G星湖,sh600866,食品加工,广东省,2.32,2.25,2.32,2.29,2.32,11021412,2.5175354E7,0.0263,1.0847,91.9409,0.98236215,9.6148346E8,1.1933248E9,0.0301,-0.0129
2006-06-01,G星湖,sh600866,食品加工,广东省,2.52,2.29,2.3,2.52,2.29,19343966,4.7553088E7,0.0461,1.1936,101.1752,0.98236215,1.05805171E9,1.31317837E9,0.1004,0.0956
2006-06-02,G星湖,sh600866,食品加工,广东省,2.77,2.54,2.66,2.62,2.52,42320120,1.12047344E8,0.1008,1.241,105.19,0.98236215,1.10003789E9,1.36528858E9,0.0912,-0.015
2006-06-05,G星湖,sh600866,食品加工,广东省,2.7,2.53,2.59,2.69,2.62,16343831,4.2961464E7,0.0389,1.2742,108.0005,0.98236215,1.12942822E9,1.40176576E9,0.0648,0.0386
2006-06-06,G星湖,sh600866,食品加工,广东省,2.72,2.6,2.68,2.63,2.69,11051239,2.9293372E7,0.0263,1.2457,105.5915,0.98236215,1.10423654E9,1.37049971E9,0.0446,-0.0186
2006-06-07,G星湖,sh600866,食品加工,广东省,2.62,2.37,2.62,2.37,2.63,14622663,3.5791696E7,0.0348,1.1226,95.1528,0.98236215,9.9507245E8,1.23501299E9,0.095,-0.0954
2006-06-08,G星湖,sh600866,食品加工,广东省,2.37,2.23,2.33,2.37,2.37,10317823,2.3801028E7,0.0246,1.1226,95.1528,0.98236215,9.9507245E8,1.23501299E9,0.059,0.0171
