2016-04-08
2006-03-09,G海工,sh600583,采掘服务,未知位置,25.46,24.25,24.5,25.39,24.5,1646193,4.1202104E7,0.0105,5.302,27.8254,0.10987192,3.989601792E9,1.005444E10,0.0493,0.0363
2006-03-10,G海工,sh600583,采掘服务,未知位置,26.19,25.25,25.39,25.95,25.39,2340633,6.0788808E7,0.0149,5.4189,28.4391,0.10987192,4.07759616E9,1.02762E10,0.037,0.022
2006-03-13,G海工,sh600583,采掘服务,未知位置,26.38,25.41,25.88,26.0,25.95,1135967,2.9574928E7,0.0072,5.4293,28.4939,0.10987192,4.0854528E9,1.0296E10,0.0373,0.0046
2006-03-14,G海工,sh600583,采掘服务,未知位置,26.29,25.75,26.0,25.9,26.0,454485,1.1789303E7,0.0029,5.4085,28.3843,0.10987192,4.06973952E9,1.02564E10,0.0207,-0.0038
2006-03-15,G海工,sh600583,采掘服务,未知位置,27.19,26.0,26.08,26.99,25.9,1913107,5.1409824E7,0.0122,5.6361,29.5788,0.10987192,4.241014272E9,1.068804E10,0.0459,0.0348
2006-03-16,G海工,sh600583,采掘服务,未知位置,27.24,26.8,27.1,26.93,26.99,1190205,3.2125608E7,0.0076,5.6235,29.5131,0.10987192,4.231586304E9,1.066428E10,0.0163,-0.0062
2006-03-17,G海工,sh600583,采掘服务,未知位置,27.05,26.21,26.95,26.34,26.93,1052579,2.8005024E7,0.0067,5.5003,28.8665,0.10987192,4.138877952E9,1.043064E10,0.0311,-0.0226
2006-03-20,G海工,sh600583,采掘服务,未知位置,26.9,26.22,26.34,26.66,26.34,611901,1.6183215E7,0.0039,5.5672,29.2172,0.10987192,4.189160448E9,1.055736E10,0.0258,0.0121
2006-03-21,G海工,sh600583,采掘服务,未知位置,27.89,27.17,27.8,27.37,26.66,1996626,5.48826E7,0.0127,5.7154,18.5174,0.10987192,4.300724736E9,1.083852E10,0.027,-0.0154
2006-03-22,G海工,sh600583,采掘服务,未知位置,28.15,26.9,27.45,28.03,27.37,1243653,3.4303016E7,0.0079,5.8532,18.9639,0.10987192,4.404432384E9,1.109988E10,0.0456,0.0211
2006-03-23,G海工,sh600583,采掘服务,未知位置,28.2,27.71,28.18,27.89,28.03,1109126,3.101721E7,0.0071,5.824,18.8692,0.10987192,4.382433792E9,1.104444E10,0.0174,-0.0102
2006-03-24,G海工,sh600583,采掘服务,未知位置,28.45,27.67,27.9,27.68,27.89,977846,2.7411698E7,0.0062,5.7802,18.7272,0.10987192,4.349435904E9,1.096128E10,0.0279,-0.0078
2006-03-27,G海工,sh600583,采掘服务,未知位置,28.13,27.42,27.88,27.78,27.68,1208387,3.3398312E7,0.0077,5.801,18.7948,0.10987192,4.365149184E9,1.100088E10,0.0256,-0.0035
2006-03-28,G海工,sh600583,采掘服务,未知位置,29.49,27.66,27.66,29.17,27.78,1712378,4.937814E7,0.0109,6.0913,19.7352,0.10987192,4.583563776E9,1.155132E10,0.0658,0.0545
2006-03-29,G海工,sh600583,采掘服务,未知位置,30.1,29.15,29.4,29.64,29.17,2380305,7.0634584E7,0.0151,6.1895,20.0532,0.10987192,4.657416192E9,1.173744E10,0.0325,0.0081
2006-03-30,G海工,sh600583,采掘服务,未知位置,29.8,29.0,29.74,29.39,29.64,1362561,4.0046064E7,0.0087,6.1372,19.8841,0.10987192,4.618132992E9,1.163844E10,0.0269,-0.0117
2006-03-31,G海工,sh600583,采掘服务,未知位置,30.38,29.15,29.4,30.0,29.39,1590482,4.7719088E7,0.0101,6.2646,20.2968,0.10987192,4.713984E9,1.188E10,0.0418,0.0204
2006-04-03,G海工,sh600583,采掘服务,未知位置,30.78,29.95,30.05,30.73,30.0,2930444,8.8727496E7,0.0186,6.4171,20.7907,0.10987192,4.828690944E9,1.216908E10,0.0276,0.0226
2006-04-04,G海工,sh600583,采掘服务,未知位置,33.1,30.73,30.78,33.08,30.73,2551024,8.2125248E7,0.0162,6.9078,22.3806,0.10987192,5.197953024E9,1.309968E10,0.0771,0.0747
2006-04-05,G海工,sh600583,采掘服务,未知位置,33.05,32.44,33.0,32.63,33.08,1840073,6.0239976E7,0.0117,6.8138,22.0761,0.10987192,5.127243264E9,1.292148E10,0.0184,-0.0112
2006-04-06,G海工,sh600583,采掘服务,未知位置,33.15,32.31,32.63,32.4,32.63,1770965,5.794988E7,0.0113,6.7658,21.9205,0.10987192,5.09110272E9,1.28304E10,0.0257,-0.007
2006-04-07,G海工,sh600583,采掘服务,未知位置,32.9,31.35,32.26,31.56,32.4,2822227,9.0427808E7,0.018,6.5904,21.3522,0.10987192,4.959111168E9,1.249776E10,0.0478,-0.0216
2006-04-10,G海工,sh600583,采掘服务,未知位置,32.02,31.18,31.5,31.49,31.56,2635883,8.3038888E7,0.0168,6.5758,21.3048,0.10987192,4.948111872E9,1.247004E10,0.0266,-3.0E-4
2006-04-11,G海工,sh600583,采掘服务,未知位置,33.0,31.51,31.6,32.06,31.49,3297465,1.05695424E8,0.021,6.6948,21.6905,0.10987192,5.037677568E9,1.269576E10,0.0473,0.0145
2006-04-12,G海工,sh600583,采掘服务,未知位置,32.98,31.66,31.99,32.71,32.06,2647025,8.61146E7,0.0168,6.8305,22.1302,0.10987192,5.139813888E9,1.295316E10,0.0411,0.0225
2006-04-13,G海工,sh600583,采掘服务,未知位置,32.75,31.2,32.6,31.41,32.71,2098044,6.701606E7,0.0134,6.5591,21.2507,0.10987192,4.935541248E9,1.243836E10,0.0473,-0.0365
2006-04-14,G海工,sh600583,采掘服务,未知位置,32.6,30.7,31.3,32.28,31.41,1663747,5.2983508E7,0.0106,6.7407,21.8393,0.10987192,5.072246784E9,1.278288E10,0.0604,0.0313
2006-04-17,G海工,sh600583,采掘服务,未知位置,32.71,31.71,32.0,31.96,32.28,1747176,5.615674E7,0.0111,6.6739,21.6228,0.10987192,5.021964288E9,1.265616E10,0.0309,-0.0012
2006-04-18,G海工,sh600583,采掘服务,未知位置,32.65,31.4,32.0,32.29,31.96,1731446,5.5564916E7,0.011,6.7428,21.8461,0.10987192,5.073818112E9,1.278684E10,0.0391,0.009
2006-04-19,G海工,sh600583,采掘服务,未知位置,35.52,32.45,32.45,35.52,32.29,4935838,1.73621376E8,0.0314,7.4173,24.0314,0.10987192,5.581357056E9,1.406592E10,0.095,0.0946
2006-04-20,G海工,sh600583,采掘服务,未知位置,36.3,34.2,35.6,35.01,35.52,3009074,1.06072808E8,0.0191,7.3108,23.6863,0.10987192,5.501219328E9,1.386396E10,0.0591,-0.0165
2006-04-21,G海工,sh600583,采掘服务,未知位置,38.51,34.9,35.0,38.5,35.01,4270118,1.61315152E8,0.0272,8.0396,26.0475,0.10987192,6.0496128E9,1.5246E10,0.1031,0.1
2006-04-24,G海工,sh600583,采掘服务,未知位置,0.0,0.0,0.0,38.5,38.5,0,0.0,0.0,8.0396,26.0475,0.10987192,6.0496128E9,1.5246E10,0.0,0.0
2006-04-25,G海工,sh600583,采掘服务,未知位置,38.71,36.0,37.1,37.77,38.5,2988093,1.11133464E8,0.019,7.8872,25.5536,0.10987192,5.934905856E9,1.495692E10,0.0703,0.018
2006-04-26,G海工,sh600583,采掘服务,未知位置,37.75,36.26,37.75,36.58,37.77,2488005,9.1730432E7,0.0158,7.6387,24.7485,0.10987192,5.747917824E9,1.448568E10,0.0394,-0.0309
2006-04-27,G海工,sh600583,采掘服务,未知位置,37.5,35.62,36.58,36.64,36.58,1472146,5.3653248E7,0.0094,7.6512,24.7891,0.10987192,5.757345792E9,1.450944E10,0.0513,0.0016
2006-04-28,G海工,sh600583,采掘服务,未知位置,37.0,35.68,36.01,36.62,36.64,2043128,7.3912104E7,0.013,7.647,24.7756,0.10987192,5.754203136E9,1.450152E10,0.036,0.0169
2006-05-08,G海工,sh600583,采掘服务,未知位置,39.47,36.88,36.88,38.2,36.62,2560666,9.8390424E7,0.0163,7.977,25.8445,0.10987192,6.00247296E9,1.51272E10,0.0707,0.0357
2006-05-09,G海工,sh600583,采掘服务,未知位置,41.28,38.2,38.28,40.16,38.2,2720530,1.07816096E8,0.0173,8.3862,27.1706,0.10987192,6.310453248E9,1.590336E10,0.0806,0.0491
2006-05-10,G海工,sh600583,采掘服务,未知位置,41.63,40.0,40.2,40.88,40.16,2273497,9.2702128E7,0.0145,8.5366,27.6577,0.10987192,6.423588864E9,1.618848E10,0.0405,0.0169
2006-05-11,G海工,sh600583,采掘服务,未知位置,44.51,40.21,40.8,42.69,40.88,2880213,1.2347796E8,0.0183,8.9146,28.8823,0.10987192,6.707999232E9,1.690524E10,0.1051,0.0463
2006-05-12,G海工,sh600583,采掘服务,未知位置,46.96,42.06,42.2,46.96,42.69,4245166,1.96073792E8,0.027,9.8062,31.7712,0.10987192,7.378956288E9,1.859616E10,0.1147,0.1127
2006-05-15,G海工,sh600583,采掘服务,未知位置,25.72,23.4,23.4,25.72,23.38,5211555,1.33515736E8,0.0166,5.3709,34.8022,0.22068371,8.082911232E9,2.037024E10,0.0992,0.0991
2006-05-16,G海工,sh600583,采掘服务,未知位置,26.5,23.15,26.0,23.15,25.72,9246027,2.24902112E8,0.0294,4.8342,31.3247,0.22068371,7.27524864E9,1.83348E10,0.1302,-0.1096
2006-05-17,G海工,sh600583,采掘服务,未知位置,23.65,20.84,22.88,21.36,23.15,7060666,1.53518464E8,0.0225,4.4604,28.9026,0.22068371,6.712713216E9,1.691712E10,0.1213,-0.0664
2006-05-18,G海工,sh600583,采掘服务,未知位置,23.5,20.05,20.5,23.11,21.36,8561716,1.84141664E8,0.0272,4.8259,31.2706,0.22068371,7.262678016E9,1.830312E10,0.1615,0.1273
2006-05-19,G海工,sh600583,采掘服务,未知位置,23.58,22.1,22.97,22.72,23.11,6406346,1.46820256E8,0.0204,4.7444,30.7428,0.22068371,7.140114432E9,1.799424E10,0.064,-0.0108
2006-05-22,G海工,sh600583,采掘服务,未知位置,22.7,21.0,22.7,21.24,22.72,5711018,1.22671752E8,0.0182,4.4354,28.7402,0.22068371,6.675001344E9,1.682208E10,0.0748,-0.0643
2006-05-23,G海工,sh600583,采掘服务,未知位置,21.35,20.12,21.0,20.44,21.24,4541102,9.3072584E7,0.0144,4.2683,27.6577,0.22068371,6.423588864E9,1.618848E10,0.0579,-0.0266
2006-05-24,G海工,sh600583,采掘服务,未知位置,21.54,20.28,20.68,21.06,20.44,5146428,1.07070432E8,0.0164,4.3978,28.4967,0.22068371,6.618433536E9,1.667952E10,0.0616,0.0183
2006-05-25,G海工,sh600583,采掘服务,未知位置,21.35,20.75,21.07,21.09,21.06,3750696,7.8860792E7,0.0119,4.404,28.5373,0.22068371,6.627861504E9,1.670328E10,0.0284,9.0E-4
2006-05-26,G海工,sh600583,采掘服务,未知位置,21.69,20.79,21.1,21.42,21.09,5023585,1.06282088E8,0.016,4.4729,28.9838,0.22068371,6.731569152E9,1.696464E10,0.0426,0.0151
2006-05-29,G海工,sh600583,采掘服务,未知位置,22.48,20.98,21.55,22.17,21.42,5853576,1.27577416E8,0.0186,4.6296,29.9986,0.22068371,6.967268352E9,1.755864E10,0.07,0.0287
2006-05-30,G海工,sh600583,采掘服务,未知位置,24.39,21.78,22.2,23.48,22.17,7683969,1.80451568E8,0.0245,4.9031,31.7712,0.22068371,7.378956288E9,1.859616E10,0.1177,0.0576
2006-05-31,G海工,sh600583,采掘服务,未知位置,24.1,22.5,23.4,22.56,23.48,7728006,1.79555488E8,0.0246,4.711,30.5263,0.22068371,7.089831936E9,1.786752E10,0.0681,-0.0358
2006-06-01,G海工,sh600583,采掘服务,未知位置,23.15,21.8,22.5,22.59,22.56,6426895,1.43501184E8,0.0205,4.7173,30.5669,0.22068371,7.099259904E9,1.789128E10,0.0598,0.0039
2006-06-02,G海工,sh600583,采掘服务,未知位置,22.58,21.3,22.0,21.95,22.59,4656281,1.01624776E8,0.0148,4.5836,29.7009,0.22068371,6.89812992E9,1.73844E10,0.0566,-0.0022
2006-06-05,G海工,sh600583,采掘服务,未知位置,21.9,21.02,21.65,21.64,21.95,2205420,4.7297332E7,0.007,4.5189,29.2815,0.22068371,6.800707584E9,1.713888E10,0.04,-4.0E-4
2006-06-06,G海工,sh600583,采掘服务,未知位置,22.35,21.3,21.6,21.67,21.64,2313154,5.0270924E7,0.0074,4.5251,29.3221,0.22068371,6.810135552E9,1.716264E10,0.0485,0.0032
2006-06-07,G海工,sh600583,采掘服务,未知位置,21.98,20.5,21.67,20.81,21.67,3327172,7.0162928E7,0.0106,4.3456,28.1584,0.22068371,6.539867136E9,1.648152E10,0.0682,-0.0396
2006-06-08,G海工,sh600583,采掘服务,未知位置,21.5,20.5,20.53,21.34,20.81,3562821,7.443648E7,0.0113,4.4562,28.8755,0.22068371,6.706427904E9,1.690128E10,0.048,0.0394
2006-06-09,G海工,sh600583,采掘服务,未知位置,21.5,20.8,21.34,21.16,21.34,2894869,6.1058524E7,0.0092,4.4186,28.632,0.22068371,6.649860096E9,1.675872E10,0.0328,-0.0084
2006-06-12,G海工,sh600583,采掘服务,未知位置,22.05,20.75,20.91,22.0,21.16,4465541,9.7300808E7,0.0142,4.5941,29.7686,0.22068371,6.9138432E9,1.7424E10,0.0614,0.0521
2006-06-13,G海工,sh600583,采掘服务,未知位置,22.28,21.81,21.95,22.18,22.0,3147968,6.9363248E7,0.01,4.6316,30.0122,0.22068371,6.970411008E9,1.756656E10,0.0213,0.0104
2006-06-14,G海工,sh600583,采掘服务,未知位置,22.1,21.3,22.1,21.56,22.18,2324254,5.0105856E7,0.0074,4.5022,29.1732,0.22068371,6.775566336E9,1.707552E10,0.036,-0.0244
2006-06-15,G海工,sh600583,采掘服务,未知位置,23.56,21.4,21.5,22.89,21.56,6591747,1.4922352E8,0.021,4.7799,30.9729,0.22068371,7.193539584E9,1.812888E10,0.1001,0.0646
2006-06-16,G海工,sh600583,采掘服务,未知位置,24.72,23.0,23.0,24.39,22.89,10522175,2.54258608E8,0.0335,5.0931,33.0025,0.22068371,7.664937984E9,1.931688E10,0.0751,0.0604
2006-06-19,G海工,sh600583,采掘服务,未知位置,25.55,23.8,24.39,24.77,24.39,5940621,1.47051104E8,0.0189,5.1725,33.5167,0.22068371,7.784358912E9,1.961784E10,0.0717,0.0155
2006-06-20,G海工,sh600583,采掘服务,未知位置,24.77,24.0,24.5,24.49,24.77,3691250,9.0031752E7,0.0117,5.114,33.1379,0.22068371,7.696364544E9,1.939608E10,0.031,-4.0E-4
2006-06-21,G海工,sh600583,采掘服务,未知位置,24.85,24.01,24.3,24.39,24.49,2842705,6.95888E7,0.009,5.0931,33.0025,0.22068371,7.664937984E9,1.931688E10,0.0342,0.0037
2006-06-22,G海工,sh600583,采掘服务,未知位置,25.03,24.1,24.3,24.59,24.39,2808736,6.9154176E7,0.0089,5.1349,33.2732,0.22068371,7.727791104E9,1.947528E10,0.0381,0.0119
2006-06-23,G海工,sh600583,采掘服务,未知位置,24.4,22.98,24.4,23.6,24.59,5827654,1.37928944E8,0.0185,4.9282,31.9336,0.22068371,7.41666816E9,1.86912E10,0.0577,-0.0327
2006-06-26,G海工,sh600583,采掘服务,未知位置,23.0,21.24,21.24,22.51,23.6,22893816,4.98796736E8,0.0728,4.7006,30.4587,0.22068371,7.074118656E9,1.782792E10,0.0745,0.0597
2006-06-27,G海工,sh600583,采掘服务,未知位置,22.4,20.97,22.01,21.3,22.51,9894435,2.14308512E8,0.0315,4.4479,28.8214,0.22068371,6.69385728E9,1.68696E10,0.0635,-0.0322
2006-06-28,G海工,sh600583,采掘服务,未知位置,21.68,20.28,21.29,21.59,21.3,8427031,1.7638752E8,0.0268,4.5084,29.2138,0.22068371,6.784994304E9,1.709928E10,0.0657,0.014
2006-06-29,G海工,sh600583,采掘服务,未知位置,23.26,22.0,22.0,23.03,21.59,8443966,1.91995008E8,0.0269,4.8091,31.1623,0.22068371,7.237536768E9,1.823976E10,0.0583,0.0468
2006-06-30,G海工,sh600583,采掘服务,未知位置,23.45,22.46,23.2,22.9,23.03,5086889,1.167196E8,0.0162,4.782,30.9864,0.22068371,7.19668224E9,1.81368E10,0.0429,-0.0129
2006-07-03,G海工,sh600583,采掘服务,未知位置,23.1,22.45,22.93,22.99,22.9,4421609,1.00771904E8,0.0141,4.8008,31.1082,0.22068371,7.224966144E9,1.820808E10,0.0283,0.0026
2006-07-04,G海工,sh600583,采掘服务,未知位置,23.0,22.55,23.0,22.75,22.99,3077680,7.0068808E7,0.0098,4.7507,30.7834,0.22068371,7.1495424E9,1.8018E10,0.0195,-0.0108
2006-07-05,G海工,sh600583,采掘服务,未知位置,23.37,22.56,22.75,23.11,22.75,4381090,1.00943904E8,0.0139,4.8259,31.2706,0.22068371,7.262678016E9,1.830312E10,0.0356,0.0158
2006-07-06,G海工,sh600583,采掘服务,未知位置,24.41,23.13,23.13,24.29,23.11,5123073,1.22992096E8,0.0163,5.0723,32.8672,0.22068371,7.633511424E9,1.923768E10,0.0553,0.0501
2006-07-07,G海工,sh600583,采掘服务,未知位置,26.0,24.28,24.28,24.99,24.29,8157093,2.056648E8,0.026,5.2184,33.8144,0.22068371,7.853497344E9,1.979208E10,0.0708,0.0292
2006-07-10,G海工,sh600583,采掘服务,未知位置,25.3,24.02,25.1,24.35,24.99,2630788,6.4344784E7,0.0084,5.0848,32.9484,0.22068371,7.65236736E9,1.92852E10,0.0512,-0.0298
2006-07-11,G海工,sh600583,采掘服务,未知位置,24.35,23.6,24.35,23.82,24.35,2970767,7.088336E7,0.0095,4.9741,32.2313,0.22068371,7.485806592E9,1.886544E10,0.0308,-0.0217
2006-07-12,G海工,sh600583,采掘服务,未知位置,24.1,23.4,23.9,23.63,23.82,3559314,8.4164632E7,0.0113,4.9344,31.9742,0.22068371,7.426096128E9,1.871496E10,0.0293,-0.0112
2006-07-13,G海工,sh600583,采掘服务,未知位置,24.55,22.7,23.63,23.33,23.63,5006228,1.1860412E8,0.0159,4.8718,31.5682,0.22068371,7.331816448E9,1.847736E10,0.0782,-0.0126
2006-07-14,G海工,sh600583,采掘服务,未知位置,23.99,23.4,23.52,23.56,23.33,2428508,5.7491756E7,0.0077,4.9198,31.8795,0.22068371,7.404097536E9,1.865952E10,0.0252,0.0017
2006-07-17,G海工,sh600583,采掘服务,未知位置,24.3,23.7,23.7,24.3,23.56,3056641,7.3598328E7,0.0097,5.0743,32.8808,0.22068371,7.63665408E9,1.92456E10,0.0254,0.0253
2006-07-18,G海工,sh600583,采掘服务,未知位置,24.69,23.78,24.42,23.84,24.3,1877346,4.4919608E7,0.006,4.9783,32.2583,0.22068371,7.492091904E9,1.888128E10,0.0374,-0.0237
2006-07-19,G海工,sh600583,采掘服务,未知位置,23.79,22.61,23.61,23.01,23.84,2946443,6.8005488E7,0.0094,4.805,31.1352,0.22068371,7.231251456E9,1.822392E10,0.0494,-0.0254
2006-07-20,G海工,sh600583,采掘服务,未知位置,23.35,22.7,22.71,23.24,23.01,1322698,3.0356016E7,0.0042,4.853,31.4465,0.22068371,7.303532544E9,1.840608E10,0.0282,0.0233
2006-07-21,G海工,sh600583,采掘服务,未知位置,23.36,23.01,23.35,23.3,23.24,713457,1.6511326E7,0.0023,4.8655,31.5276,0.22068371,7.32238848E9,1.84536E10,0.015,-0.0021
2006-07-24,G海工,sh600583,采掘服务,未知位置,23.28,22.52,23.0,23.05,23.3,1550413,3.5589308E7,0.0049,4.8133,31.1894,0.22068371,7.24382208E9,1.82556E10,0.0326,0.0021
2006-07-25,G海工,sh600583,采掘服务,未知位置,23.4,22.85,23.0,23.19,23.05,1316255,3.0524272E7,0.0042,4.8426,31.3788,0.22068371,7.287819264E9,1.836648E10,0.0238,0.0082
2006-07-26,G海工,sh600583,采掘服务,未知位置,23.25,22.93,23.19,23.0,23.19,1275357,2.9368468E7,0.0041,4.8029,31.1217,0.22068371,7.2281088E9,1.8216E10,0.0137,-0.0081
