2016-04-08
2006-01-04,东盛科技,sh600771,化学制药,青海省,4.99,4.89,4.93,4.91,4.93,356100,1755405.0,0.0072,16.07,39.3125,0.56698704,2.43045E8,9.1761498E8,0.0202,-0.004
2006-01-05,东盛科技,sh600771,化学制药,青海省,4.97,4.87,4.9,4.93,4.91,569671,2800521.0,0.0115,16.1355,39.4726,0.56698704,2.44035E8,9.213527E8,0.0203,0.0061
2006-01-06,东盛科技,sh600771,化学制药,青海省,5.05,4.92,4.95,4.97,4.93,856668,4268049.0,0.0173,16.2664,39.7929,0.56698704,2.46015E8,9.2882816E8,0.0263,0.004
2006-01-09,东盛科技,sh600771,化学制药,青海省,5.12,4.96,4.96,5.09,4.97,958145,4849875.0,0.0194,16.6592,40.7536,0.56698704,2.51955E8,9.5125466E8,0.0321,0.0262
2006-01-10,东盛科技,sh600771,化学制药,青海省,5.15,5.0,5.08,5.04,5.09,495192,2494159.0,0.01,16.4955,40.3533,0.56698704,2.4948E8,9.4191027E8,0.0294,-0.0078
2006-01-11,东盛科技,sh600771,化学制药,青海省,5.06,4.95,5.03,4.98,5.04,531629,2657549.0,0.0107,16.2991,39.8729,0.56698704,2.4651E8,9.3069709E8,0.0218,-0.0099
2006-01-12,东盛科技,sh600771,化学制药,青海省,5.11,4.95,4.97,5.1,4.98,578560,2927243.0,0.0117,16.6919,40.8337,0.56698704,2.5245E8,9.53123496E8,0.0321,0.0261
2006-01-13,东盛科技,sh600771,化学制药,青海省,5.13,5.06,5.12,5.07,5.1,682010,3476900.0,0.0138,16.5937,40.5935,0.56698704,2.50965E8,9.4751686E8,0.0137,-0.0097
2006-01-16,东盛科技,sh600771,化学制药,青海省,5.24,5.01,5.06,5.02,5.07,439712,2245015.0,0.0089,16.4301,40.1932,0.56698704,2.4849E8,9.3817254E8,0.0453,-0.0079
2006-01-17,东盛科技,sh600771,化学制药,青海省,5.04,4.95,5.0,4.99,5.02,216220,1077683.0,0.0044,16.3319,39.953,0.56698704,2.47005E8,9.3256595E8,0.0179,-0.0019
2006-01-18,东盛科技,sh600771,化学制药,青海省,5.11,4.89,4.9,5.06,4.99,460000,2317214.0,0.0093,16.561,40.5134,0.56698704,2.5047E8,9.45648E8,0.044,0.0326
2006-01-19,东盛科技,sh600771,化学制药,青海省,5.08,4.97,5.06,5.02,5.06,501160,2517348.0,0.0101,16.4301,40.1932,0.56698704,2.4849E8,9.3817254E8,0.0217,-0.0079
2006-01-20,东盛科技,sh600771,化学制药,青海省,5.24,5.02,5.02,5.14,5.02,973606,5012743.0,0.0197,16.8228,41.154,0.56698704,2.5443E8,9.6059898E8,0.0438,0.0239
2006-01-23,东盛科技,sh600771,化学制药,青海省,5.18,4.98,5.1,5.17,5.14,561609,2849372.0,0.0113,16.921,41.3942,0.56698704,2.55915E8,9.6620557E8,0.0389,0.0137
2006-01-24,东盛科技,sh600771,化学制药,青海省,5.24,5.08,5.17,5.12,5.17,538132,2786748.0,0.0109,16.7574,40.9938,0.56698704,2.5344E8,9.5686125E8,0.0309,-0.0096
2006-01-25,东盛科技,sh600771,化学制药,青海省,5.11,4.91,5.11,4.92,5.12,764300,3811129.0,0.0154,16.1028,39.3925,0.56698704,2.4354E8,9.1948384E8,0.039,-0.0371
2006-02-06,东盛科技,sh600771,化学制药,青海省,5.03,4.9,4.9,5.02,4.92,445790,2215412.0,0.009,16.4301,40.1932,0.56698704,2.4849E8,9.3817254E8,0.0264,0.0244
2006-02-07,东盛科技,sh600771,化学制药,青海省,5.06,4.92,5.03,4.96,5.02,483000,2408509.0,0.0098,16.2337,39.7128,0.56698704,2.4552E8,9.269593E8,0.0278,-0.0139
2006-02-08,东盛科技,sh600771,化学制药,青海省,5.18,4.93,4.97,5.18,4.96,888486,4508722.0,0.0179,16.9537,41.4742,0.56698704,2.5641E8,9.6807443E8,0.0504,0.0422
2006-02-09,东盛科技,sh600771,化学制药,青海省,5.2,5.04,5.17,5.07,5.18,407900,2074601.0,0.0082,16.5937,40.5935,0.56698704,2.50965E8,9.4751686E8,0.0308,-0.0193
2006-02-10,东盛科技,sh600771,化学制药,青海省,5.09,5.0,5.06,5.09,5.07,473198,2383791.0,0.0096,16.6592,40.7536,0.56698704,2.51955E8,9.5125466E8,0.0177,0.0059
2006-02-13,东盛科技,sh600771,化学制药,青海省,5.12,5.02,5.12,5.08,5.09,265977,1344106.0,0.0054,16.6264,40.6736,0.56698704,2.5146E8,9.4938573E8,0.0196,-0.0078
2006-02-14,东盛科技,sh600771,化学制药,青海省,5.25,5.08,5.09,5.18,5.08,1129400,5851434.0,0.0228,16.9537,41.4742,0.56698704,2.5641E8,9.6807443E8,0.0334,0.0176
2006-02-15,东盛科技,sh600771,化学制药,青海省,5.22,5.14,5.18,5.19,5.18,654772,3393065.0,0.0132,16.9865,41.5543,0.56698704,2.56905E8,9.699433E8,0.0154,0.0019
2006-02-16,东盛科技,sh600771,化学制药,青海省,5.2,4.96,5.12,4.97,5.19,598999,3019597.0,0.0121,16.2664,39.7929,0.56698704,2.46015E8,9.2882816E8,0.0462,-0.0292
2006-02-17,东盛科技,sh600771,化学制药,青海省,5.03,4.9,4.97,4.92,4.97,429576,2131106.0,0.0087,16.1028,39.3925,0.56698704,2.4354E8,9.1948384E8,0.0261,-0.01
2006-02-20,东盛科技,sh600771,化学制药,青海省,4.94,4.85,4.85,4.88,4.92,309507,1511649.0,0.0063,15.9719,39.0723,0.56698704,2.4156E8,9.1200838E8,0.0182,0.0061
2006-02-21,东盛科技,sh600771,化学制药,青海省,4.93,4.75,4.88,4.92,4.88,337168,1635433.0,0.0068,16.1028,39.3925,0.56698704,2.4354E8,9.1948384E8,0.0368,0.0081
2006-02-22,东盛科技,sh600771,化学制药,青海省,4.97,4.88,4.9,4.92,4.92,235983,1160584.0,0.0048,16.1028,39.3925,0.56698704,2.4354E8,9.1948384E8,0.0182,0.004
2006-02-23,东盛科技,sh600771,化学制药,青海省,4.97,4.8,4.9,4.9,4.92,161629,787684.0,0.0033,16.0373,39.2324,0.56698704,2.4255E8,9.15746104E8,0.0345,0.0
2006-02-24,东盛科技,sh600771,化学制药,青海省,4.98,4.83,4.83,4.96,4.9,334029,1648089.0,0.0067,16.2337,39.7128,0.56698704,2.4552E8,9.269593E8,0.0306,0.0269
2006-02-27,东盛科技,sh600771,化学制药,青海省,4.95,4.85,4.95,4.89,4.96,262400,1287756.0,0.0053,16.0046,39.1523,0.56698704,2.42055E8,9.1387725E8,0.0201,-0.0121
2006-02-28,东盛科技,sh600771,化学制药,青海省,4.93,4.82,4.88,4.89,4.89,215930,1048171.0,0.0044,16.0046,39.1523,0.56698704,2.42055E8,9.1387725E8,0.0224,0.002
