2016-04-08
2007-06-13,中信银行,sh601998,银行,未知位置,10.41,10.0,10.02,10.3,10.02,86598976,8.8434752E8,0.0752,1.7029,0.0,0.0,0.0,4.02043437E11,0.0409,0.0279
2007-06-14,中信银行,sh601998,银行,未知位置,10.31,9.91,10.3,10.0,10.3,50526728,5.091688E8,0.0439,1.6533,0.0,0.0,0.0,3.9033344054E11,0.0388,-0.0291
2007-06-15,中信银行,sh601998,银行,未知位置,10.3,9.83,9.88,10.05,10.0,46993528,4.72674208E8,0.0408,1.6615,0.0,0.0,0.0,3.92285094E11,0.047,0.0172
2007-06-18,中信银行,sh601998,银行,未知位置,10.47,10.1,10.25,10.24,10.05,75392752,7.7675174E8,0.0655,1.6929,0.0,0.0,0.0,3.99701443E11,0.0368,-9.0E-4
2007-06-19,中信银行,sh601998,银行,未知位置,10.38,9.9,10.19,10.11,10.24,46656904,4.72301888E8,0.0405,1.6714,0.0,0.0,0.0,3.94627121E11,0.0468,-0.0078
2007-06-20,中信银行,sh601998,银行,未知位置,10.1,9.78,10.1,9.81,10.11,56291036,5.5984243E8,0.0489,1.6218,0.0,0.0,0.0,3.82917116E11,0.0316,-0.0287
2007-06-21,中信银行,sh601998,银行,未知位置,10.19,9.67,9.8,9.95,9.81,40021236,3.9725872E8,0.0348,1.645,0.0,0.0,0.0,3.8838177E11,0.053,0.0153
2007-06-22,中信银行,sh601998,银行,未知位置,10.16,9.55,9.94,9.66,9.95,50951332,5.02732064E8,0.0442,1.597,0.0,0.0,0.0,3.77062097E11,0.0613,-0.0281
2007-06-25,中信银行,sh601998,银行,未知位置,9.97,9.38,9.68,9.44,9.66,44001856,4.26746496E8,0.0382,1.5607,0.0,0.0,0.0,3.68474784E11,0.061,-0.0247
2007-06-26,中信银行,sh601998,银行,未知位置,9.54,9.15,9.29,9.45,9.44,30295896,2.81889568E8,0.0263,1.5623,0.0,0.0,0.0,3.68865116E11,0.0413,0.0172
2007-06-27,中信银行,sh601998,银行,未知位置,9.78,9.3,9.46,9.74,9.45,46749704,4.48902912E8,0.0406,1.6103,0.0,0.0,0.0,3.80184756E11,0.0507,0.0295
2007-06-28,中信银行,sh601998,银行,未知位置,9.94,9.35,9.82,9.36,9.74,43593752,4.23736544E8,0.0379,1.5474,0.0,0.0,0.0,3.65352092E11,0.0605,-0.0468
2007-06-29,中信银行,sh601998,银行,未知位置,9.48,9.03,9.18,9.2,9.36,28809516,2.65762144E8,0.025,1.521,0.0,0.0,0.0,3.59106773E11,0.048,0.0021
2007-07-02,中信银行,sh601998,银行,未知位置,9.3,8.9,9.16,9.18,9.2,24575456,2.2347264E8,0.0213,4.5374,0.0,0.0,0.0,3.58326108E11,0.0434,0.0021
2007-07-03,中信银行,sh601998,银行,未知位置,9.38,9.18,9.19,9.31,9.18,21037372,1.95228976E8,0.0183,4.6017,0.0,0.0,0.0,3.6340043E11,0.0217,0.013
2007-07-04,中信银行,sh601998,银行,未知位置,9.41,9.03,9.33,9.09,9.31,16268567,1.49738144E8,0.0141,4.493,0.0,0.0,0.0,3.54813084E11,0.0408,-0.0257
2007-07-05,中信银行,sh601998,银行,未知位置,9.06,8.5,8.94,8.51,9.09,31559920,2.75770752E8,0.0274,4.2063,0.0,0.0,0.0,3.32173771E11,0.0616,-0.048
2007-07-06,中信银行,sh601998,银行,未知位置,8.9,8.44,8.51,8.87,8.51,26985554,2.34321584E8,0.0234,4.3842,0.0,0.0,0.0,3.4622577E11,0.054,0.0423
2007-07-09,中信银行,sh601998,银行,未知位置,9.04,8.79,8.88,8.94,8.87,24819336,2.21808576E8,0.0216,4.4188,0.0,0.0,0.0,3.48958097E11,0.0281,0.0067
2007-07-10,中信银行,sh601998,银行,未知位置,9.34,8.95,9.0,9.04,8.94,33620776,3.07412928E8,0.0292,4.4682,0.0,0.0,0.0,3.52861422E11,0.0436,0.0044
2007-07-11,中信银行,sh601998,银行,未知位置,9.16,8.92,9.05,9.05,9.04,16178529,1.46258112E8,0.014,4.4732,0.0,0.0,0.0,3.53251754E11,0.0265,0.0
2007-07-12,中信银行,sh601998,银行,未知位置,9.24,9.03,9.08,9.14,9.05,16768583,1.53380784E8,0.0146,4.5177,0.0,0.0,0.0,3.56764778E11,0.0232,0.0066
2007-07-13,中信银行,sh601998,银行,未知位置,9.2,9.0,9.14,9.05,9.14,10566093,9.5524688E7,0.0092,4.4732,0.0,0.0,0.0,3.53251754E11,0.0218,-0.0098
2007-07-16,中信银行,sh601998,银行,未知位置,9.27,9.0,9.22,9.05,9.05,15346159,1.39998E8,0.0133,4.4732,0.0,0.0,0.0,3.53251754E11,0.0298,-0.0184
2007-07-17,中信银行,sh601998,银行,未知位置,9.5,9.05,9.05,9.4,9.05,39787520,3.71657024E8,0.0345,4.6462,0.0,0.0,0.0,3.66913421E11,0.0497,0.0386
2007-07-18,中信银行,sh601998,银行,未知位置,9.68,9.3,9.4,9.51,9.4,47001672,4.47144512E8,0.0408,4.7005,0.0,0.0,0.0,3.71207111E11,0.0404,0.0117
2007-07-19,中信银行,sh601998,银行,未知位置,9.58,9.33,9.51,9.41,9.51,20367468,1.92214288E8,0.0177,4.6511,0.0,0.0,0.0,3.67303754E11,0.0262,-0.0105
2007-07-20,中信银行,sh601998,银行,未知位置,9.8,9.34,9.4,9.78,9.41,46085756,4.45283232E8,0.04,4.834,0.0,0.0,0.0,3.81746119E11,0.0488,0.0404
2007-07-23,中信银行,sh601998,银行,未知位置,10.27,9.93,9.93,10.01,9.78,79873736,8.0487949E8,0.0694,4.9477,0.0,0.0,0.0,3.90723764E11,0.0347,0.008
2007-07-24,中信银行,sh601998,银行,未知位置,10.14,9.9,10.05,9.94,10.01,43102468,4.3224992E8,0.0374,4.9131,0.0,0.0,0.0,3.87991437E11,0.0239,-0.0109
2007-07-25,中信银行,sh601998,银行,未知位置,10.93,9.92,9.94,10.93,9.94,102969408,1.08230285E9,0.0894,5.4024,0.0,0.0,0.0,4.26634445E11,0.1016,0.0995
2007-07-26,中信银行,sh601998,银行,未知位置,11.38,10.88,11.06,10.95,10.93,146335664,1.62108634E9,0.1271,5.4123,0.0,0.0,0.0,4.2741511E11,0.0457,-0.0099
2007-07-27,中信银行,sh601998,银行,未知位置,10.99,10.65,10.81,10.8,10.95,61510960,6.6414637E8,0.0534,5.3382,0.0,0.0,0.0,4.21560123E11,0.031,-9.0E-4
2007-07-30,中信银行,sh601998,银行,未知位置,10.9,10.35,10.64,10.81,10.8,187690784,1.99333107E9,0.1052,5.3431,0.0,0.0,0.0,4.21950456E11,0.0509,0.0159
2007-07-31,中信银行,sh601998,银行,未知位置,10.75,10.36,10.64,10.49,10.81,106223648,1.11941158E9,0.0595,5.1849,0.0,0.0,0.0,4.09459786E11,0.036,-0.014
2007-08-01,中信银行,sh601998,银行,未知位置,10.77,10.0,10.54,10.04,10.49,102645920,1.06582669E9,0.0575,4.9625,0.0,0.0,0.0,3.91894761E11,0.0734,-0.0474
2007-08-02,中信银行,sh601998,银行,未知位置,10.37,9.9,10.15,10.28,10.04,73590440,7.5126931E8,0.0412,5.0811,0.0,0.0,0.0,4.01262772E11,0.0468,0.0128
2007-08-03,中信银行,sh601998,银行,未知位置,10.8,10.28,10.28,10.69,10.28,112442232,1.18609549E9,0.063,5.2838,0.0,0.0,0.0,4.17266434E11,0.0505,0.0398
2007-08-06,中信银行,sh601998,银行,未知位置,10.78,10.34,10.75,10.53,10.69,95764608,1.00910195E9,0.0537,5.2047,0.0,0.0,0.0,4.11021115E11,0.0411,-0.0204
2007-08-07,中信银行,sh601998,银行,未知位置,10.94,10.46,10.57,10.64,10.53,140504736,1.50930765E9,0.0787,5.2591,0.0,0.0,0.0,4.15314772E11,0.0455,0.0066
2007-08-08,中信银行,sh601998,银行,未知位置,11.23,10.43,10.5,10.89,10.64,145995184,1.58803853E9,0.0818,5.3826,0.0,0.0,0.0,4.25073115E11,0.0751,0.0371
2007-08-09,中信银行,sh601998,银行,未知位置,10.98,10.62,10.89,10.8,10.89,76337872,8.2464352E8,0.0428,5.3382,0.0,0.0,0.0,4.21560123E11,0.033,-0.0082
2007-08-10,中信银行,sh601998,银行,未知位置,11.09,10.65,10.99,10.94,10.8,124501424,1.36224486E9,0.0698,5.4074,0.0,0.0,0.0,4.27024777E11,0.0407,-0.0045
2007-08-13,中信银行,sh601998,银行,未知位置,11.79,10.94,11.05,11.42,10.94,196472304,2.23164032E9,0.1101,5.6446,0.0,0.0,0.0,4.45760799E11,0.0776,0.0334
2007-08-14,中信银行,sh601998,银行,未知位置,11.42,11.09,11.42,11.25,11.42,92151416,1.03277568E9,0.0516,5.5606,0.0,0.0,0.0,4.39125115E11,0.0288,-0.0148
2007-08-15,中信银行,sh601998,银行,未知位置,11.5,11.01,11.24,11.33,11.25,105955184,1.19798285E9,0.0594,5.6001,0.0,0.0,0.0,4.42247774E11,0.0435,0.008
2007-08-16,中信银行,sh601998,银行,未知位置,11.77,11.15,11.32,11.38,11.33,131381232,1.50998963E9,0.0736,5.6248,0.0,0.0,0.0,4.44199469E11,0.0547,0.0053
2007-08-17,中信银行,sh601998,银行,未知位置,11.6,10.85,11.3,10.91,11.38,117039688,1.30433114E9,0.0656,5.3925,0.0,0.0,0.0,4.2585378E11,0.0659,-0.0345
2007-08-20,中信银行,sh601998,银行,未知位置,0.0,0.0,0.0,10.91,10.91,0,0.0,0.0,5.3925,0.0,0.0,0.0,4.2585378E11,0.0,0.0
2007-08-21,中信银行,sh601998,银行,未知位置,11.77,11.38,11.71,11.42,10.91,124845232,1.43718042E9,0.07,5.6446,0.0,0.0,0.0,4.45760799E11,0.0357,-0.0247
2007-08-22,中信银行,sh601998,银行,未知位置,11.49,11.15,11.2,11.35,11.42,86418616,9.7641453E8,0.0484,5.61,0.0,0.0,0.0,4.43028439E11,0.0297,0.0133
2007-08-23,中信银行,sh601998,银行,未知位置,11.44,11.05,11.35,11.2,11.35,86255696,9.6222125E8,0.0483,5.5359,0.0,0.0,0.0,4.37173453E11,0.0343,-0.0132
2007-08-24,中信银行,sh601998,银行,未知位置,11.6,11.21,11.35,11.57,11.2,143991728,1.64716045E9,0.0807,5.7188,0.0,0.0,0.0,4.51615785E11,0.0348,0.0193
2007-08-27,中信银行,sh601998,银行,未知位置,12.73,11.8,11.8,12.57,11.57,273019520,3.3721321E9,0.153,6.213,0.0,0.0,0.0,4.90649125E11,0.0803,0.0652
2007-08-28,中信银行,sh601998,银行,未知位置,12.88,12.06,12.35,12.51,12.57,146281152,1.83146394E9,0.082,6.1834,0.0,0.0,0.0,4.8830713E11,0.0652,0.0129
2007-08-29,中信银行,sh601998,银行,未知位置,12.48,11.91,12.3,11.96,12.51,119760856,1.4508951E9,0.0671,5.9115,0.0,0.0,0.0,4.66838782E11,0.0455,-0.0276
2007-08-30,中信银行,sh601998,银行,未知位置,12.45,12.02,12.02,12.21,11.96,74399224,9.0971597E8,0.0417,6.0351,0.0,0.0,0.0,4.76597125E11,0.0359,0.0158
2007-08-31,中信银行,sh601998,银行,未知位置,12.2,11.93,12.2,12.11,12.21,68212000,8.2201184E8,0.0382,5.9857,0.0,0.0,0.0,4.72693801E11,0.0221,-0.0073
2007-09-03,中信银行,sh601998,银行,未知位置,12.29,12.02,12.12,12.12,12.11,79463984,9.6378099E8,0.0445,5.9906,0.0,0.0,0.0,4.73084133E11,0.0222,0.0
2007-09-04,中信银行,sh601998,银行,未知位置,12.22,12.0,12.12,12.07,12.12,61087408,7.3850099E8,0.0342,5.9659,0.0,0.0,0.0,4.71132471E11,0.0181,-0.0041
2007-09-05,中信银行,sh601998,银行,未知位置,12.27,11.7,12.06,12.0,12.07,60224992,7.2326726E8,0.0337,5.9313,0.0,0.0,0.0,4.68400128648E11,0.0472,-0.0049
2007-09-06,中信银行,sh601998,银行,未知位置,12.45,12.0,12.05,12.23,12.0,94415656,1.15443059E9,0.0529,6.045,0.0,0.0,0.0,4.7737779E11,0.0374,0.0149
2007-09-07,中信银行,sh601998,银行,未知位置,12.22,11.8,12.13,11.84,12.23,77574424,9.2629978E8,0.0435,5.8522,0.0,0.0,0.0,4.62154793E11,0.0343,-0.0239
2007-09-10,中信银行,sh601998,银行,未知位置,12.45,11.48,11.72,12.19,11.84,92646976,1.10649011E9,0.0519,6.0252,0.0,0.0,0.0,4.7581646E11,0.0819,0.0401
2007-09-11,中信银行,sh601998,银行,未知位置,12.1,11.11,12.1,11.27,12.19,71789032,8.432503E8,0.0402,5.5705,0.0,0.0,0.0,4.3990578E11,0.0812,-0.0685
2007-09-12,中信银行,sh601998,银行,未知位置,11.48,10.88,11.25,11.2,11.27,58449776,6.5138566E8,0.0328,5.5359,0.0,0.0,0.0,4.37173453E11,0.0532,-0.0044
2007-09-13,中信银行,sh601998,银行,未知位置,11.39,11.06,11.2,11.36,11.2,48623124,5.4560154E8,0.0272,5.615,0.0,0.0,0.0,4.43418804E11,0.0294,0.0142
2007-09-14,中信银行,sh601998,银行,未知位置,11.45,11.0,11.38,11.37,11.36,53663868,6.0122317E8,0.0301,5.6199,0.0,0.0,0.0,4.43809137E11,0.0396,-8.0E-4
2007-09-17,中信银行,sh601998,银行,未知位置,11.77,11.42,11.5,11.49,11.37,71606176,8.2841715E8,0.0401,5.6792,0.0,0.0,0.0,4.48493126E11,0.0307,-8.0E-4
2007-09-18,中信银行,sh601998,银行,未知位置,11.6,11.15,11.49,11.48,11.49,51854052,5.861047E8,0.0291,5.6743,0.0,0.0,0.0,4.48102793E11,0.0391,-8.0E-4
2007-09-19,中信银行,sh601998,银行,未知位置,11.57,11.15,11.5,11.19,11.48,33128272,3.7287616E8,0.0186,5.5309,0.0,0.0,0.0,4.3678312E11,0.0365,-0.0269
2007-09-20,中信银行,sh601998,银行,未知位置,11.35,11.1,11.25,11.18,11.19,32879300,3.67867744E8,0.0184,5.526,0.0,0.0,0.0,4.36392788E11,0.0223,-0.0062
2007-09-21,中信银行,sh601998,银行,未知位置,11.25,10.91,11.19,11.05,11.18,36634416,4.03963104E8,0.0205,5.4617,0.0,0.0,0.0,4.31318467E11,0.0304,-0.0125
2007-09-24,中信银行,sh601998,银行,未知位置,11.18,10.78,11.04,11.11,11.05,33822840,3.71303136E8,0.019,5.4914,0.0,0.0,0.0,4.33660461E11,0.0361,0.0063
2007-09-25,中信银行,sh601998,银行,未知位置,11.18,10.8,11.13,10.83,11.11,31216058,3.40173536E8,0.0175,5.353,0.0,0.0,0.0,4.22731121E11,0.0342,-0.0269
2007-09-26,中信银行,sh601998,银行,未知位置,10.99,10.69,10.83,10.71,10.83,22748620,2.46419008E8,0.0127,5.2937,0.0,0.0,0.0,4.18047099E11,0.0277,-0.011
2007-09-27,中信银行,sh601998,银行,未知位置,10.81,10.61,10.71,10.75,10.71,27676876,2.9672048E8,0.0155,5.3134,0.0,0.0,0.0,4.19608461E11,0.0186,0.0037
2007-09-28,中信银行,sh601998,银行,未知位置,11.1,10.83,10.9,11.05,10.75,46029084,5.0383952E8,0.0258,5.4617,0.0,0.0,0.0,4.31318467E11,0.0251,0.0137
2007-10-08,中信银行,sh601998,银行,未知位置,11.55,11.07,11.21,11.25,11.05,67251864,7.615561E8,0.0377,5.4189,0.0,0.0,0.0,4.39125115E11,0.0434,0.0035
2007-10-09,中信银行,sh601998,银行,未知位置,11.35,11.12,11.26,11.2,11.25,33652332,3.77114208E8,0.0189,5.3948,0.0,0.0,0.0,4.37173453E11,0.0204,-0.0053
2007-10-10,中信银行,sh601998,银行,未知位置,11.67,11.2,11.3,11.28,11.2,71064144,8.1365037E8,0.0398,5.4333,0.0,0.0,0.0,4.40296112E11,0.0419,-0.0017
2007-10-11,中信银行,sh601998,银行,未知位置,11.82,11.1,11.3,11.74,11.28,131249192,1.5120937E9,0.0735,5.6549,0.0,0.0,0.0,4.58251469E11,0.0638,0.0389
2007-10-12,中信银行,sh601998,银行,未知位置,11.73,10.82,11.7,11.29,11.74,82938848,9.3581242E8,0.0465,5.4382,0.0,0.0,0.0,4.40686445E11,0.0775,-0.035
2007-10-15,中信银行,sh601998,银行,未知位置,11.4,10.91,11.26,11.36,11.29,65327348,7.2752806E8,0.0366,5.4719,0.0,0.0,0.0,4.43418804E11,0.0434,0.0088
2007-10-16,中信银行,sh601998,银行,未知位置,12.0,11.52,11.52,11.68,11.36,137709744,1.61758118E9,0.0772,5.626,0.0,0.0,0.0,4.55909474E11,0.0422,0.0138
2007-10-17,中信银行,sh601998,银行,未知位置,11.7,11.3,11.7,11.41,11.68,47589320,5.4605306E8,0.0267,5.496,0.0,0.0,0.0,4.45370466E11,0.0342,-0.0247
2007-10-18,中信银行,sh601998,银行,未知位置,11.47,10.95,11.35,10.96,11.41,42240776,4.68795008E8,0.0237,5.2792,0.0,0.0,0.0,4.27805442E11,0.0455,-0.0343
2007-10-19,中信银行,sh601998,银行,未知位置,11.15,10.8,11.01,10.84,10.96,29658034,3.24850528E8,0.0166,5.2214,0.0,0.0,0.0,4.23121453E11,0.0319,-0.0154
2007-10-22,中信银行,sh601998,银行,未知位置,10.88,10.46,10.7,10.47,10.84,31621992,3.36297056E8,0.0177,5.0432,0.0,0.0,0.0,4.08679121E11,0.0387,-0.0214
2007-10-23,中信银行,sh601998,银行,未知位置,10.89,10.35,10.47,10.77,10.47,30949216,3.26504352E8,0.0173,5.1877,0.0,0.0,0.0,4.20389126E11,0.0515,0.0286
2007-10-24,中信银行,sh601998,银行,未知位置,10.96,10.53,10.77,10.55,10.77,32375158,3.4887264E8,0.0181,5.0817,0.0,0.0,0.0,4.1180178E11,0.0399,-0.0204
2007-10-25,中信银行,sh601998,银行,未知位置,10.6,9.96,10.39,10.04,10.55,46163428,4.69728768E8,0.0259,4.8361,0.0,0.0,0.0,3.91894761E11,0.0606,-0.0336
2007-10-26,中信银行,sh601998,银行,未知位置,10.55,9.9,10.0,10.53,10.04,39285736,4.0250656E8,0.022,5.0721,0.0,0.0,0.0,4.11021115E11,0.0647,0.0529
2007-10-29,中信银行,sh601998,银行,未知位置,11.13,10.68,10.8,10.88,10.53,60716744,6.6162176E8,0.034,5.2407,0.0,0.0,0.0,4.24682783E11,0.0427,0.0074
2007-10-30,中信银行,sh601998,银行,未知位置,11.09,10.55,10.91,10.91,10.88,41793132,4.54485056E8,0.0234,5.2551,0.0,0.0,0.0,4.2585378E11,0.0496,0.0
2007-10-31,中信银行,sh601998,银行,未知位置,11.8,10.9,11.01,11.64,10.91,112449696,1.2741975E9,0.063,5.6067,0.0,0.0,0.0,4.54348112E11,0.0824,0.0572
2007-11-01,中信银行,sh601998,银行,未知位置,11.82,11.4,11.59,11.53,11.64,110345568,1.28494989E9,0.0618,5.5538,0.0,0.0,0.0,4.50054455E11,0.036,-0.0051
2007-11-02,中信银行,sh601998,银行,未知位置,11.9,11.2,11.3,11.78,11.53,103003944,1.20027021E9,0.0577,5.6742,0.0,0.0,0.0,4.59812798E11,0.0607,0.0424
2007-11-05,中信银行,sh601998,银行,未知位置,11.98,11.45,11.87,11.6,11.78,89572752,1.05239142E9,0.0502,5.5875,0.0,0.0,0.0,4.52786782E11,0.0449,-0.0227
2007-11-06,中信银行,sh601998,银行,未知位置,11.65,11.1,11.5,11.14,11.6,40903692,4.62992352E8,0.0229,5.3659,0.0,0.0,0.0,4.34831458E11,0.0474,-0.0313
2007-11-07,中信银行,sh601998,银行,未知位置,11.48,11.11,11.21,11.44,11.14,35250028,3.98584512E8,0.0198,5.5104,0.0,0.0,0.0,4.46541464E11,0.0332,0.0205
2007-11-08,中信银行,sh601998,银行,未知位置,11.42,10.75,11.35,10.8,11.44,41941456,4.64436448E8,0.0235,5.2021,0.0,0.0,0.0,4.21560123E11,0.0585,-0.0484
2007-11-09,中信银行,sh601998,银行,未知位置,10.88,10.4,10.66,10.71,10.8,36076812,3.84470816E8,0.0202,5.1588,0.0,0.0,0.0,4.18047099E11,0.0444,0.0046
2007-11-12,中信银行,sh601998,银行,未知位置,10.59,10.08,10.45,10.44,10.71,31934536,3.3098304E8,0.0179,5.0287,0.0,0.0,0.0,4.07508124E11,0.0476,-9.0E-4
2007-11-13,中信银行,sh601998,银行,未知位置,10.76,10.21,10.57,10.33,10.44,25025806,2.62597648E8,0.014,4.9757,0.0,0.0,0.0,4.03214434E11,0.0526,-0.0227
2007-11-14,中信银行,sh601998,银行,未知位置,10.71,10.35,10.44,10.7,10.33,22969826,2.42194384E8,0.0129,5.154,0.0,0.0,0.0,4.17656766E11,0.0348,0.0249
2007-11-15,中信银行,sh601998,银行,未知位置,10.82,10.44,10.69,10.58,10.7,20817328,2.20959248E8,0.0117,5.0962,0.0,0.0,0.0,4.12972777E11,0.0355,-0.0102
2007-11-16,中信银行,sh601998,银行,未知位置,10.51,10.28,10.48,10.42,10.58,18296630,1.89748272E8,0.0103,5.0191,0.0,0.0,0.0,4.06727459E11,0.0217,-0.0057
2007-11-19,中信银行,sh601998,银行,未知位置,10.5,10.35,10.44,10.5,10.42,15223608,1.59017392E8,0.0085,5.0576,0.0,0.0,0.0,4.09850112567E11,0.0143,0.0057
2007-11-20,中信银行,sh601998,银行,未知位置,10.63,10.28,10.49,10.55,10.5,21115360,2.20892768E8,0.0118,5.0817,0.0,0.0,0.0,4.1180178E11,0.0333,0.0057
2007-11-21,中信银行,sh601998,银行,未知位置,10.6,10.32,10.55,10.34,10.55,17627208,1.8399648E8,0.0099,4.9806,0.0,0.0,0.0,4.03604767E11,0.0265,-0.0199
2007-11-22,中信银行,sh601998,银行,未知位置,10.27,9.97,10.15,10.0,10.34,24839268,2.5071776E8,0.0139,4.8168,0.0,0.0,0.0,3.9033344054E11,0.029,-0.0147
2007-11-23,中信银行,sh601998,银行,未知位置,10.2,9.9,9.95,10.19,10.0,14348560,1.43730176E8,0.008,4.9083,0.0,0.0,0.0,3.9774978E11,0.0299,0.0241
2007-11-26,中信银行,sh601998,银行,未知位置,10.37,10.0,10.3,10.02,10.19,15344276,1.55951696E8,0.0086,4.8264,0.0,0.0,0.0,3.91114097E11,0.0363,-0.0271
2007-11-27,中信银行,sh601998,银行,未知位置,10.18,9.94,10.0,10.02,10.02,10515685,1.05792944E8,0.0059,4.8264,0.0,0.0,0.0,3.91114097E11,0.0239,0.0019
