2016-04-08
2006-01-04,新疆城建,sh600545,基础建设,新疆维吾尔自治区,3.83,3.68,3.68,3.76,3.7,952630,3601288.0,0.0159,1.2345,37.3057,0.25801086,2.256E8,6.0363424E8,0.0405,0.0217
2006-01-05,新疆城建,sh600545,基础建设,新疆维吾尔自治区,0.0,0.0,0.0,3.76,3.76,0,0.0,0.0,1.2345,37.3057,0.25801086,2.256E8,6.0363424E8,0.0,0.0
2006-01-06,新疆城建,sh600545,基础建设,新疆维吾尔自治区,3.88,3.78,3.85,3.84,3.76,1613476,6196916.0,0.0269,1.2608,38.0994,0.25801086,2.304E8,6.1647757E8,0.0265,-0.0025
2006-01-09,新疆城建,sh600545,基础建设,新疆维吾尔自治区,3.93,3.81,3.81,3.89,3.84,1237564,4803282.0,0.0206,1.2772,38.5955,0.25801086,2.334E8,6.2450458E8,0.0312,0.0209
2006-01-10,新疆城建,sh600545,基础建设,新疆维吾尔自治区,3.91,3.83,3.89,3.87,3.89,820564,3169932.0,0.0137,1.2706,38.3971,0.25801086,2.322E8,6.2129376E8,0.0205,-0.0051
2006-01-11,新疆城建,sh600545,基础建设,新疆维吾尔自治区,3.92,3.78,3.88,3.81,3.87,1189950,4569219.0,0.0198,1.2509,37.8018,0.25801086,2.286E8,6.1166131E8,0.0361,-0.018
2006-01-12,新疆城建,sh600545,基础建设,新疆维吾尔自治区,3.91,3.79,3.79,3.9,3.81,980929,3793304.0,0.0163,1.2805,38.6948,0.25801086,2.34E8,6.2611002E8,0.0314,0.029
2006-01-13,新疆城建,sh600545,基础建设,新疆维吾尔自治区,3.96,3.89,3.89,3.94,3.9,1118059,4383170.0,0.0186,1.2936,39.0916,0.25801086,2.364E8,6.3253165E8,0.0179,0.0128
2006-01-16,新疆城建,sh600545,基础建设,新疆维吾尔自治区,3.93,3.82,3.9,3.82,3.94,932800,3612372.0,0.0155,1.2542,37.901,0.25801086,2.292E8,6.1326675E8,0.0279,-0.0205
2006-01-17,新疆城建,sh600545,基础建设,新疆维吾尔自治区,3.86,3.8,3.8,3.8,3.82,587276,2245537.0,0.0098,1.2477,37.7026,0.25801086,2.28E8,6.1005594E8,0.0157,0.0
2006-01-18,新疆城建,sh600545,基础建设,新疆维吾尔自治区,3.91,3.79,3.8,3.91,3.8,880210,3410875.0,0.0147,1.2838,38.794,0.25801086,2.346E8,6.2771539E8,0.0315,0.0289
2006-01-19,新疆城建,sh600545,基础建设,新疆维吾尔自治区,4.06,3.85,3.9,4.02,3.91,1544508,6102900.0,0.0257,1.3199,39.8854,0.25801086,2.412E8,6.4537491E8,0.0537,0.0307
2006-01-20,新疆城建,sh600545,基础建设,新疆维吾尔自治区,4.05,3.93,4.0,4.04,4.02,1365297,5469575.0,0.0228,1.3265,40.0838,0.25801086,2.424E8,6.4858573E8,0.0298,0.01
2006-01-23,新疆城建,sh600545,基础建设,新疆维吾尔自治区,4.11,4.02,4.05,4.06,4.04,1013014,4097435.0,0.0169,1.333,40.2822,0.25801086,2.436E8,6.5179661E8,0.0222,0.0024
2006-01-24,新疆城建,sh600545,基础建设,新疆维吾尔自治区,4.1,3.97,4.05,4.03,4.06,1083787,4371436.0,0.0181,1.3232,39.9846,0.25801086,2.418E8,6.4698035E8,0.032,-0.0049
2006-01-25,新疆城建,sh600545,基础建设,新疆维吾尔自治区,4.07,3.94,4.04,3.99,4.03,811948,3242056.0,0.0135,1.31,39.5877,0.25801086,2.394E8,6.4055872E8,0.0322,-0.0123
2006-02-06,新疆城建,sh600545,基础建设,新疆维吾尔自治区,4.15,3.98,3.98,4.14,3.99,1541347,6322077.0,0.0257,1.3593,41.076,0.25801086,2.484E8,6.6463987E8,0.0426,0.0402
2006-02-07,新疆城建,sh600545,基础建设,新疆维吾尔自治区,4.18,4.08,4.16,4.12,4.14,1046062,4314725.0,0.0174,1.3527,40.8775,0.25801086,2.472E8,6.6142906E8,0.0241,-0.0096
2006-02-08,新疆城建,sh600545,基础建设,新疆维吾尔自治区,4.16,4.05,4.12,4.15,4.12,776741,3195357.0,0.0129,1.3626,41.1752,0.25801086,2.49E8,6.6624525E8,0.0266,0.0072
2006-02-09,新疆城建,sh600545,基础建设,新疆维吾尔自治区,4.25,4.08,4.15,4.13,4.15,1426223,5962248.0,0.0238,1.356,40.9767,0.25801086,2.478E8,6.6303443E8,0.0409,-0.0048
2006-02-10,新疆城建,sh600545,基础建设,新疆维吾尔自治区,4.16,4.08,4.1,4.15,4.13,804108,3322795.0,0.0134,1.3626,41.1752,0.25801086,2.49E8,6.6624525E8,0.0193,0.0121
2006-02-13,新疆城建,sh600545,基础建设,新疆维吾尔自治区,0.0,0.0,0.0,4.15,4.15,0,0.0,0.0,1.3626,41.1752,0.25801086,2.49E8,6.6624525E8,0.0,0.0
2006-02-14,新疆城建,sh600545,基础建设,新疆维吾尔自治区,0.0,0.0,0.0,4.15,4.15,0,0.0,0.0,1.3626,41.1752,0.25801086,2.49E8,6.6624525E8,0.0,0.0
2006-02-15,新疆城建,sh600545,基础建设,新疆维吾尔自治区,0.0,0.0,0.0,4.15,4.15,0,0.0,0.0,1.3626,41.1752,0.25801086,2.49E8,6.6624525E8,0.0,0.0
2006-02-16,新疆城建,sh600545,基础建设,新疆维吾尔自治区,0.0,0.0,0.0,4.15,4.15,0,0.0,0.0,1.3626,41.1752,0.25801086,2.49E8,6.6624525E8,0.0,0.0
2006-02-17,新疆城建,sh600545,基础建设,新疆维吾尔自治区,0.0,0.0,0.0,4.15,4.15,0,0.0,0.0,1.3626,41.1752,0.25801086,2.49E8,6.6624525E8,0.0,0.0
2006-02-20,新疆城建,sh600545,基础建设,新疆维吾尔自治区,0.0,0.0,0.0,4.15,4.15,0,0.0,0.0,1.3626,41.1752,0.25801086,2.49E8,6.6624525E8,0.0,0.0
2006-02-21,新疆城建,sh600545,基础建设,新疆维吾尔自治区,0.0,0.0,0.0,4.15,4.15,0,0.0,0.0,1.3626,41.1752,0.25801086,2.49E8,6.6624525E8,0.0,0.0
2006-02-22,新疆城建,sh600545,基础建设,新疆维吾尔自治区,0.0,0.0,0.0,4.15,4.15,0,0.0,0.0,1.3626,41.1752,0.25801086,2.49E8,6.6624525E8,0.0,0.0
2006-02-23,新疆城建,sh600545,基础建设,新疆维吾尔自治区,4.27,4.07,4.07,4.15,4.15,2074909,8687643.0,0.0346,1.3626,41.1752,0.25801086,2.49E8,6.6624525E8,0.0481,0.0196
2006-02-24,新疆城建,sh600545,基础建设,新疆维吾尔自治区,4.18,4.08,4.18,4.11,4.15,1090853,4494513.0,0.0182,1.3494,40.7783,0.25801086,2.466E8,6.5982362E8,0.024,-0.0167
2006-02-27,新疆城建,sh600545,基础建设,新疆维吾尔自治区,4.14,4.0,4.13,4.02,4.11,1170152,4760591.0,0.0195,1.3199,39.8854,0.25801086,2.412E8,6.4537491E8,0.034,-0.0266
2006-02-28,新疆城建,sh600545,基础建设,新疆维吾尔自治区,4.05,3.96,4.02,4.04,4.02,659663,2638223.0,0.011,1.3265,40.0838,0.25801086,2.424E8,6.4858573E8,0.0223,0.0049
2006-03-01,新疆城建,sh600545,基础建设,新疆维吾尔自治区,4.09,4.03,4.04,4.08,4.04,556857,2257811.0,0.0093,1.3396,40.4807,0.25801086,2.448E8,6.5500742E8,0.0148,0.0099
2006-03-02,新疆城建,sh600545,基础建设,新疆维吾尔自治区,4.08,3.96,4.08,4.0,4.08,713022,2869706.0,0.0119,1.3133,39.6869,0.25801086,2.4E8,6.42164116E8,0.0294,-0.0196
2006-03-03,新疆城建,sh600545,基础建设,新疆维吾尔自治区,4.01,3.94,3.96,4.0,4.0,728600,2898489.0,0.0121,1.3133,39.6869,0.25801086,2.4E8,6.42164116E8,0.0174,0.0101
2006-03-06,新疆城建,sh600545,基础建设,新疆维吾尔自治区,4.05,3.94,4.03,3.96,4.0,892429,3556768.0,0.0149,1.3002,39.2901,0.25801086,2.376E8,6.3574246E8,0.0274,-0.0173
2006-03-07,新疆城建,sh600545,基础建设,新疆维吾尔自治区,0.0,0.0,0.0,3.96,3.96,0,0.0,0.0,1.3002,39.2901,0.25801086,2.376E8,6.3574246E8,0.0,0.0
2006-03-08,新疆城建,sh600545,基础建设,新疆维吾尔自治区,0.0,0.0,0.0,3.96,3.96,0,0.0,0.0,1.3002,39.2901,0.25801086,2.376E8,6.3574246E8,0.0,0.0
2006-03-09,新疆城建,sh600545,基础建设,新疆维吾尔自治区,0.0,0.0,0.0,3.96,3.96,0,0.0,0.0,1.3002,39.2901,0.25801086,2.376E8,6.3574246E8,0.0,0.0
2006-03-10,新疆城建,sh600545,基础建设,新疆维吾尔自治区,0.0,0.0,0.0,3.96,3.96,0,0.0,0.0,1.3002,39.2901,0.25801086,2.376E8,6.3574246E8,0.0,0.0
2006-03-13,新疆城建,sh600545,基础建设,新疆维吾尔自治区,0.0,0.0,0.0,3.96,3.96,0,0.0,0.0,1.3002,39.2901,0.25801086,2.376E8,6.3574246E8,0.0,0.0
2006-03-14,新疆城建,sh600545,基础建设,新疆维吾尔自治区,0.0,0.0,0.0,3.96,3.96,0,0.0,0.0,1.3002,39.2901,0.25801086,2.376E8,6.3574246E8,0.0,0.0
2006-03-15,新疆城建,sh600545,基础建设,新疆维吾尔自治区,0.0,0.0,0.0,3.96,3.96,0,0.0,0.0,1.3002,39.2901,0.25801086,2.376E8,6.3574246E8,0.0,0.0
2006-03-16,新疆城建,sh600545,基础建设,新疆维吾尔自治区,0.0,0.0,0.0,3.96,3.96,0,0.0,0.0,1.3002,39.2901,0.25801086,2.376E8,6.3574246E8,0.0,0.0
2006-03-17,新疆城建,sh600545,基础建设,新疆维吾尔自治区,0.0,0.0,0.0,3.96,3.96,0,0.0,0.0,1.3002,39.2901,0.25801086,2.376E8,6.3574246E8,0.0,0.0
2006-03-20,新疆城建,sh600545,基础建设,新疆维吾尔自治区,0.0,0.0,0.0,3.96,3.96,0,0.0,0.0,1.3002,39.2901,0.25801086,2.376E8,6.3574246E8,0.0,0.0
2006-03-21,新疆城建,sh600545,基础建设,新疆维吾尔自治区,0.0,0.0,0.0,3.96,3.96,0,0.0,0.0,1.3002,39.2901,0.25801086,2.376E8,6.3574246E8,0.0,0.0
2006-03-22,新疆城建,sh600545,基础建设,新疆维吾尔自治区,0.0,0.0,0.0,3.96,3.96,0,0.0,0.0,1.3002,39.2901,0.25801086,2.376E8,6.3574246E8,0.0,0.0
2006-03-23,新疆城建,sh600545,基础建设,新疆维吾尔自治区,0.0,0.0,0.0,3.96,3.96,0,0.0,0.0,1.3002,39.2901,0.25801086,2.376E8,6.3574246E8,0.0,0.0
2006-03-24,新疆城建,sh600545,基础建设,新疆维吾尔自治区,0.0,0.0,0.0,3.96,3.96,0,0.0,0.0,1.3002,39.2901,0.25801086,2.376E8,6.3574246E8,0.0,0.0
2006-03-27,新疆城建,sh600545,基础建设,新疆维吾尔自治区,0.0,0.0,0.0,3.96,3.96,0,0.0,0.0,1.3002,39.2901,0.25801086,2.376E8,6.3574246E8,0.0,0.0
2006-03-28,新疆城建,sh600545,基础建设,新疆维吾尔自治区,0.0,0.0,0.0,3.96,3.96,0,0.0,0.0,1.3002,39.2901,0.25801086,2.376E8,6.3574246E8,0.0,0.0
2006-03-29,G新城建,sh600545,基础建设,新疆维吾尔自治区,3.39,3.18,3.2,3.29,3.96,9649915,3.179457E7,0.1191,1.0802,32.6425,0.3483147,2.6649E8,5.2818E8,0.053,0.0281
2006-03-30,G新城建,sh600545,基础建设,新疆维吾尔自治区,3.25,3.13,3.25,3.14,3.29,4096841,1.3087509E7,0.0506,1.031,31.1542,0.3483147,2.5434E8,5.04098816E8,0.0364,-0.0338
2006-03-31,G新城建,sh600545,基础建设,新疆维吾尔自治区,3.19,3.1,3.13,3.17,3.14,1607176,5068972.0,0.0198,1.0408,31.4519,0.3483147,2.5677E8,5.08915072E8,0.0286,0.0127
2006-04-03,G新城建,sh600545,基础建设,新疆维吾尔自治区,3.24,3.13,3.16,3.24,3.17,2611593,8396676.0,0.0322,1.0638,32.1464,0.3483147,2.6244E8,5.20152928E8,0.0347,0.0253
2006-04-04,G新城建,sh600545,基础建设,新疆维吾尔自治区,3.44,3.22,3.24,3.39,3.24,5424308,1.8093644E7,0.067,1.113,33.6347,0.3483147,2.7459E8,5.4423411E8,0.0679,0.0462
2006-04-05,G新城建,sh600545,基础建设,新疆维吾尔自治区,3.39,3.29,3.39,3.34,3.39,3174407,1.0548272E7,0.0392,1.0966,33.1386,0.3483147,2.7054E8,5.3620704E8,0.0294,-0.0147
2006-04-06,G新城建,sh600545,基础建设,新疆维吾尔自治区,3.38,3.29,3.32,3.3,3.34,2640758,8773061.0,0.0326,1.0835,32.7417,0.3483147,2.673E8,5.29785408E8,0.0269,-0.006
2006-04-07,G新城建,sh600545,基础建设,新疆维吾尔自治区,3.36,3.25,3.29,3.34,3.3,2550587,8410404.0,0.0315,1.0966,33.1386,0.3483147,2.7054E8,5.3620704E8,0.0333,0.0151
2006-04-10,G新城建,sh600545,基础建设,新疆维吾尔自治区,3.41,3.3,3.32,3.4,3.34,2996254,1.0082049E7,0.037,1.1163,33.7339,0.3483147,2.754E8,5.4583949E8,0.0329,0.024
2006-04-11,G新城建,sh600545,基础建设,新疆维吾尔自治区,3.46,3.32,3.45,3.37,3.4,3271547,1.1071439E7,0.0404,1.1065,33.4362,0.3483147,2.7297E8,5.410233E8,0.0411,-0.0231
2006-04-12,G新城建,sh600545,基础建设,新疆维吾尔自治区,3.45,3.35,3.37,3.44,3.37,3643840,1.2412208E7,0.045,1.1295,34.1308,0.3483147,2.7864E8,5.5226112E8,0.0296,0.0207
2006-04-13,G新城建,sh600545,基础建设,新疆维吾尔自治区,3.59,3.38,3.48,3.39,3.44,6870582,2.3906452E7,0.0848,1.113,33.6347,0.3483147,2.7459E8,5.4423411E8,0.061,-0.0258
2006-04-14,G新城建,sh600545,基础建设,新疆维吾尔自治区,3.43,3.29,3.38,3.43,3.39,2504293,8433387.0,0.0309,1.1262,34.0315,0.3483147,2.7783E8,5.5065574E8,0.0412,0.0147
2006-04-17,G新城建,sh600545,基础建设,新疆维吾尔自治区,3.46,3.36,3.43,3.41,3.43,1591620,5419425.0,0.0196,1.1196,33.8331,0.3483147,2.7621E8,5.4744493E8,0.0291,-0.0058
2006-04-18,G新城建,sh600545,基础建设,新疆维吾尔自治区,3.4,3.34,3.4,3.34,3.41,1209892,4064683.0,0.0149,1.0966,33.1386,0.3483147,2.7054E8,5.3620704E8,0.0175,-0.0176
2006-04-19,G新城建,sh600545,基础建设,新疆维吾尔自治区,3.39,3.25,3.38,3.3,3.34,1498737,4954885.0,0.0185,1.0835,21.5679,0.3483147,2.673E8,5.29785408E8,0.0419,-0.0236
2006-04-20,G新城建,sh600545,基础建设,新疆维吾尔自治区,3.3,3.16,3.29,3.22,3.3,1752683,5646496.0,0.0216,1.0572,21.0451,0.3483147,2.6082E8,5.16942112E8,0.0424,-0.0212
2006-04-21,G新城建,sh600545,基础建设,新疆维吾尔自治区,3.27,3.16,3.21,3.26,3.22,1477917,4742630.0,0.0182,1.0704,21.3065,0.3483147,2.6406E8,5.23363744E8,0.0341,0.0155
