2016-04-08
2011-06-21,华鼎锦纶,sh601113,化学纤维,浙江省,12.95,12.15,12.33,12.7,12.23,6992523,8.8477176E7,0.1093,8.2472,32.8265,0.48233226,8.128E8,4.064E9,0.0654,0.03
2011-06-22,华鼎锦纶,sh601113,化学纤维,浙江省,12.78,12.41,12.63,12.48,12.7,3788076,4.7499212E7,0.0592,8.1043,32.2578,0.48233226,7.9872E8,3.9936E9,0.0291,-0.0118
2011-06-23,华鼎锦纶,sh601113,化学纤维,浙江省,13.73,12.23,12.45,13.73,12.48,18744526,2.52316848E8,0.2929,8.9161,35.4888,0.48233226,8.7872E8,4.3936E9,0.1201,0.1028
2011-06-24,华鼎锦纶,sh601113,化学纤维,浙江省,14.95,13.68,14.0,14.33,13.73,22320364,3.1363248E8,0.3488,9.3057,37.0396,0.48233226,9.1712E8,4.5856E9,0.0924,0.0235
2011-06-27,华鼎锦纶,sh601113,化学纤维,浙江省,0.0,0.0,0.0,14.33,14.33,0,0.0,0.0,9.3057,37.0396,0.48233226,9.1712E8,4.5856E9,0.0,0.0
2011-06-28,华鼎锦纶,sh601113,化学纤维,浙江省,14.31,13.96,14.18,14.21,14.33,9498932,1.34251776E8,0.1484,9.2278,36.7295,0.48233226,9.0944E8,4.5472E9,0.0244,0.0021
2011-06-29,华鼎锦纶,sh601113,化学纤维,浙江省,14.68,14.03,14.14,14.13,14.21,9867250,1.41711056E8,0.1542,9.1758,36.5227,0.48233226,9.0432E8,4.5216E9,0.0457,-7.0E-4
2011-06-30,华鼎锦纶,sh601113,化学纤维,浙江省,14.55,13.96,14.03,14.26,14.13,6517748,9.3242408E7,0.0815,2.7428,25.658,0.48233226,1.1408E9,4.5632E9,0.0417,0.0163
2011-07-01,华鼎锦纶,sh601113,化学纤维,浙江省,14.67,14.11,14.2,14.3,14.26,7823871,1.12903256E8,0.0978,2.7505,25.73,0.48233226,1.144E9,4.576E9,0.0392,0.007
2011-07-04,华鼎锦纶,sh601113,化学纤维,浙江省,15.73,14.22,14.49,15.01,14.3,14104328,2.10807568E8,0.1763,2.8871,27.0075,0.48233226,1.2008E9,4.8032E9,0.1055,0.0358
2011-07-05,华鼎锦纶,sh601113,化学纤维,浙江省,15.2,14.85,14.98,14.99,15.01,7204566,1.07977328E8,0.0901,2.8833,26.9715,0.48233226,1.1992E9,4.7968E9,0.0233,6.0E-4
2011-07-06,华鼎锦纶,sh601113,化学纤维,浙江省,15.24,14.67,14.75,15.0,14.99,5811956,8.6944944E7,0.0726,2.8852,26.9895,0.48233226,1.2E9,4.8E9,0.038,0.0169
2011-07-07,华鼎锦纶,sh601113,化学纤维,浙江省,15.37,14.86,14.95,14.89,15.0,7526301,1.13576488E8,0.0941,2.864,26.7915,0.48233226,1.1912E9,4.7648E9,0.0339,-0.004
2011-07-08,华鼎锦纶,sh601113,化学纤维,浙江省,15.68,14.85,14.89,15.47,14.89,10817648,1.65756912E8,0.1352,2.9756,27.8351,0.48233226,1.2376E9,4.9504E9,0.0557,0.0389
2011-07-11,华鼎锦纶,sh601113,化学纤维,浙江省,15.8,15.17,15.3,15.39,15.47,5663413,8.7352608E7,0.0708,2.9602,27.6912,0.48233226,1.2312E9,4.9248E9,0.0407,0.0058
2011-07-12,华鼎锦纶,sh601113,化学纤维,浙江省,15.4,14.92,15.26,15.1,15.39,6156293,9.2780536E7,0.077,2.9044,27.1694,0.48233226,1.208E9,4.832E9,0.0311,-0.0104
2011-07-13,华鼎锦纶,sh601113,化学纤维,浙江省,15.75,14.95,15.18,15.64,15.1,7582359,1.16687744E8,0.0948,3.0083,28.141,0.48233226,1.2512E9,5.0048E9,0.0529,0.0303
2011-07-14,华鼎锦纶,sh601113,化学纤维,浙江省,17.2,15.51,15.73,17.09,15.64,30750252,5.20352032E8,0.3844,3.2872,30.75,0.48233226,1.3672E9,5.4688E9,0.108,0.0864
2011-07-15,华鼎锦纶,sh601113,化学纤维,浙江省,16.7,16.17,16.7,16.22,17.09,18526684,3.04424832E8,0.2316,3.1198,29.1846,0.48233226,1.2976E9,5.1904E9,0.031,-0.0287
2011-07-18,华鼎锦纶,sh601113,化学纤维,浙江省,16.99,16.17,16.3,16.4,16.22,9762573,1.6078456E8,0.122,3.1545,29.5085,0.48233226,1.312E9,5.248E9,0.0505,0.0061
2011-07-19,华鼎锦纶,sh601113,化学纤维,浙江省,16.49,15.77,16.38,16.22,16.4,7950646,1.28316416E8,0.0994,3.1198,29.1846,0.48233226,1.2976E9,5.1904E9,0.0439,-0.0097
2011-07-20,华鼎锦纶,sh601113,化学纤维,浙江省,16.8,15.41,16.2,15.6,16.22,10158304,1.6096312E8,0.127,3.0006,28.069,0.48233226,1.248E9,4.992E9,0.0856,-0.037
2011-07-21,华鼎锦纶,sh601113,化学纤维,浙江省,15.6,15.02,15.53,15.11,15.6,5665361,8.6617704E7,0.0708,2.9063,27.1874,0.48233226,1.2088E9,4.8352E9,0.0371,-0.027
2011-07-22,华鼎锦纶,sh601113,化学纤维,浙江省,15.3,14.81,15.18,15.24,15.11,7223773,1.08993824E8,0.0903,2.9313,27.4213,0.48233226,1.2192E9,4.8768E9,0.0324,0.0039
2011-07-25,华鼎锦纶,sh601113,化学纤维,浙江省,15.24,14.4,15.13,14.7,15.24,6369659,9.401196E7,0.0796,2.8275,26.4497,0.48233226,1.176E9,4.704E9,0.0551,-0.0284
2011-07-26,华鼎锦纶,sh601113,化学纤维,浙江省,14.92,14.55,14.64,14.78,14.7,3212030,4.7401848E7,0.0402,2.8429,26.5936,0.48233226,1.1824E9,4.7296E9,0.0251,0.0095
2011-07-27,华鼎锦纶,sh601113,化学纤维,浙江省,15.33,14.57,14.6,15.18,14.78,7999107,1.2042492E8,0.1,2.9198,27.3133,0.48233226,1.2144E9,4.8576E9,0.0514,0.0397
2011-07-28,华鼎锦纶,sh601113,化学纤维,浙江省,15.13,14.78,14.92,14.93,15.18,4382702,6.5444768E7,0.0548,2.8717,26.8635,0.48233226,1.1944E9,4.7776E9,0.023,6.0E-4
2011-07-29,华鼎锦纶,sh601113,化学纤维,浙江省,15.43,14.91,14.95,15.13,14.93,7246207,1.1015816E8,0.0906,2.9102,27.2234,0.48233226,1.2104E9,4.8416E9,0.0348,0.012
2011-08-01,华鼎锦纶,sh601113,化学纤维,浙江省,15.39,14.86,15.01,15.25,15.13,5135087,7.7694304E7,0.0642,2.9333,27.4393,0.48233226,1.22E9,4.88E9,0.035,0.0159
2011-08-02,华鼎锦纶,sh601113,化学纤维,浙江省,15.1,14.34,15.06,14.51,15.25,6516504,9.5197664E7,0.0815,2.7909,26.1078,0.48233226,1.1608E9,4.6432E9,0.0498,-0.0365
2011-08-03,华鼎锦纶,sh601113,化学纤维,浙江省,14.81,14.16,14.37,14.5,14.51,3962278,5.7588444E7,0.0495,2.789,26.0898,0.48233226,1.16E9,4.64E9,0.0447,0.009
2011-08-04,华鼎锦纶,sh601113,化学纤维,浙江省,14.63,14.37,14.52,14.5,14.5,3090379,4.4786332E7,0.0386,2.789,26.0898,0.48233226,1.16E9,4.64E9,0.0179,-0.0013
2011-08-05,华鼎锦纶,sh601113,化学纤维,浙江省,14.2,13.67,13.88,13.89,14.5,4220219,5.8990136E7,0.0528,2.6717,24.9923,0.48233226,1.1112E9,4.4448E9,0.0365,7.0E-4
2011-08-08,华鼎锦纶,sh601113,化学纤维,浙江省,13.79,12.6,13.62,13.02,13.89,4925689,6.5018816E7,0.0616,2.5043,23.4269,0.48233226,1.0416E9,4.1664E9,0.0856,-0.044
2011-08-09,华鼎锦纶,sh601113,化学纤维,浙江省,13.46,12.52,12.7,13.22,13.02,5126267,6.7144184E7,0.0641,2.5428,23.7867,0.48233226,1.0576E9,4.2304E9,0.0721,0.0409
2011-08-10,华鼎锦纶,sh601113,化学纤维,浙江省,13.78,13.32,13.45,13.39,13.22,5919358,8.0157616E7,0.074,2.5755,24.0926,0.48233226,1.0712E9,4.2848E9,0.0347,-0.0044
2011-08-11,华鼎锦纶,sh601113,化学纤维,浙江省,13.65,12.81,13.0,13.57,13.39,4047986,5.4295464E7,0.0506,2.6101,24.4165,0.48233226,1.0856E9,4.3424E9,0.0627,0.0438
2011-08-12,华鼎锦纶,sh601113,化学纤维,浙江省,13.9,13.46,13.88,13.53,13.57,6096079,8.3245944E7,0.0762,2.6024,24.3445,0.48233226,1.0824E9,4.3296E9,0.0324,-0.0252
2011-08-15,华鼎锦纶,sh601113,化学纤维,浙江省,13.89,13.45,13.56,13.83,13.53,4262115,5.8563468E7,0.0533,2.6601,24.8843,0.48233226,1.1064E9,4.4256E9,0.0325,0.0199
2011-08-16,华鼎锦纶,sh601113,化学纤维,浙江省,14.06,13.6,13.76,13.7,13.83,4145715,5.7432496E7,0.0518,2.6351,24.6504,0.48233226,1.096E9,4.384E9,0.0332,-0.0043
2011-08-17,华鼎锦纶,sh601113,化学纤维,浙江省,13.75,13.42,13.63,13.45,13.7,3573984,4.8358856E7,0.0447,2.587,24.2006,0.48233226,1.076E9,4.304E9,0.024,-0.0132
2011-08-18,华鼎锦纶,sh601113,化学纤维,浙江省,13.72,13.37,13.49,13.5,13.45,3492093,4.724658E7,0.0437,2.5967,24.2905,0.48233226,1.08E9,4.32E9,0.026,7.0E-4
2011-08-19,华鼎锦纶,sh601113,化学纤维,浙江省,13.88,13.1,13.2,13.87,13.5,5500691,7.4698672E7,0.0688,2.6678,24.9563,0.48233226,1.1096E9,4.4384E9,0.0577,0.0507
2011-08-22,华鼎锦纶,sh601113,化学纤维,浙江省,13.98,13.53,13.82,13.65,13.87,5291100,7.2762592E7,0.0661,2.6255,24.5604,0.48233226,1.092E9,4.368E9,0.0324,-0.0123
2011-08-23,华鼎锦纶,sh601113,化学纤维,浙江省,13.98,13.6,13.61,13.94,13.65,5370423,7.43292E7,0.0671,2.6813,25.0822,0.48233226,1.1152E9,4.4608E9,0.0278,0.0242
2011-08-24,华鼎锦纶,sh601113,化学纤维,浙江省,14.26,13.75,14.0,13.79,13.94,5543798,7.7656104E7,0.0693,2.6524,24.8123,0.48233226,1.1032E9,4.4128E9,0.0365,-0.015
2011-08-25,华鼎锦纶,sh601113,化学纤维,浙江省,14.13,13.65,13.86,14.07,13.79,5590417,7.7804896E7,0.0699,2.7063,25.3161,0.48233226,1.1256E9,4.5024E9,0.0348,0.0151
2011-08-26,华鼎锦纶,sh601113,化学纤维,浙江省,14.13,13.89,14.04,14.07,14.07,4261429,5.9727228E7,0.0533,2.7063,25.3161,0.48233226,1.1256E9,4.5024E9,0.017,0.0021
2011-08-29,华鼎锦纶,sh601113,化学纤维,浙江省,13.98,13.56,13.98,13.59,14.07,4305100,5.9141888E7,0.0538,2.614,24.4525,0.48233226,1.0872E9,4.3488E9,0.0298,-0.0278
2011-08-30,华鼎锦纶,sh601113,化学纤维,浙江省,13.84,13.32,13.69,13.33,13.59,3716127,5.063236E7,0.0465,2.564,23.9846,0.48233226,1.0664E9,4.2656E9,0.0382,-0.0262
2011-08-31,华鼎锦纶,sh601113,化学纤维,浙江省,13.51,13.22,13.3,13.48,13.33,2740749,3.6712516E7,0.0343,2.5928,24.2545,0.48233226,1.0784E9,4.3136E9,0.0217,0.0135
2011-09-01,华鼎锦纶,sh601113,化学纤维,浙江省,13.63,13.32,13.55,13.36,13.48,1993463,2.68451E7,0.0249,2.5697,24.0386,0.48233226,1.0688E9,4.2752E9,0.0229,-0.014
2011-09-02,华鼎锦纶,sh601113,化学纤维,浙江省,13.36,13.0,13.31,13.12,13.36,1918755,2.5258162E7,0.024,2.5236,23.6068,0.48233226,1.0496E9,4.1984E9,0.0269,-0.0142
2011-09-05,华鼎锦纶,sh601113,化学纤维,浙江省,12.97,12.6,12.9,12.65,13.12,2426328,3.0950012E7,0.0303,2.4332,22.7611,0.48233226,1.012E9,4.048E9,0.0282,-0.0193
2011-09-06,华鼎锦纶,sh601113,化学纤维,浙江省,12.8,12.5,12.5,12.69,12.65,1831066,2.3231744E7,0.0229,2.4409,22.8331,0.48233226,1.0152E9,4.0608E9,0.0237,0.0151
2011-09-07,华鼎锦纶,sh601113,化学纤维,浙江省,13.1,12.68,12.75,13.07,12.69,2452269,3.1668608E7,0.0307,2.5139,23.5168,0.48233226,1.0456E9,4.1824E9,0.033,0.025
2011-09-08,华鼎锦纶,sh601113,化学纤维,浙江省,13.18,12.7,13.16,12.74,13.07,2439301,3.166726E7,0.0305,2.4505,22.9231,0.48233226,1.0192E9,4.0768E9,0.0367,-0.0319
2011-09-09,华鼎锦纶,sh601113,化学纤维,浙江省,13.57,12.73,12.73,13.28,12.74,6074151,8.0766096E7,0.0759,2.5543,23.8947,0.48233226,1.0624E9,4.2496E9,0.0659,0.0432
2011-09-13,华鼎锦纶,sh601113,化学纤维,浙江省,13.27,12.98,13.04,13.13,13.28,3254149,4.2571724E7,0.0407,2.5255,23.6248,0.48233226,1.0504E9,4.2016E9,0.0218,0.0069
2011-09-14,华鼎锦纶,sh601113,化学纤维,浙江省,13.29,12.82,13.18,13.25,13.13,2985612,3.8997232E7,0.0373,2.5486,23.8407,0.48233226,1.06E9,4.24E9,0.0357,0.0053
2011-09-15,华鼎锦纶,sh601113,化学纤维,浙江省,13.48,13.12,13.25,13.17,13.25,3066175,4.081588E7,0.0383,2.5332,23.6968,0.48233226,1.0536E9,4.2144E9,0.0271,-0.006
2011-09-16,华鼎锦纶,sh601113,化学纤维,浙江省,0.0,0.0,0.0,13.17,13.17,0,0.0,0.0,2.5332,23.6968,0.48233226,1.0536E9,4.2144E9,0.0,0.0
2011-09-19,华鼎锦纶,sh601113,化学纤维,浙江省,13.11,12.7,13.0,12.71,13.17,2413182,3.101887E7,0.0302,2.4447,22.8691,0.48233226,1.0168E9,4.0672E9,0.0311,-0.0223
2011-09-20,华鼎锦纶,sh601113,化学纤维,浙江省,12.8,12.35,12.56,12.64,12.71,2690722,3.3855956E7,0.0336,2.4312,22.7431,0.48233226,1.0112E9,4.0448E9,0.0354,0.0063
2011-09-21,华鼎锦纶,sh601113,化学纤维,浙江省,13.2,12.55,12.66,13.09,12.64,3184941,4.1260928E7,0.0398,2.5178,23.5528,0.48233226,1.0472E9,4.1888E9,0.0514,0.0339
2011-09-22,华鼎锦纶,sh601113,化学纤维,浙江省,13.25,12.66,12.98,12.74,13.09,3521925,4.571384E7,0.044,2.4505,22.9231,0.48233226,1.0192E9,4.0768E9,0.045,-0.0184
2011-09-23,华鼎锦纶,sh601113,化学纤维,浙江省,13.0,12.5,12.57,12.86,12.74,2251103,2.8788878E7,0.0281,2.4736,23.139,0.48233226,1.0288E9,4.1152E9,0.0392,0.023
2011-09-26,华鼎锦纶,sh601113,化学纤维,浙江省,13.05,12.65,12.79,12.71,12.86,2443220,3.141599E7,0.0305,2.4447,22.8691,0.48233226,1.0168E9,4.0672E9,0.0311,-0.0062
2011-09-27,华鼎锦纶,sh601113,化学纤维,浙江省,12.98,12.7,12.85,12.89,12.71,1908585,2.4535574E7,0.0239,2.4793,23.193,0.48233226,1.0312E9,4.1248E9,0.022,0.0031
2011-09-28,华鼎锦纶,sh601113,化学纤维,浙江省,13.31,12.7,13.04,12.92,12.89,4046155,5.291892E7,0.0506,2.4851,23.2469,0.48233226,1.0336E9,4.1344E9,0.0473,-0.0092
2011-09-29,华鼎锦纶,sh601113,化学纤维,浙江省,12.88,12.44,12.85,12.46,12.92,3164437,3.9998232E7,0.0396,2.3966,22.4193,0.48233226,9.968E8,3.9872E9,0.034,-0.0303
2011-09-30,华鼎锦纶,sh601113,化学纤维,浙江省,12.65,12.2,12.55,12.45,12.46,1813541,2.2511634E7,0.0227,2.3237,19.7253,0.48233226,9.96E8,3.984E9,0.0361,-0.0079
2011-10-10,华鼎锦纶,sh601113,化学纤维,浙江省,12.53,12.12,12.49,12.21,12.45,1504259,1.8455598E7,0.0188,2.2789,19.3451,0.48233226,9.768E8,3.9072E9,0.0329,-0.0224
2011-10-11,华鼎锦纶,sh601113,化学纤维,浙江省,12.65,12.15,12.56,12.23,12.21,1872187,2.3196656E7,0.0234,2.2826,19.3767,0.48233226,9.784E8,3.9136E9,0.0409,-0.0262
2011-10-12,华鼎锦纶,sh601113,化学纤维,浙江省,12.77,12.07,12.28,12.73,12.23,2934596,3.68185E7,0.0367,2.3759,20.1689,0.48233226,1.0184E9,4.0736E9,0.0572,0.0366
2011-10-13,华鼎锦纶,sh601113,化学纤维,浙江省,13.21,12.65,12.73,13.01,12.73,3877442,5.0316864E7,0.0485,2.4282,20.6125,0.48233226,1.0408E9,4.1632E9,0.0439,0.0219
2011-10-14,华鼎锦纶,sh601113,化学纤维,浙江省,13.05,12.72,12.81,12.9,13.01,1940145,2.4954552E7,0.0243,2.4077,20.4383,0.48233226,1.032E9,4.128E9,0.0253,0.007
2011-10-17,华鼎锦纶,sh601113,化学纤维,浙江省,13.22,12.89,13.0,13.02,12.9,2973800,3.8869632E7,0.0372,2.4301,20.6284,0.48233226,1.0416E9,4.1664E9,0.0255,0.0015
2011-10-18,华鼎锦纶,sh601113,化学纤维,浙江省,13.03,12.31,12.99,12.48,13.02,2711084,3.4598736E7,0.0339,2.3293,19.7728,0.48233226,9.984E8,3.9936E9,0.0552,-0.0392
2011-10-19,华鼎锦纶,sh601113,化学纤维,浙江省,12.88,12.47,12.47,12.67,12.48,2248532,2.8535644E7,0.0281,2.3647,20.0739,0.48233226,1.0136E9,4.0544E9,0.0328,0.016
2011-10-20,华鼎锦纶,sh601113,化学纤维,浙江省,12.59,12.1,12.51,12.19,12.67,2837768,3.477952E7,0.0355,2.2751,19.3134,0.48233226,9.752E8,3.9008E9,0.0386,-0.0255
2011-10-21,华鼎锦纶,sh601113,化学纤维,浙江省,12.32,11.98,12.2,12.1,12.19,1517064,1.840514E7,0.019,2.2584,19.1708,0.48233226,9.68E8,3.872E9,0.0278,-0.0081
2011-10-24,华鼎锦纶,sh601113,化学纤维,浙江省,12.39,11.88,12.11,12.34,12.1,1783217,2.1731654E7,0.0223,2.3031,19.551,0.48233226,9.872E8,3.9488E9,0.0421,0.0189
2011-10-25,华鼎锦纶,sh601113,化学纤维,浙江省,12.72,12.18,12.34,12.62,12.34,2999101,3.758688E7,0.0375,2.3554,19.9946,0.48233226,1.0096E9,4.0384E9,0.0437,0.0226
2011-10-26,华鼎锦纶,sh601113,化学纤维,浙江省,12.84,12.46,12.51,12.76,12.62,3012006,3.8257096E7,0.0377,2.3815,20.2165,0.48233226,1.0208E9,4.0832E9,0.0301,0.0199
2011-10-27,华鼎锦纶,sh601113,化学纤维,浙江省,12.9,12.58,12.78,12.64,12.76,2345226,2.9825688E7,0.0293,2.3591,20.0263,0.48233226,1.0112E9,4.0448E9,0.025,-0.0109
2011-10-28,华鼎锦纶,sh601113,化学纤维,浙江省,12.95,12.62,12.88,12.87,12.64,3854676,4.9353536E7,0.0482,2.4021,20.3907,0.48233226,1.0296E9,4.1184E9,0.0261,-7.0E-4
2011-10-31,华鼎锦纶,sh601113,化学纤维,浙江省,13.06,12.73,12.93,12.88,12.87,2944744,3.792152E7,0.0368,2.4039,20.4066,0.48233226,1.0304E9,4.1216E9,0.0256,-0.0038
2011-11-01,华鼎锦纶,sh601113,化学纤维,浙江省,12.94,12.66,12.71,12.79,12.88,2511084,3.2119304E7,0.0314,2.3871,20.264,0.48233226,1.0232E9,4.0928E9,0.0217,0.0062
2011-11-02,华鼎锦纶,sh601113,化学纤维,浙江省,13.23,12.51,12.56,13.22,12.79,7302493,9.4973E7,0.0913,2.4674,20.9453,0.48233226,1.0576E9,4.2304E9,0.0562,0.0525
2011-11-03,华鼎锦纶,sh601113,化学纤维,浙江省,13.44,13.09,13.21,13.11,13.22,6835508,9.060232E7,0.0854,2.4469,20.771,0.48233226,1.0488E9,4.1952E9,0.0264,-0.0075
2011-11-04,华鼎锦纶,sh601113,化学纤维,浙江省,13.38,13.07,13.25,13.29,13.11,3940251,5.209784E7,0.0493,2.4805,21.0562,0.48233226,1.0632E9,4.2528E9,0.0236,0.003
2011-11-07,华鼎锦纶,sh601113,化学纤维,浙江省,13.6,13.26,13.28,13.28,13.29,4584299,6.1549588E7,0.0573,2.4786,21.0403,0.48233226,1.0624E9,4.2496E9,0.0255,0.0
2011-11-08,华鼎锦纶,sh601113,化学纤维,浙江省,13.35,12.83,13.23,12.92,13.28,3200660,4.1967324E7,0.04,2.4114,20.47,0.48233226,1.0336E9,4.1344E9,0.0391,-0.0234
2011-11-09,华鼎锦纶,sh601113,化学纤维,浙江省,13.29,12.83,13.05,13.28,12.92,2929578,3.8182612E7,0.0366,2.4786,21.0403,0.48233226,1.0624E9,4.2496E9,0.0356,0.0176
2011-11-10,华鼎锦纶,sh601113,化学纤维,浙江省,13.17,12.88,13.1,12.9,13.28,2773154,3.6150056E7,0.0347,2.4077,20.4383,0.48233226,1.032E9,4.128E9,0.0218,-0.0152
2011-11-11,华鼎锦纶,sh601113,化学纤维,浙江省,13.14,12.85,12.98,12.98,12.9,1978326,2.5684088E7,0.0247,2.4226,20.565,0.48233226,1.0384E9,4.1536E9,0.0224,0.0
2011-11-14,华鼎锦纶,sh601113,化学纤维,浙江省,13.35,13.05,13.13,13.29,12.98,3013542,3.9895992E7,0.0377,2.4805,21.0562,0.48233226,1.0632E9,4.2528E9,0.0231,0.0121
