2016-04-08
2006-01-04,豫园商城,sh600655,专业零售,未知位置,5.68,5.45,5.46,5.64,5.45,2310017,1.2980908E7,0.0155,1.0497,40.5543,0.26288894,8.4080813E8,2.62448077E9,0.0422,0.0329
2006-01-05,豫园商城,sh600655,专业零售,未知位置,5.74,5.6,5.64,5.65,5.64,2072724,1.1769325E7,0.0139,1.0516,40.6262,0.26288894,8.4229894E8,2.62913408E9,0.0248,0.0017
2006-01-06,豫园商城,sh600655,专业零售,未知位置,5.91,5.66,5.68,5.83,5.65,3947101,2.291302E7,0.0265,1.0851,41.9205,0.26288894,8.6913325E8,2.71289395E9,0.0442,0.0264
2006-01-09,豫园商城,sh600655,专业零售,未知位置,5.94,5.79,5.85,5.92,5.83,2413239,1.4183137E7,0.0162,1.1018,42.5677,0.26288894,8.825504E8,2.75477402E9,0.0257,0.0119
2006-01-10,豫园商城,sh600655,专业零售,未知位置,6.03,5.82,5.92,5.93,5.92,1837801,1.0914374E7,0.0123,1.1037,42.6396,0.26288894,8.8404115E8,2.75942733E9,0.0354,0.0016
2006-01-11,豫园商城,sh600655,专业零售,未知位置,5.98,5.82,5.97,5.84,5.93,1607924,9442471.0,0.0108,1.0869,41.9924,0.26288894,8.70624E8,2.71754726E9,0.0269,-0.0217
2006-01-12,豫园商城,sh600655,专业零售,未知位置,6.2,5.86,5.95,6.05,5.84,4253067,2.5795974E7,0.0285,1.126,43.5024,0.26288894,9.0193069E8,2.81526733E9,0.0582,0.0168
2006-01-13,豫园商城,sh600655,专业零售,未知位置,6.15,5.94,6.05,6.02,6.05,2126414,1.2842149E7,0.0143,1.1204,43.2867,0.26288894,8.974583E8,2.80130739E9,0.0347,-0.0049
2006-01-16,豫园商城,sh600655,专业零售,未知位置,6.28,6.02,6.02,6.19,6.02,4601297,2.8468116E7,0.0309,1.1521,44.5091,0.26288894,9.2280186E8,2.88041421E9,0.0431,0.0282
2006-01-17,豫园商城,sh600655,专业零售,未知位置,6.24,6.1,6.18,6.21,6.19,1992028,1.2304015E7,0.0134,1.1558,44.6529,0.26288894,9.2578342E8,2.88972083E9,0.0226,0.0048
2006-01-18,豫园商城,sh600655,专业零售,未知位置,6.48,6.2,6.2,6.48,6.21,3539187,2.255358E7,0.0237,1.206,46.5943,0.26288894,9.6603488E8,3.01536077E9,0.045,0.0451
2006-01-19,豫园商城,sh600655,专业零售,未知位置,6.78,6.45,6.5,6.77,6.48,4689147,3.094724E7,0.0315,1.26,48.6796,0.26288894,1.0092679E9,3.15030758E9,0.0509,0.0415
2006-01-20,豫园商城,sh600655,专业零售,未知位置,7.15,6.78,6.78,6.93,6.77,10953657,7.6789152E7,0.0735,1.2898,49.83,0.26288894,1.03312064E9,3.22476083E9,0.0546,0.0221
2006-01-23,豫园商城,sh600655,专业零售,未知位置,7.35,6.78,6.93,7.32,6.93,6575959,4.7040928E7,0.0441,1.3624,52.6343,0.26288894,1.09126157E9,3.40624077E9,0.0822,0.0562
2006-01-24,豫园商城,sh600655,专业零售,未知位置,7.48,7.11,7.3,7.14,7.32,4490390,3.2493864E7,0.0301,1.3289,51.3401,0.26288894,1.06442733E9,3.3224809E9,0.0505,-0.0219
2006-01-25,豫园商城,sh600655,专业零售,未知位置,7.32,6.96,7.11,7.3,7.14,4527931,3.2676816E7,0.0304,1.3586,31.7751,0.26288894,1.08828006E9,3.39693414E9,0.0504,0.0267
2006-02-06,豫园商城,sh600655,专业零售,未知位置,8.03,7.36,7.38,8.03,7.3,6750239,5.2866948E7,0.0453,1.4945,34.9526,0.26288894,1.1971081E9,3.73662771E9,0.0917,0.088
2006-02-07,豫园商城,sh600655,专业零售,未知位置,8.5,7.95,8.15,8.2,8.03,7132909,5.8513136E7,0.0478,1.5262,35.6926,0.26288894,1.22245158E9,3.815734331E9,0.0684,0.0061
2006-02-08,豫园商城,sh600655,专业零售,未知位置,8.15,7.66,8.14,7.87,8.2,6988114,5.4694812E7,0.0469,1.4647,34.2562,0.26288894,1.1732553E9,3.66217421E9,0.0597,-0.0331
2006-02-09,豫园商城,sh600655,专业零售,未知位置,8.14,7.75,7.83,7.95,7.87,5503386,4.3911924E7,0.0369,1.4796,34.6044,0.26288894,1.1851817E9,3.69940096E9,0.0495,0.0153
2006-02-10,豫园商城,sh600655,专业零售,未知位置,8.06,7.52,8.0,7.59,7.95,6319915,4.8541616E7,0.0424,1.4126,33.0374,0.26288894,1.13151309E9,3.53188096E9,0.0679,-0.0512
2006-02-13,豫园商城,sh600655,专业零售,未知位置,7.69,7.15,7.62,7.36,7.59,6046014,4.4611332E7,0.0406,1.3698,32.0362,0.26288894,1.09722483E9,3.42485427E9,0.0711,-0.0341
2006-02-14,豫园商城,sh600655,专业零售,未知位置,7.53,7.3,7.38,7.47,7.36,3482072,2.5841332E7,0.0234,1.3903,32.5151,0.26288894,1.11362355E9,3.47604096E9,0.0312,0.0121
2006-02-15,豫园商城,sh600655,专业零售,未知位置,7.5,7.25,7.47,7.3,7.47,3353423,2.4709352E7,0.0225,1.3586,31.7751,0.26288894,1.08828006E9,3.39693414E9,0.0334,-0.0227
2006-02-16,豫园商城,sh600655,专业零售,未知位置,7.33,7.04,7.3,7.2,7.3,3271341,2.348194E7,0.0219,1.34,31.3398,0.26288894,1.0733721E9,3.350400876E9,0.0397,-0.0136
2006-02-17,豫园商城,sh600655,专业零售,未知位置,7.61,7.16,7.18,7.51,7.2,3903710,2.8988316E7,0.0262,1.3977,32.6892,0.26288894,1.11958669E9,3.49465421E9,0.0625,0.0459
2006-02-20,豫园商城,sh600655,专业零售,未知位置,7.58,7.38,7.52,7.44,7.51,2295078,1.71616E7,0.0154,1.3847,32.3845,0.26288894,1.1091511E9,3.46208102E9,0.0266,-0.0106
2006-02-21,豫园商城,sh600655,专业零售,未知位置,7.57,7.3,7.5,7.54,7.44,1642147,1.2244E7,0.011,1.4033,32.8197,0.26288894,1.12405914E9,3.50861414E9,0.0362,0.0053
2006-02-22,豫园商城,sh600655,专业零售,未知位置,7.6,7.46,7.58,7.54,7.54,2064388,1.5502517E7,0.0138,1.4033,32.8197,0.26288894,1.12405914E9,3.50861414E9,0.0185,-0.0052
2006-02-23,豫园商城,sh600655,专业零售,未知位置,7.53,7.14,7.5,7.2,7.54,2564711,1.8678096E7,0.0172,1.34,31.3398,0.26288894,1.0733721E9,3.350400876E9,0.0517,-0.0399
2006-02-24,豫园商城,sh600655,专业零售,未知位置,7.31,7.08,7.23,7.2,7.2,2493226,1.787755E7,0.0167,1.34,31.3398,0.26288894,1.0733721E9,3.350400876E9,0.0319,-0.0041
2006-02-27,豫园商城,sh600655,专业零售,未知位置,7.29,7.06,7.2,7.11,7.2,2121460,1.520454E7,0.0142,1.3233,30.9481,0.26288894,1.05995494E9,3.30852096E9,0.0319,-0.0124
2006-02-28,豫园商城,sh600655,专业零售,未知位置,0.0,0.0,0.0,7.11,7.11,0,0.0,0.0,1.3233,30.9481,0.26288894,1.05995494E9,3.30852096E9,0.0,0.0
2006-03-01,豫园商城,sh600655,专业零售,未知位置,7.22,7.1,7.11,7.14,7.11,2545764,1.8202824E7,0.0171,1.3289,31.0786,0.26288894,1.06442733E9,3.3224809E9,0.0168,0.0042
2006-03-02,豫园商城,sh600655,专业零售,未知位置,7.32,6.95,7.12,7.16,7.14,4411651,3.1473536E7,0.0296,1.3326,31.1657,0.26288894,1.0674089E9,3.33178752E9,0.0518,0.0056
2006-03-03,豫园商城,sh600655,专业零售,未知位置,7.32,7.12,7.16,7.2,7.16,2455985,1.77376E7,0.0165,1.34,31.3398,0.26288894,1.0733721E9,3.350400876E9,0.0279,0.0055
2006-03-06,豫园商城,sh600655,专业零售,未知位置,0.0,0.0,0.0,7.2,7.2,0,0.0,0.0,1.34,31.3398,0.26288894,1.0733721E9,3.350400876E9,0.0,0.0
2006-03-07,豫园商城,sh600655,专业零售,未知位置,0.0,0.0,0.0,7.2,7.2,0,0.0,0.0,1.34,31.3398,0.26288894,1.0733721E9,3.350400876E9,0.0,0.0
2006-03-08,豫园商城,sh600655,专业零售,未知位置,0.0,0.0,0.0,7.2,7.2,0,0.0,0.0,1.34,31.3398,0.26288894,1.0733721E9,3.350400876E9,0.0,0.0
2006-03-09,豫园商城,sh600655,专业零售,未知位置,0.0,0.0,0.0,7.2,7.2,0,0.0,0.0,1.34,31.3398,0.26288894,1.0733721E9,3.350400876E9,0.0,0.0
2006-03-10,豫园商城,sh600655,专业零售,未知位置,0.0,0.0,0.0,7.2,7.2,0,0.0,0.0,1.34,31.3398,0.26288894,1.0733721E9,3.350400876E9,0.0,0.0
2006-03-13,豫园商城,sh600655,专业零售,未知位置,0.0,0.0,0.0,7.2,7.2,0,0.0,0.0,1.34,31.3398,0.26288894,1.0733721E9,3.350400876E9,0.0,0.0
