2016-04-08
2006-01-04,ST冰熊,sh600753,房地产开发,河南省,3.25,3.09,3.09,3.17,3.13,454000,1440252.0,0.0142,4.0541,-25.6216,0.75757575,1.0144E8,4.0576E8,0.0511,0.0258
2006-01-05,ST冰熊,sh600753,房地产开发,河南省,3.33,3.17,3.33,3.2,3.17,744020,2406456.0,0.0233,4.0924,-25.8641,0.75757575,1.024E8,4.096E8,0.0504,-0.039
2006-01-06,ST冰熊,sh600753,房地产开发,河南省,3.24,3.18,3.2,3.21,3.2,535379,1719395.0,0.0167,4.1052,-25.9449,0.75757575,1.0272E8,4.1088E8,0.0187,0.0031
2006-01-09,ST冰熊,sh600753,房地产开发,河南省,3.25,3.18,3.22,3.22,3.21,374514,1202651.0,0.0117,4.118,-26.0257,0.75757575,1.0304E8,4.1216E8,0.0218,0.0
2006-01-10,ST冰熊,sh600753,房地产开发,河南省,3.21,3.17,3.2,3.2,3.22,372300,1186856.0,0.0116,4.0924,-25.8641,0.75757575,1.024E8,4.096E8,0.0124,0.0
2006-01-11,ST冰熊,sh600753,房地产开发,河南省,3.29,3.17,3.2,3.25,3.2,672500,2177662.0,0.021,4.1564,-26.2682,0.75757575,1.04E8,4.16E8,0.0375,0.0156
2006-01-12,ST冰熊,sh600753,房地产开发,河南省,3.27,3.2,3.25,3.25,3.25,411865,1332994.0,0.0129,4.1564,-26.2682,0.75757575,1.04E8,4.16E8,0.0215,0.0
2006-01-13,ST冰熊,sh600753,房地产开发,河南省,3.41,3.24,3.27,3.41,3.25,1643951,5514679.0,0.0514,4.361,-27.5614,0.75757575,1.0912E8,4.3648E8,0.0523,0.0428
2006-01-16,ST冰熊,sh600753,房地产开发,河南省,3.43,3.25,3.4,3.25,3.41,639661,2140175.0,0.02,4.1564,-26.2682,0.75757575,1.04E8,4.16E8,0.0527,-0.0441
2006-01-17,ST冰熊,sh600753,房地产开发,河南省,3.4,3.21,3.21,3.36,3.25,575599,1904643.0,0.018,4.297,-27.1573,0.75757575,1.0752E8,4.3008E8,0.0584,0.0467
2006-01-18,ST冰熊,sh600753,房地产开发,河南省,3.4,3.29,3.33,3.37,3.36,493786,1645890.0,0.0154,4.3098,-27.2381,0.75757575,1.0784E8,4.3136E8,0.0327,0.012
2006-01-19,ST冰熊,sh600753,房地产开发,河南省,3.41,3.33,3.37,3.35,3.37,343628,1155210.0,0.0107,4.2843,-27.0764,0.75757575,1.072E8,4.288E8,0.0237,-0.0059
2006-01-20,ST冰熊,sh600753,房地产开发,河南省,3.37,3.18,3.33,3.22,3.35,625080,2024375.0,0.0195,4.118,-26.0257,0.75757575,1.0304E8,4.1216E8,0.0567,-0.033
2006-01-23,ST冰熊,sh600753,房地产开发,河南省,3.21,3.06,3.2,3.06,3.22,898500,2780938.0,0.0281,3.9134,-24.7325,0.75757575,9.792E7,3.9168E8,0.0465,-0.0437
2006-01-24,ST冰熊,sh600753,房地产开发,河南省,3.14,2.91,2.91,3.08,3.06,432100,1333454.0,0.0135,3.939,-24.8942,0.75757575,9.856E7,3.9424E8,0.0751,0.0584
2006-01-25,ST冰熊,sh600753,房地产开发,河南省,3.08,3.0,3.05,3.03,3.08,269580,816501.0,0.0084,3.875,-24.49,0.75757575,9.696E7,3.8784E8,0.0259,-0.0065
2006-02-06,ST冰熊,sh600753,房地产开发,河南省,3.11,3.03,3.03,3.11,3.03,320808,980400.0,0.01,3.9773,-25.1366,0.75757575,9.952E7,3.9808E8,0.0264,0.0264
2006-02-07,ST冰熊,sh600753,房地产开发,河南省,3.27,3.05,3.1,3.24,3.11,879260,2803370.0,0.0275,4.1436,-26.1874,0.75757575,1.0368E8,4.1472E8,0.0707,0.0451
2006-02-08,ST冰熊,sh600753,房地产开发,河南省,3.25,3.16,3.24,3.22,3.24,296600,950598.0,0.0093,4.118,-26.0257,0.75757575,1.0304E8,4.1216E8,0.0277,-0.0061
2006-02-09,ST冰熊,sh600753,房地产开发,河南省,3.29,3.14,3.19,3.15,3.22,419040,1344392.0,0.0131,4.0285,-25.4599,0.75757575,1.008E8,4.032E8,0.0465,-0.0125
2006-02-10,ST冰熊,sh600753,房地产开发,河南省,3.26,3.12,3.19,3.21,3.15,305829,970811.0,0.0096,4.1052,-25.9449,0.75757575,1.0272E8,4.1088E8,0.0444,0.0062
2006-02-13,ST冰熊,sh600753,房地产开发,河南省,3.21,3.13,3.16,3.18,3.21,258910,819586.0,0.0081,4.0668,-25.7024,0.75757575,1.0176E8,4.0704E8,0.0249,0.0063
2006-02-14,ST冰熊,sh600753,房地产开发,河南省,3.28,3.16,3.18,3.27,3.18,432799,1396156.0,0.0135,4.1819,-26.4298,0.75757575,1.0464E8,4.1856E8,0.0377,0.0283
2006-02-15,ST冰熊,sh600753,房地产开发,河南省,3.37,3.23,3.26,3.33,3.27,481761,1587940.0,0.0151,4.2587,-26.9148,0.75757575,1.0656E8,4.2624E8,0.0428,0.0214
2006-02-16,ST冰熊,sh600753,房地产开发,河南省,0.0,0.0,0.0,3.33,3.33,0,0.0,0.0,4.2587,-26.9148,0.75757575,1.0656E8,4.2624E8,0.0,0.0
2006-02-17,ST冰熊,sh600753,房地产开发,河南省,3.23,3.16,3.23,3.16,3.33,363000,1150580.0,0.0113,4.0413,-25.5408,0.75757575,1.0112E8,4.0448E8,0.021,-0.0216
2006-02-20,ST冰熊,sh600753,房地产开发,河南省,3.2,3.1,3.1,3.1,3.16,165999,520306.0,0.0052,3.9645,-25.0558,0.75757575,9.92E7,3.968E8,0.0316,0.0
2006-02-21,ST冰熊,sh600753,房地产开发,河南省,3.15,3.09,3.14,3.12,3.1,206100,643087.0,0.0064,3.9901,-25.2175,0.75757575,9.984E7,3.9936E8,0.0193,-0.0063
