2016-04-08
2006-01-04,郴电国际,sh600969,电力,湖南省,5.26,5.12,5.12,5.25,5.13,1793398,9340402.0,0.0256,0.5381,27.4508,0.71527255,3.675E8,1.10390553E9,0.0272,0.0253
2006-01-05,郴电国际,sh600969,电力,湖南省,5.4,5.21,5.27,5.36,5.25,3703481,1.9746374E7,0.0529,0.5493,28.0259,0.71527255,3.752E8,1.12703501E9,0.0361,0.017
2006-01-06,郴电国际,sh600969,电力,湖南省,5.44,5.3,5.36,5.36,5.36,2905342,1.5617183E7,0.0415,0.5493,28.0259,0.71527255,3.752E8,1.12703501E9,0.0261,0.0
2006-01-09,郴电国际,sh600969,电力,湖南省,5.51,5.35,5.36,5.46,5.36,2660917,1.4495959E7,0.038,0.5596,28.5488,0.71527255,3.822E8,1.1480617E9,0.0298,0.0186
2006-01-10,郴电国际,sh600969,电力,湖南省,5.52,5.39,5.46,5.49,5.46,1921198,1.0493721E7,0.0274,0.5627,28.7057,0.71527255,3.843E8,1.15436979E9,0.0238,0.0054
2006-01-11,郴电国际,sh600969,电力,湖南省,5.49,5.31,5.48,5.35,5.49,2188759,1.1810634E7,0.0313,0.5483,27.9737,0.71527255,3.745E8,1.124932302E9,0.0327,-0.0237
2006-01-12,郴电国际,sh600969,电力,湖南省,5.55,5.35,5.35,5.55,5.35,2551099,1.3924188E7,0.0364,0.5688,29.0194,0.71527255,3.885E8,1.166985846E9,0.0373,0.0373
2006-01-13,郴电国际,sh600969,电力,湖南省,5.69,5.5,5.55,5.57,5.55,2485497,1.3930265E7,0.0355,0.5709,29.124,0.71527255,3.899E8,1.17119117E9,0.0342,0.0036
2006-01-16,郴电国际,sh600969,电力,湖南省,5.68,5.46,5.68,5.47,5.57,1819202,1.0141881E7,0.026,0.5606,28.6011,0.71527255,3.829E8,1.15016448E9,0.0394,-0.0369
2006-01-17,郴电国际,sh600969,电力,湖南省,5.5,5.35,5.48,5.37,5.47,1593803,8631553.0,0.0228,0.5504,28.0782,0.71527255,3.759E8,1.12913766E9,0.0274,-0.02
2006-01-18,郴电国际,sh600969,电力,湖南省,5.56,5.37,5.37,5.54,5.37,1360824,7461318.0,0.0194,0.5678,28.9671,0.71527255,3.878E8,1.1648832E9,0.0353,0.0316
2006-01-19,郴电国际,sh600969,电力,湖南省,5.61,5.46,5.58,5.55,5.54,1634734,9053197.0,0.0234,0.5688,29.0194,0.71527255,3.885E8,1.166985846E9,0.027,-0.0053
2006-01-20,郴电国际,sh600969,电力,湖南省,5.76,5.51,5.55,5.71,5.55,2802882,1.5837667E7,0.04,0.5852,29.856,0.71527255,3.997E8,1.20062874E9,0.045,0.0288
2006-01-23,郴电国际,sh600969,电力,湖南省,5.84,5.58,5.71,5.82,5.71,2450489,1.3976287E7,0.035,0.5965,30.4312,0.71527255,4.074E8,1.22375808E9,0.0455,0.0192
2006-01-24,郴电国际,sh600969,电力,湖南省,5.87,5.7,5.8,5.72,5.82,1867752,1.0815179E7,0.0267,0.5862,29.9083,0.71527255,4.004E8,1.20273139E9,0.0292,-0.0137
2006-01-25,郴电国际,sh600969,电力,湖南省,5.75,5.59,5.68,5.73,5.72,1724235,9763120.0,0.0246,0.5873,29.9606,0.71527255,4.011E8,1.20483405E9,0.0279,0.0088
2006-02-06,郴电国际,sh600969,电力,湖南省,5.85,5.63,5.73,5.8,5.73,1576400,9091095.0,0.0225,0.5944,30.3266,0.71527255,4.06E8,1.219552776E9,0.0383,0.0122
2006-02-07,郴电国际,sh600969,电力,湖南省,5.85,5.59,5.82,5.67,5.8,2413436,1.3760872E7,0.0345,0.5811,29.6469,0.71527255,3.969E8,1.19221798E9,0.0448,-0.0257
2006-02-08,郴电国际,sh600969,电力,湖南省,5.71,5.57,5.67,5.66,5.67,1346679,7588202.0,0.0192,0.5801,29.5946,0.71527255,3.962E8,1.19011533E9,0.0246,-0.0017
2006-02-09,郴电国际,sh600969,电力,湖南省,5.66,5.48,5.66,5.52,5.66,1581190,8813234.0,0.0226,0.5657,28.8625,0.71527255,3.864E8,1.16067776E9,0.0318,-0.0247
