2016-04-08
2006-02-20,宁波海运,sh600798,航运,浙江省,3.6,3.54,3.6,3.54,3.6,614600,2188023.0,0.0043,1.3916,19.3876,0.45998484,5.00733E8,1.8120375E9,0.0166,-0.0166
2006-02-21,宁波海运,sh600798,航运,浙江省,3.6,3.52,3.53,3.6,3.54,665317,2370918.0,0.0047,1.4152,19.7162,0.45998484,5.0922E8,1.84275E9,0.0225,0.0198
2006-02-22,宁波海运,sh600798,航运,浙江省,3.6,3.56,3.6,3.57,3.6,773400,2773073.0,0.0055,1.4034,19.5519,0.45998484,5.049765E8,1.82739375E9,0.0111,-0.0083
2006-02-23,宁波海运,sh600798,航运,浙江省,3.62,3.55,3.57,3.6,3.57,799576,2861461.0,0.0057,1.4152,19.7162,0.45998484,5.0922E8,1.84275E9,0.0196,0.0084
2006-02-24,宁波海运,sh600798,航运,浙江省,3.63,3.57,3.63,3.61,3.6,497641,1791269.0,0.0035,1.4192,19.771,0.45998484,5.106345E8,1.84786875E9,0.0166,-0.0055
2006-02-27,宁波海运,sh600798,航运,浙江省,3.64,3.59,3.61,3.62,3.61,496404,1793165.0,0.0035,1.4231,19.8258,0.45998484,5.12049E8,1.8529875E9,0.0138,0.0027
2006-02-28,宁波海运,sh600798,航运,浙江省,3.66,3.54,3.62,3.65,3.62,902910,3261256.0,0.0064,1.4349,19.9901,0.45998484,5.162925E8,1.86834375E9,0.0331,0.0082
2006-03-01,宁波海运,sh600798,航运,浙江省,3.67,3.62,3.63,3.66,3.65,845266,3082952.0,0.006,1.4388,20.0448,0.45998484,5.17707E8,1.8734625E9,0.0136,0.0082
2006-03-02,宁波海运,sh600798,航运,浙江省,3.67,3.57,3.65,3.57,3.66,664400,2411873.0,0.0047,1.4034,19.5519,0.45998484,5.049765E8,1.82739375E9,0.0273,-0.0219
2006-03-03,宁波海运,sh600798,航运,浙江省,3.61,3.52,3.55,3.6,3.57,625603,2224505.0,0.0044,1.4152,19.7162,0.45998484,5.0922E8,1.84275E9,0.0252,0.014
2006-03-06,宁波海运,sh600798,航运,浙江省,3.61,3.55,3.6,3.59,3.6,305400,1093429.0,0.0022,1.4113,19.6615,0.45998484,5.078055E8,1.83763125E9,0.0166,-0.0027
2006-03-07,宁波海运,sh600798,航运,浙江省,3.59,3.45,3.59,3.5,3.59,513160,1798669.0,0.0036,1.3759,19.1686,0.45998484,4.95075E8,1.7915625E9,0.0389,-0.025
2006-03-08,宁波海运,sh600798,航运,浙江省,3.52,3.38,3.46,3.48,3.5,631150,2164429.0,0.0045,1.3681,19.059,0.45998484,4.92246E8,1.781325E9,0.04,0.0057
2006-03-09,宁波海运,sh600798,航运,浙江省,3.52,3.41,3.48,3.49,3.48,514864,1787823.0,0.0036,1.372,19.1138,0.45998484,4.936605E8,1.78644375E9,0.0316,0.0028
2006-03-10,宁波海运,sh600798,航运,浙江省,3.56,3.5,3.52,3.52,3.49,413500,1460283.0,0.0029,1.3838,19.0333,0.45998484,4.97904E8,1.8018E9,0.0171,0.0
2006-03-13,宁波海运,sh600798,航运,浙江省,3.54,3.5,3.5,3.54,3.52,246045,866495.0,0.0017,1.3916,19.1415,0.45998484,5.00733E8,1.8120375E9,0.0113,0.0114
2006-03-14,宁波海运,sh600798,航运,浙江省,3.55,3.51,3.53,3.53,3.54,284902,1005984.0,0.002,1.3877,19.0874,0.45998484,4.993185E8,1.80691875E9,0.0112,0.0
2006-03-15,宁波海运,sh600798,航运,浙江省,3.55,3.5,3.53,3.55,3.53,281215,991150.0,0.002,1.3956,19.1955,0.45998484,5.021475E8,1.81715625E9,0.0141,0.0056
2006-03-16,宁波海运,sh600798,航运,浙江省,3.56,3.52,3.55,3.53,3.55,442200,1561888.0,0.0031,1.3877,19.0874,0.45998484,4.993185E8,1.80691875E9,0.0112,-0.0056
2006-03-17,宁波海运,sh600798,航运,浙江省,3.62,3.51,3.53,3.6,3.53,794527,2852487.0,0.0056,1.4152,19.4659,0.45998484,5.0922E8,1.84275E9,0.0311,0.0198
2006-03-20,宁波海运,sh600798,航运,浙江省,0.0,0.0,0.0,3.6,3.6,0,0.0,0.0,1.4152,19.4659,0.45998484,5.0922E8,1.84275E9,0.0,0.0
2006-03-21,宁波海运,sh600798,航运,浙江省,0.0,0.0,0.0,3.6,3.6,0,0.0,0.0,1.4152,19.4659,0.45998484,5.0922E8,1.84275E9,0.0,0.0
2006-03-22,宁波海运,sh600798,航运,浙江省,0.0,0.0,0.0,3.6,3.6,0,0.0,0.0,1.4152,19.4659,0.45998484,5.0922E8,1.84275E9,0.0,0.0
2006-03-23,宁波海运,sh600798,航运,浙江省,0.0,0.0,0.0,3.6,3.6,0,0.0,0.0,1.4152,19.4659,0.45998484,5.0922E8,1.84275E9,0.0,0.0
2006-03-24,宁波海运,sh600798,航运,浙江省,0.0,0.0,0.0,3.6,3.6,0,0.0,0.0,1.4152,19.4659,0.45998484,5.0922E8,1.84275E9,0.0,0.0
2006-03-27,宁波海运,sh600798,航运,浙江省,0.0,0.0,0.0,3.6,3.6,0,0.0,0.0,1.4152,19.4659,0.45998484,5.0922E8,1.84275E9,0.0,0.0
2006-03-28,宁波海运,sh600798,航运,浙江省,0.0,0.0,0.0,3.6,3.6,0,0.0,0.0,1.4152,19.4659,0.45998484,5.0922E8,1.84275E9,0.0,0.0
2006-03-29,宁波海运,sh600798,航运,浙江省,3.85,3.66,3.66,3.76,3.6,4589297,1.7409856E7,0.0324,1.4781,20.331,0.45998484,5.31852E8,1.92465E9,0.0527,0.0273
2006-03-30,宁波海运,sh600798,航运,浙江省,3.84,3.71,3.71,3.83,3.76,2424726,9201029.0,0.0171,1.5056,20.7096,0.45998484,5.417535E8,1.96048125E9,0.0345,0.0323
2006-03-31,宁波海运,sh600798,航运,浙江省,3.98,3.75,3.83,3.86,3.83,2851606,1.1071324E7,0.0202,1.5174,20.8718,0.45998484,5.45997E8,1.9758375E9,0.06,0.0078
2006-04-03,宁波海运,sh600798,航运,浙江省,4.01,3.89,3.89,4.0,3.86,3294513,1.3066981E7,0.0233,1.5725,21.6288,0.45998484,5.658E8,2.0475E9,0.031,0.0282
2006-04-04,宁波海运,sh600798,航运,浙江省,4.05,3.91,4.03,3.97,4.0,2850608,1.1353277E7,0.0202,1.5607,21.4666,0.45998484,5.615565E8,2.03214375E9,0.0349,-0.0148
2006-04-05,宁波海运,sh600798,航运,浙江省,0.0,0.0,0.0,3.97,3.97,0,0.0,0.0,1.5607,21.4666,0.45998484,5.615565E8,2.03214375E9,0.0,0.0
2006-04-06,宁波海运,sh600798,航运,浙江省,0.0,0.0,0.0,3.97,3.97,0,0.0,0.0,1.5607,21.4666,0.45998484,5.615565E8,2.03214375E9,0.0,0.0
2006-04-07,宁波海运,sh600798,航运,浙江省,0.0,0.0,0.0,3.97,3.97,0,0.0,0.0,1.5607,21.4666,0.45998484,5.615565E8,2.03214375E9,0.0,0.0
2006-04-10,宁波海运,sh600798,航运,浙江省,0.0,0.0,0.0,3.97,3.97,0,0.0,0.0,1.5607,21.4666,0.45998484,5.615565E8,2.03214375E9,0.0,0.0
2006-04-11,宁波海运,sh600798,航运,浙江省,0.0,0.0,0.0,3.97,3.97,0,0.0,0.0,1.5607,21.4666,0.45998484,5.615565E8,2.03214375E9,0.0,0.0
2006-04-12,宁波海运,sh600798,航运,浙江省,0.0,0.0,0.0,3.97,3.97,0,0.0,0.0,1.5607,21.4666,0.45998484,5.615565E8,2.03214375E9,0.0,0.0
2006-04-13,宁波海运,sh600798,航运,浙江省,0.0,0.0,0.0,3.97,3.97,0,0.0,0.0,1.5607,21.4666,0.45998484,5.615565E8,2.03214375E9,0.0,0.0
2006-04-14,宁波海运,sh600798,航运,浙江省,0.0,0.0,0.0,3.97,3.97,0,0.0,0.0,1.5607,21.4666,0.45998484,5.615565E8,2.03214375E9,0.0,0.0
2006-04-17,宁波海运,sh600798,航运,浙江省,0.0,0.0,0.0,3.97,3.97,0,0.0,0.0,1.5607,21.4666,0.45998484,5.615565E8,2.03214375E9,0.0,0.0
2006-04-18,宁波海运,sh600798,航运,浙江省,0.0,0.0,0.0,3.97,3.97,0,0.0,0.0,1.5607,21.4666,0.45998484,5.615565E8,2.03214375E9,0.0,0.0
2006-04-19,宁波海运,sh600798,航运,浙江省,0.0,0.0,0.0,3.97,3.97,0,0.0,0.0,1.5607,21.4666,0.45998484,5.615565E8,2.03214375E9,0.0,0.0
2006-04-20,宁波海运,sh600798,航运,浙江省,0.0,0.0,0.0,3.97,3.97,0,0.0,0.0,1.5607,21.4666,0.45998484,5.615565E8,2.03214375E9,0.0,0.0
2006-04-21,宁波海运,sh600798,航运,浙江省,0.0,0.0,0.0,3.97,3.97,0,0.0,0.0,1.5607,21.4666,0.45998484,5.615565E8,2.03214375E9,0.0,0.0
2006-04-24,宁波海运,sh600798,航运,浙江省,0.0,0.0,0.0,3.97,3.97,0,0.0,0.0,1.5607,21.4666,0.45998484,5.615565E8,2.03214375E9,0.0,0.0
2006-04-25,宁波海运,sh600798,航运,浙江省,0.0,0.0,0.0,3.97,3.97,0,0.0,0.0,1.5607,21.4666,0.45998484,5.615565E8,2.03214375E9,0.0,0.0
2006-04-26,G海运,sh600798,航运,浙江省,3.21,3.0,3.21,3.04,3.97,4806147,1.4673041E7,0.0265,1.1951,16.4379,0.5887806,5.5041024E8,1.5561E9,0.0528,-0.0529
2006-04-27,G海运,sh600798,航运,浙江省,3.07,3.0,3.05,3.03,3.04,2348016,7114351.0,0.013,1.1912,16.3838,0.5887806,5.4859968E8,1.55098125E9,0.023,-0.0065
2006-04-28,G海运,sh600798,航运,浙江省,0.0,0.0,0.0,3.03,3.03,0,0.0,0.0,1.1912,16.3838,0.5887806,5.4859968E8,1.55098125E9,0.0,0.0
2006-05-08,G海运,sh600798,航运,浙江省,3.12,3.04,3.06,3.09,3.03,3259191,1.0017185E7,0.018,1.2147,16.7082,0.5887806,5.5946304E8,1.58169375E9,0.0264,0.0098
2006-05-09,G海运,sh600798,航运,浙江省,3.4,3.05,3.09,3.28,3.09,5637023,1.8219794E7,0.0311,1.2894,17.7356,0.5887806,5.9386368E8,1.67895E9,0.1132,0.0614
2006-05-10,G海运,sh600798,航运,浙江省,3.38,3.25,3.28,3.34,3.28,4488813,1.4932528E7,0.0248,1.313,18.06,0.5887806,6.0472704E8,1.7096625E9,0.0396,0.0182
2006-05-11,G海运,sh600798,航运,浙江省,3.55,3.3,3.35,3.3,3.34,4492458,1.5322348E7,0.0248,1.2973,17.8437,0.5887806,5.974848E8,1.6891875E9,0.0748,-0.0149
2006-05-12,G海运,sh600798,航运,浙江省,3.38,3.25,3.27,3.38,3.3,3540424,1.1777215E7,0.0196,1.3287,18.2763,0.5887806,6.1196928E8,1.7301375E9,0.0393,0.0336
2006-05-15,G海运,sh600798,航运,浙江省,3.5,3.36,3.38,3.49,3.38,5477138,1.8910672E7,0.0303,1.372,18.8711,0.5887806,6.3188544E8,1.78644375E9,0.0414,0.0325
2006-05-16,G海运,sh600798,航运,浙江省,3.67,3.38,3.5,3.51,3.49,5102307,1.8013844E7,0.0282,1.3798,18.9793,0.5887806,6.3550656E8,1.79668125E9,0.083,0.0028
2006-05-17,G海运,sh600798,航运,浙江省,3.6,3.45,3.5,3.54,3.51,2688642,9472375.0,0.0148,1.3916,19.1415,0.5887806,6.4093824E8,1.8120375E9,0.0427,0.0114
2006-05-18,G海运,sh600798,航运,浙江省,3.55,3.4,3.55,3.48,3.54,2712909,9421874.0,0.015,1.3681,18.817,0.5887806,6.3007488E8,1.781325E9,0.0423,-0.0197
2006-05-19,G海运,sh600798,航运,浙江省,3.56,3.47,3.48,3.54,3.48,3465224,1.2214654E7,0.0191,1.3916,19.1415,0.5887806,6.4093824E8,1.8120375E9,0.0258,0.0172
2006-05-22,G海运,sh600798,航运,浙江省,3.66,3.48,3.55,3.66,3.54,4229668,1.5265104E7,0.0234,1.4388,19.7903,0.5887806,6.6266496E8,1.8734625E9,0.0508,0.0309
2006-05-23,G海运,sh600798,航运,浙江省,3.64,3.43,3.64,3.44,3.66,2952833,1.0419266E7,0.0163,1.3523,18.6007,0.5887806,6.2283264E8,1.76085E9,0.0573,-0.0549
2006-05-24,G海运,sh600798,航运,浙江省,3.48,3.22,3.42,3.27,3.44,2633742,8781548.0,0.0145,1.2855,17.6815,0.5887806,5.9205312E8,1.67383125E9,0.0755,-0.0438
2006-05-25,G海运,sh600798,航运,浙江省,3.34,3.25,3.28,3.29,3.27,1414227,4652029.0,0.0078,1.2934,17.7897,0.5887806,5.9567424E8,1.68406875E9,0.0275,0.003
2006-05-26,G海运,sh600798,航运,浙江省,3.35,3.27,3.33,3.35,3.29,1633236,5413935.0,0.009,1.317,18.1141,0.5887806,6.065376E8,1.71478125E9,0.0243,0.006
2006-05-29,G海运,sh600798,航运,浙江省,3.52,3.34,3.35,3.52,3.35,3308324,1.1438613E7,0.0183,1.3838,19.0333,0.5887806,6.3731712E8,1.8018E9,0.0537,0.0507
2006-05-30,G海运,sh600798,航运,浙江省,3.55,3.45,3.5,3.5,3.52,2989587,1.0451245E7,0.0165,1.3759,18.9252,0.5887806,6.33696E8,1.7915625E9,0.0284,0.0
2006-05-31,G海运,sh600798,航运,浙江省,3.52,3.41,3.5,3.44,3.5,2527435,8770193.0,0.014,1.3523,18.6007,0.5887806,6.2283264E8,1.76085E9,0.0314,-0.0171
2006-06-01,G海运,sh600798,航运,浙江省,3.55,3.42,3.45,3.55,3.44,3910738,1.372851E7,0.0216,1.3956,19.1955,0.5887806,6.427488E8,1.81715625E9,0.0377,0.0289
2006-06-02,G海运,sh600798,航运,浙江省,3.72,3.56,3.57,3.7,3.55,6467444,2.3450372E7,0.0357,1.4545,20.0066,0.5887806,6.699072E8,1.8939375E9,0.045,0.0364
2006-06-05,G海运,sh600798,航运,浙江省,3.83,3.65,3.7,3.76,3.7,4555637,1.698968E7,0.0252,1.4781,20.331,0.5887806,6.8077056E8,1.92465E9,0.0486,0.0162
2006-06-06,G海运,sh600798,航运,浙江省,3.81,3.66,3.71,3.67,3.76,3782995,1.4113437E7,0.0209,1.4427,19.8444,0.5887806,6.6447552E8,1.87858125E9,0.0398,-0.0107
2006-06-07,G海运,sh600798,航运,浙江省,3.72,3.3,3.69,3.3,3.67,5501078,1.8789956E7,0.0304,1.2973,17.8437,0.5887806,5.974848E8,1.6891875E9,0.1144,-0.1056
2006-06-08,G海运,sh600798,航运,浙江省,3.41,3.25,3.28,3.4,3.3,2950162,9891015.0,0.0163,1.3366,18.3845,0.5887806,6.155904E8,1.740375E9,0.0484,0.0365
2006-06-09,G海运,sh600798,航运,浙江省,3.43,3.29,3.4,3.29,3.4,2118232,7092582.0,0.0117,1.2934,17.7897,0.5887806,5.9567424E8,1.68406875E9,0.0411,-0.0323
2006-06-12,G海运,sh600798,航运,浙江省,3.36,3.3,3.3,3.32,3.29,869303,2898473.0,0.0048,1.3052,17.9519,0.5887806,6.0110592E8,1.699425E9,0.0182,0.006
2006-06-13,G海运,sh600798,航运,浙江省,3.41,3.34,3.34,3.38,3.32,1331764,4499285.0,0.0074,1.3287,18.2763,0.5887806,6.1196928E8,1.7301375E9,0.021,0.0119
2006-06-14,G海运,sh600798,航运,浙江省,3.45,3.27,3.4,3.31,3.38,1640110,5465100.0,0.0091,1.3012,17.8978,0.5887806,5.9929536E8,1.69430625E9,0.0532,-0.0264
2006-06-15,G海运,sh600798,航运,浙江省,3.39,3.31,3.31,3.37,3.31,731983,2457841.0,0.004,1.3248,18.2222,0.5887806,6.1015872E8,1.72501875E9,0.0241,0.0181
2006-06-16,G海运,sh600798,航运,浙江省,3.47,3.37,3.4,3.45,3.37,2046516,7030691.0,0.0113,1.3563,18.6548,0.5887806,6.246432E8,1.76596875E9,0.0296,0.0147
2006-06-19,G海运,sh600798,航运,浙江省,3.37,3.3,3.35,3.35,3.3,1185846,3965762.0,0.0065,1.317,18.1141,0.61554337,6.065376E8,1.71478125E9,0.0212,0.0
2006-06-20,G海运,sh600798,航运,浙江省,3.39,3.33,3.35,3.37,3.35,1098006,3685372.0,0.0061,1.3248,18.2222,0.61554337,6.1015872E8,1.72501875E9,0.0179,0.0059
2006-06-21,G海运,sh600798,航运,浙江省,3.38,3.31,3.37,3.35,3.37,1602762,5360584.0,0.0089,1.317,18.1141,0.61554337,6.065376E8,1.71478125E9,0.0207,-0.0059
2006-06-22,G海运,sh600798,航运,浙江省,3.35,3.29,3.35,3.3,3.35,1149542,3804732.0,0.0063,1.2973,17.8437,0.61554337,5.974848E8,1.6891875E9,0.0179,-0.0149
2006-06-23,G海运,sh600798,航运,浙江省,3.35,3.28,3.3,3.33,3.3,1364700,4526359.0,0.0075,1.3091,18.006,0.61554337,6.0291648E8,1.70454375E9,0.0212,0.009
2006-06-26,G海运,sh600798,航运,浙江省,3.55,3.32,3.33,3.49,3.33,3730942,1.287145E7,0.0206,1.372,18.8711,0.61554337,6.3188544E8,1.78644375E9,0.069,0.048
2006-06-27,G海运,sh600798,航运,浙江省,3.6,3.44,3.49,3.55,3.49,3713857,1.3156624E7,0.0205,1.3956,19.1955,0.61554337,6.427488E8,1.81715625E9,0.0458,0.0171
2006-06-28,G海运,sh600798,航运,浙江省,3.65,3.56,3.62,3.59,3.55,4691074,1.6940236E7,0.0259,1.4113,19.4118,0.61554337,6.4999104E8,1.83763125E9,0.0253,-0.0082
2006-06-29,G海运,sh600798,航运,浙江省,3.64,3.55,3.6,3.61,3.59,3724669,1.3454549E7,0.0206,1.4192,19.52,0.61554337,6.5361216E8,1.84786875E9,0.025,0.0027
2006-06-30,G海运,sh600798,航运,浙江省,3.65,3.5,3.61,3.53,3.61,3145568,1.1184494E7,0.0174,1.3877,19.0874,0.61554337,6.3912768E8,1.80691875E9,0.0415,-0.0221
2006-07-03,G海运,sh600798,航运,浙江省,3.73,3.51,3.51,3.69,3.53,4590697,1.6743542E7,0.0254,1.4506,19.9525,0.61554337,6.6809664E8,1.88881875E9,0.0623,0.0512
2006-07-04,G海运,sh600798,航运,浙江省,3.7,3.58,3.68,3.61,3.69,2815417,1.02268E7,0.0155,1.4192,19.52,0.61554337,6.5361216E8,1.84786875E9,0.0325,-0.019
2006-07-05,G海运,sh600798,航运,浙江省,3.62,3.51,3.62,3.57,3.61,1627964,5781916.0,0.009,1.4034,19.3037,0.61554337,6.4636992E8,1.82739375E9,0.0304,-0.0138
2006-07-06,G海运,sh600798,航运,浙江省,3.7,3.57,3.57,3.67,3.57,2820191,1.032222E7,0.0156,1.4427,19.8444,0.61554337,6.6447552E8,1.87858125E9,0.0364,0.028
2006-07-07,G海运,sh600798,航运,浙江省,3.72,3.64,3.64,3.66,3.67,2473743,9100092.0,0.0137,1.4388,19.7903,0.61554337,6.6266496E8,1.8734625E9,0.0217,0.0054
2006-07-10,G海运,sh600798,航运,浙江省,3.72,3.61,3.67,3.71,3.66,2488321,9153340.0,0.0137,1.4585,20.0607,0.61554337,6.7171776E8,1.89905625E9,0.03,0.0108
2006-07-11,G海运,sh600798,航运,浙江省,3.75,3.67,3.71,3.71,3.71,1920092,7124758.0,0.0106,1.4585,20.0607,0.61554337,6.7171776E8,1.89905625E9,0.0215,0.0
2006-07-12,G海运,sh600798,航运,浙江省,3.72,3.61,3.69,3.62,3.71,2833312,1.0369296E7,0.0156,1.4231,19.574,0.61554337,6.5542272E8,1.8529875E9,0.0296,-0.0189
2006-07-13,G海运,sh600798,航运,浙江省,3.62,3.35,3.62,3.38,3.62,3490384,1.2130929E7,0.0193,1.3287,18.2763,0.61554337,6.1196928E8,1.7301375E9,0.0745,-0.0662
2006-07-14,G海运,sh600798,航运,浙江省,3.45,3.35,3.36,3.41,3.38,1803688,6153592.0,0.01,1.3405,18.4385,0.61554337,6.1740096E8,1.74549375E9,0.0295,0.0148
2006-07-17,G海运,sh600798,航运,浙江省,0.0,0.0,0.0,3.41,3.41,0,0.0,0.0,1.3405,18.4385,0.61554337,6.1740096E8,1.74549375E9,0.0,0.0
2006-07-18,G海运,sh600798,航运,浙江省,3.49,3.39,3.44,3.45,3.41,1582404,5424584.0,0.0087,1.3563,18.6548,0.61554337,6.246432E8,1.76596875E9,0.0293,0.0029
2006-07-19,G海运,sh600798,航运,浙江省,3.46,3.3,3.46,3.35,3.45,1624799,5475988.0,0.009,1.317,18.1141,0.61554337,6.065376E8,1.71478125E9,0.0463,-0.0317
2006-07-20,G海运,sh600798,航运,浙江省,3.58,3.33,3.35,3.5,3.35,2336576,8075295.0,0.0129,1.3759,18.9252,0.61554337,6.33696E8,1.7915625E9,0.0746,0.0447
2006-07-21,G海运,sh600798,航运,浙江省,3.54,3.47,3.5,3.51,3.5,1265238,4429515.0,0.007,1.3798,18.9793,0.61554337,6.3550656E8,1.79668125E9,0.0199,0.0028
2006-07-24,G海运,sh600798,航运,浙江省,3.8,3.46,3.58,3.78,3.51,9946054,3.6513728E7,0.0549,1.486,20.4392,0.61554337,6.8439168E8,1.9348875E9,0.0968,0.0558
2006-07-25,G海运,sh600798,航运,浙江省,3.83,3.7,3.76,3.73,3.78,7049345,2.6556664E7,0.0389,1.4663,20.1688,0.61554337,6.7533888E8,1.90929375E9,0.0343,-0.0079
2006-07-26,G海运,sh600798,航运,浙江省,3.78,3.66,3.75,3.73,3.73,2567637,9540082.0,0.0142,1.4663,20.1688,0.61554337,6.7533888E8,1.90929375E9,0.0321,-0.0053
2006-07-27,G海运,sh600798,航运,浙江省,3.73,3.55,3.73,3.61,3.73,3373991,1.2220804E7,0.0186,1.4192,19.52,0.61554337,6.5361216E8,1.84786875E9,0.0482,-0.0321
2006-07-28,G海运,sh600798,航运,浙江省,3.71,3.55,3.58,3.7,3.61,3106857,1.1268029E7,0.0172,1.4545,20.0066,0.61554337,6.699072E8,1.8939375E9,0.0443,0.0335
2006-07-31,G海运,sh600798,航运,浙江省,3.74,3.43,3.72,3.48,3.7,2870033,1.0297097E7,0.0159,1.3681,18.817,0.61554337,6.3007488E8,1.781325E9,0.0837,-0.0645
2006-08-01,G海运,sh600798,航运,浙江省,3.55,3.39,3.48,3.41,3.48,1768051,6101425.0,0.0098,1.3405,18.4385,0.61554337,6.1740096E8,1.74549375E9,0.0459,-0.0201
2006-08-02,G海运,sh600798,航运,浙江省,3.47,3.37,3.41,3.46,3.41,1246547,4258424.0,0.0069,1.3602,18.7089,0.61554337,6.2645376E8,1.7710875E9,0.0293,0.0146
