2016-04-08
2006-03-02,海龙科技,sh600516,金属非金属新材料,甘肃省,3.58,3.48,3.56,3.49,3.56,1663244,5878562.0,0.0208,1.0388,23.528,0.17975669,2.792E8,6.98E8,0.028,-0.0196
2006-03-03,海龙科技,sh600516,金属非金属新材料,甘肃省,3.5,3.37,3.49,3.43,3.49,1322377,4528626.0,0.0165,1.021,23.1235,0.17975669,2.744E8,6.86E8,0.0372,-0.0171
2006-03-06,海龙科技,sh600516,金属非金属新材料,甘肃省,3.48,3.4,3.46,3.42,3.43,564701,1935268.0,0.0071,1.018,23.0561,0.17975669,2.736E8,6.84E8,0.0233,-0.0115
2006-03-07,海龙科技,sh600516,金属非金属新材料,甘肃省,3.42,3.28,3.42,3.29,3.42,1023891,3397498.0,0.0128,0.9793,22.1797,0.17975669,2.632E8,6.58E8,0.0409,-0.038
2006-03-08,海龙科技,sh600516,金属非金属新材料,甘肃省,3.29,3.19,3.27,3.25,3.29,812533,2625821.0,0.0102,0.9674,21.91,0.17975669,2.6E8,6.5E8,0.0303,-0.0061
2006-03-09,海龙科技,sh600516,金属非金属新材料,甘肃省,3.32,3.23,3.28,3.28,3.25,679695,2212756.0,0.0085,0.9763,22.1123,0.17975669,2.624E8,6.56E8,0.0276,0.0
2006-03-10,海龙科技,sh600516,金属非金属新材料,甘肃省,3.28,3.2,3.28,3.24,3.28,469398,1514613.0,0.0059,0.9644,21.8426,0.17975669,2.592E8,6.48E8,0.0243,-0.0121
2006-03-13,海龙科技,sh600516,金属非金属新材料,甘肃省,3.26,3.21,3.24,3.25,3.24,487847,1579703.0,0.0061,0.9674,21.91,0.17975669,2.6E8,6.5E8,0.0154,0.003
2006-03-14,海龙科技,sh600516,金属非金属新材料,甘肃省,3.27,3.22,3.27,3.24,3.25,423600,1371614.0,0.0053,0.9644,21.8426,0.17975669,2.592E8,6.48E8,0.0153,-0.0091
2006-03-15,海龙科技,sh600516,金属非金属新材料,甘肃省,3.31,3.24,3.24,3.31,3.24,662509,2174668.0,0.0083,0.9852,22.3145,0.17975669,2.648E8,6.62E8,0.0216,0.0216
2006-03-16,海龙科技,sh600516,金属非金属新材料,甘肃省,3.31,3.24,3.31,3.28,3.31,583200,1899811.0,0.0073,0.9763,22.1123,0.17975669,2.624E8,6.56E8,0.0211,-0.009
2006-03-17,海龙科技,sh600516,金属非金属新材料,甘肃省,3.28,3.22,3.25,3.23,3.28,484900,1572486.0,0.0061,0.9614,21.7752,0.17975669,2.584E8,6.46E8,0.0182,-0.0061
2006-03-20,海龙科技,sh600516,金属非金属新材料,甘肃省,3.25,3.2,3.21,3.25,3.23,798442,2577586.0,0.01,0.9674,21.91,0.17975669,2.6E8,6.5E8,0.0154,0.0124
2006-03-21,海龙科技,sh600516,金属非金属新材料,甘肃省,3.29,3.24,3.25,3.27,3.25,735677,2402021.0,0.0092,0.9733,22.0448,0.17975669,2.616E8,6.54E8,0.0153,0.0061
2006-03-22,海龙科技,sh600516,金属非金属新材料,甘肃省,3.28,3.22,3.26,3.26,3.27,966492,3139019.0,0.0121,0.9704,21.9774,0.17975669,2.608E8,6.52E8,0.0183,0.0
2006-03-23,海龙科技,sh600516,金属非金属新材料,甘肃省,3.33,3.25,3.26,3.32,3.26,1187997,3907936.0,0.0148,0.9882,22.3819,0.17975669,2.656E8,6.64E8,0.0245,0.0184
2006-03-24,海龙科技,sh600516,金属非金属新材料,甘肃省,3.36,3.27,3.35,3.27,3.32,901000,2966714.0,0.0113,0.9733,22.0448,0.17975669,2.616E8,6.54E8,0.0271,-0.0238
2006-03-27,海龙科技,sh600516,金属非金属新材料,甘肃省,3.3,3.21,3.3,3.25,3.27,674299,2186433.0,0.0084,0.9674,21.91,0.17975669,2.6E8,6.5E8,0.0275,-0.0151
2006-03-28,海龙科技,sh600516,金属非金属新材料,甘肃省,3.29,3.24,3.25,3.27,3.25,1022789,3336886.0,0.0128,0.9733,22.0448,0.17975669,2.616E8,6.54E8,0.0153,0.0061
2006-03-29,海龙科技,sh600516,金属非金属新材料,甘肃省,3.31,3.25,3.26,3.27,3.27,1136798,3729886.0,0.0142,0.9733,22.0448,0.17975669,2.616E8,6.54E8,0.0183,0.003
2006-03-30,海龙科技,sh600516,金属非金属新材料,甘肃省,3.29,3.19,3.27,3.19,3.27,1154570,3717235.0,0.0144,0.9495,21.5055,0.17975669,2.552E8,6.38E8,0.0305,-0.0244
2006-03-31,海龙科技,sh600516,金属非金属新材料,甘肃省,3.19,3.09,3.19,3.12,3.19,1699414,5313601.0,0.0212,0.9287,21.0336,0.17975669,2.496E8,6.24E8,0.0313,-0.0219
2006-04-03,海龙科技,sh600516,金属非金属新材料,甘肃省,3.15,3.08,3.1,3.11,3.12,1641959,5092597.0,0.0205,0.9257,20.9662,0.17975669,2.488E8,6.22E8,0.0224,0.0032
2006-04-04,海龙科技,sh600516,金属非金属新材料,甘肃省,3.17,3.09,3.11,3.14,3.11,1453818,4553071.0,0.0182,0.9346,21.1684,0.17975669,2.512E8,6.28E8,0.0257,0.0096
2006-04-05,海龙科技,sh600516,金属非金属新材料,甘肃省,3.16,3.13,3.15,3.16,3.14,1404977,4421049.0,0.0176,0.9406,21.3033,0.17975669,2.528E8,6.32E8,0.0095,0.0031
2006-04-06,海龙科技,sh600516,金属非金属新材料,甘肃省,3.18,3.12,3.16,3.12,3.16,1514100,4754633.0,0.0189,0.9287,21.0336,0.17975669,2.496E8,6.24E8,0.0189,-0.0126
2006-04-07,海龙科技,sh600516,金属非金属新材料,甘肃省,3.24,3.11,3.11,3.22,3.12,2249792,7147963.0,0.0281,0.9585,21.7078,0.17975669,2.576E8,6.44E8,0.0416,0.0353
2006-04-10,海龙科技,sh600516,金属非金属新材料,甘肃省,3.28,3.17,3.23,3.28,3.22,2162848,6988881.0,0.027,0.9763,22.1123,0.17975669,2.624E8,6.56E8,0.0341,0.0154
2006-04-11,海龙科技,sh600516,金属非金属新材料,甘肃省,3.21,3.08,3.08,3.2,3.28,2528589,8015513.0,0.0316,0.9525,21.5729,0.17975669,2.56E8,6.4E8,0.0396,0.0389
2006-04-12,海龙科技,sh600516,金属非金属新材料,甘肃省,3.35,3.15,3.18,3.32,3.2,3984664,1.307716E7,0.0498,0.9882,22.3819,0.17975669,2.656E8,6.64E8,0.0625,0.044
2006-04-13,海龙科技,sh600516,金属非金属新材料,甘肃省,3.58,3.34,3.35,3.41,3.32,6420228,2.224768E7,0.0803,1.015,22.9887,0.17975669,2.728E8,6.82E8,0.0722,0.0179
2006-04-14,海龙科技,sh600516,金属非金属新材料,甘肃省,3.46,3.33,3.41,3.4,3.41,2573222,8701552.0,0.0322,1.012,22.9212,0.17975669,2.72E8,6.8E8,0.0381,-0.0029
2006-04-17,海龙科技,sh600516,金属非金属新材料,甘肃省,3.44,3.34,3.4,3.38,3.4,1983083,6709947.0,0.0248,1.0061,22.7864,0.17975669,2.704E8,6.76E8,0.0294,-0.0058
2006-04-18,海龙科技,sh600516,金属非金属新材料,甘肃省,3.38,3.29,3.38,3.33,3.38,1753792,5821748.0,0.0219,0.9912,22.4493,0.17975669,2.664E8,6.66E8,0.0266,-0.0147
2006-04-19,海龙科技,sh600516,金属非金属新材料,甘肃省,3.32,3.22,3.32,3.24,3.33,1679075,5464905.0,0.021,0.9644,21.8426,0.17975669,2.592E8,6.48E8,0.03,-0.024
2006-04-20,海龙科技,sh600516,金属非金属新材料,甘肃省,3.24,3.15,3.2,3.18,3.24,1549054,4954347.0,0.0194,0.9465,21.4381,0.17975669,2.544E8,6.36E8,0.0277,-0.0062
2006-04-21,海龙科技,sh600516,金属非金属新材料,甘肃省,3.17,3.09,3.16,3.17,3.18,1589946,4972187.0,0.0199,0.9436,21.3707,0.17975669,2.536E8,6.34E8,0.0251,0.0031
2006-04-24,海龙科技,sh600516,金属非金属新材料,甘肃省,3.19,2.9,3.16,2.96,3.17,2466813,7379174.0,0.0308,0.8811,19.955,0.17975669,2.368E8,5.92E8,0.0914,-0.0632
2006-04-25,海龙科技,sh600516,金属非金属新材料,甘肃省,0.0,0.0,0.0,2.96,2.96,0,0.0,0.0,0.8811,-4.2403,0.17975669,2.368E8,5.92E8,0.0,0.0
2006-04-26,*ST海龙,sh600516,金属非金属新材料,甘肃省,2.81,2.81,2.81,2.81,2.96,133700,375697.0,0.0017,0.8364,-4.0254,0.17975669,2.248E8,5.62E8,0.0,0.0
2006-04-27,*ST海龙,sh600516,金属非金属新材料,甘肃省,2.67,2.67,2.67,2.67,2.81,91500,244305.0,0.0011,0.7947,-3.8249,0.17975669,2.136E8,5.34E8,0.0,0.0
2006-04-28,*ST海龙,sh600516,金属非金属新材料,甘肃省,2.58,2.54,2.54,2.56,2.67,7298973,1.8569068E7,0.0912,0.762,-3.6673,0.17975669,2.048E8,5.12E8,0.0149,0.0078
2006-05-08,*ST海龙,sh600516,金属非金属新材料,甘肃省,2.69,2.54,2.56,2.69,2.56,2697056,7020261.0,0.0337,0.8007,-3.8535,0.17975669,2.152E8,5.38E8,0.0585,0.0507
2006-05-09,*ST海龙,sh600516,金属非金属新材料,甘肃省,2.82,2.63,2.69,2.82,2.69,3320673,9024859.0,0.0415,0.8394,-4.0397,0.17975669,2.256E8,5.64E8,0.0706,0.0483
2006-05-10,*ST海龙,sh600516,金属非金属新材料,甘肃省,2.96,2.87,2.9,2.96,2.82,8927493,2.6230452E7,0.1116,0.8811,-4.2403,0.17975669,2.368E8,5.92E8,0.0319,0.0206
2006-05-11,*ST海龙,sh600516,金属非金属新材料,甘肃省,3.06,2.87,2.9,2.88,2.96,3475138,1.0114795E7,0.0434,0.8573,-4.1257,0.17975669,2.304E8,5.76E8,0.0641,-0.0068
2006-05-12,*ST海龙,sh600516,金属非金属新材料,甘肃省,2.88,2.74,2.88,2.83,2.88,3841960,1.0680787E7,0.048,0.8424,-4.0541,0.17975669,2.264E8,5.66E8,0.0486,-0.0173
2006-05-15,*ST海龙,sh600516,金属非金属新材料,甘肃省,2.97,2.9,2.93,2.97,2.83,6767484,2.0056422E7,0.0846,0.884,-4.2546,0.17975669,2.376E8,5.94E8,0.0247,0.0136
2006-05-16,*ST海龙,sh600516,金属非金属新材料,甘肃省,3.1,2.94,2.99,2.95,2.97,4821355,1.448448E7,0.0603,0.8781,-4.226,0.17975669,2.36E8,5.9E8,0.0538,-0.0133
2006-05-17,*ST海龙,sh600516,金属非金属新材料,甘肃省,2.98,2.89,2.9,2.94,2.95,2259830,6656788.0,0.0282,0.8751,-4.2116,0.17975669,2.352E8,5.88E8,0.0305,0.0137
2006-05-18,*ST海龙,sh600516,金属非金属新材料,甘肃省,2.98,2.9,2.94,2.95,2.94,1984212,5844580.0,0.0248,0.8781,-4.226,0.17975669,2.36E8,5.9E8,0.0272,0.0034
2006-05-19,*ST海龙,sh600516,金属非金属新材料,甘肃省,3.04,2.95,2.95,3.02,2.95,3631249,1.090558E7,0.0454,0.8989,-4.3262,0.17975669,2.416E8,6.04E8,0.0305,0.0237
2006-05-22,*ST海龙,sh600516,金属非金属新材料,甘肃省,3.16,2.98,3.01,3.16,3.02,3604040,1.1118786E7,0.0451,0.9406,-4.5268,0.17975669,2.528E8,6.32E8,0.0596,0.0498
2006-05-23,*ST海龙,sh600516,金属非金属新材料,甘肃省,3.24,3.02,3.12,3.03,3.16,3064741,9581786.0,0.0383,0.9019,-4.3406,0.17975669,2.424E8,6.06E8,0.0696,-0.0288
2006-05-24,*ST海龙,sh600516,金属非金属新材料,甘肃省,3.09,2.88,3.03,2.92,3.03,2480200,7371754.0,0.031,0.8692,-4.183,0.17975669,2.336E8,5.84E8,0.0693,-0.0363
2006-05-25,*ST海龙,sh600516,金属非金属新材料,甘肃省,2.97,2.89,2.93,2.94,2.92,1251377,3666118.0,0.0156,0.8751,-4.2116,0.17975669,2.352E8,5.88E8,0.0273,0.0034
2006-05-26,*ST海龙,sh600516,金属非金属新材料,甘肃省,3.09,2.95,2.95,3.07,2.94,1962857,5970471.0,0.0245,0.9138,-4.3979,0.17975669,2.456E8,6.14E8,0.0476,0.0406
2006-05-29,*ST海龙,sh600516,金属非金属新材料,甘肃省,3.18,3.04,3.05,3.18,3.07,2846586,8939070.0,0.0356,0.9465,-4.5554,0.17975669,2.544E8,6.36E8,0.0456,0.0426
2006-05-30,*ST海龙,sh600516,金属非金属新材料,甘肃省,3.34,3.13,3.2,3.34,3.18,5116661,1.6608745E7,0.064,0.9942,-4.7846,0.17975669,2.672E8,6.68E8,0.066,0.0437
2006-05-31,*ST海龙,sh600516,金属非金属新材料,甘肃省,3.51,3.3,3.34,3.37,3.34,6462892,2.2046948E7,0.0808,1.0031,-4.8276,0.17975669,2.696E8,6.74E8,0.0628,0.0089
2006-06-01,*ST海龙,sh600516,金属非金属新材料,甘肃省,3.54,3.35,3.39,3.54,3.37,5235631,1.8032336E7,0.0654,1.0537,-5.0712,0.17975669,2.832E8,7.08E8,0.0563,0.0442
2006-06-02,*ST海龙,sh600516,金属非金属新材料,甘肃省,3.68,3.47,3.52,3.57,3.54,3730753,1.3392847E7,0.0466,1.0626,-5.1141,0.17975669,2.856E8,7.14E8,0.0593,0.0142
2006-06-05,*ST海龙,sh600516,金属非金属新材料,甘肃省,3.74,3.55,3.55,3.68,3.57,4588827,1.6816512E7,0.0574,1.0954,-5.2717,0.17975669,2.944E8,7.36E8,0.0532,0.0366
2006-06-06,*ST海龙,sh600516,金属非金属新材料,甘肃省,3.8,3.62,3.7,3.7,3.68,3772270,1.3979222E7,0.0472,1.1013,-5.3004,0.17975669,2.96E8,7.4E8,0.0489,0.0
2006-06-07,*ST海龙,sh600516,金属非金属新材料,甘肃省,3.73,3.52,3.71,3.52,3.7,2481414,8835622.0,0.031,1.0478,-5.0425,0.17975669,2.816E8,7.04E8,0.0567,-0.0512
2006-06-08,*ST海龙,sh600516,金属非金属新材料,甘肃省,3.45,3.34,3.34,3.43,3.52,3274610,1.100274E7,0.0409,1.021,-4.9136,0.17975669,2.744E8,6.86E8,0.0312,0.0269
2006-06-09,*ST海龙,sh600516,金属非金属新材料,甘肃省,3.45,3.26,3.44,3.27,3.43,2918002,9735712.0,0.0365,0.9733,-4.6844,0.17975669,2.616E8,6.54E8,0.0553,-0.0494
2006-06-12,*ST海龙,sh600516,金属非金属新材料,甘肃省,3.43,3.25,3.32,3.29,3.27,1204749,3987560.0,0.0151,0.9793,-4.713,0.17975669,2.632E8,6.58E8,0.055,-0.009
2006-06-13,*ST海龙,sh600516,金属非金属新材料,甘肃省,3.45,3.41,3.45,3.45,3.29,2634782,9085085.0,0.0329,1.0269,-4.9422,0.17975669,2.76E8,6.9E8,0.0121,0.0
2006-06-14,*ST海龙,sh600516,金属非金属新材料,甘肃省,3.6,3.43,3.6,3.53,3.45,2401233,8421098.0,0.03,1.0507,-5.0568,0.17975669,2.824E8,7.06E8,0.0492,-0.0194
2006-06-15,*ST海龙,sh600516,金属非金属新材料,甘肃省,3.56,3.43,3.52,3.44,3.53,1410691,4930530.0,0.0176,1.0239,-4.9279,0.17975669,2.752E8,6.88E8,0.0368,-0.0227
2006-06-16,*ST海龙,sh600516,金属非金属新材料,甘肃省,3.53,3.42,3.42,3.49,3.44,989503,3436374.0,0.0124,1.0388,-4.9995,0.17975669,2.792E8,6.98E8,0.0319,0.0204
2006-06-19,*ST海龙,sh600516,金属非金属新材料,甘肃省,0.0,0.0,0.0,3.49,3.49,0,0.0,0.0,1.0388,-4.9995,0.17975669,2.792E8,6.98E8,0.0,0.0
2006-06-20,*ST海龙,sh600516,金属非金属新材料,甘肃省,3.58,3.48,3.5,3.52,3.49,1755489,6188269.0,0.0219,1.0478,-5.0425,0.17975669,2.816E8,7.04E8,0.0286,0.0057
2006-06-21,*ST海龙,sh600516,金属非金属新材料,甘肃省,3.5,3.34,3.5,3.35,3.52,2510464,8508807.0,0.0314,0.9972,-4.799,0.17975669,2.68E8,6.7E8,0.0454,-0.0428
2006-06-22,*ST海龙,sh600516,金属非金属新材料,甘肃省,3.42,3.32,3.32,3.37,3.35,1065350,3588249.0,0.0133,1.0031,-4.8276,0.17975669,2.696E8,6.74E8,0.0298,0.015
2006-06-23,*ST海龙,sh600516,金属非金属新材料,甘肃省,3.41,3.33,3.34,3.38,3.37,783441,2638101.0,0.0098,1.0061,-4.8419,0.17975669,2.704E8,6.76E8,0.0237,0.0119
2006-06-26,*ST海龙,sh600516,金属非金属新材料,甘肃省,3.55,3.37,3.38,3.55,3.38,1944020,6758904.0,0.0243,1.0567,-5.0855,0.17975669,2.84E8,7.1E8,0.0532,0.0502
2006-06-27,*ST海龙,sh600516,金属非金属新材料,甘肃省,3.55,3.48,3.53,3.48,3.55,1334448,4681017.0,0.0167,1.0358,-4.9852,0.17975669,2.784E8,6.96E8,0.0197,-0.0141
2006-06-28,*ST海龙,sh600516,金属非金属新材料,甘肃省,3.53,3.47,3.47,3.5,3.48,882602,3087715.0,0.011,1.0418,-5.0139,0.17975669,2.8E8,7.0E8,0.0172,0.0086
2006-06-29,*ST海龙,sh600516,金属非金属新材料,甘肃省,3.64,3.49,3.49,3.56,3.5,2292331,8181211.0,0.0287,1.0597,-5.0998,0.17975669,2.848E8,7.12E8,0.0428,0.02
2006-06-30,*ST海龙,sh600516,金属非金属新材料,甘肃省,3.59,3.48,3.57,3.55,3.56,1551995,5479758.0,0.0194,1.0567,-5.0855,0.17975669,2.84E8,7.1E8,0.0308,-0.0056
2006-07-03,*ST海龙,sh600516,金属非金属新材料,甘肃省,3.63,3.52,3.55,3.56,3.55,1738070,6208252.0,0.0217,1.0597,-5.0998,0.17975669,2.848E8,7.12E8,0.0309,0.0028
2006-07-04,*ST海龙,sh600516,金属非金属新材料,甘肃省,3.6,3.51,3.58,3.54,3.56,1351183,4803491.0,0.0169,1.0537,-5.0712,0.17975669,2.832E8,7.08E8,0.0252,-0.0111
2006-07-05,*ST海龙,sh600516,金属非金属新材料,甘肃省,3.59,3.51,3.53,3.52,3.54,1229977,4351980.0,0.0154,1.0478,-5.0425,0.17975669,2.816E8,7.04E8,0.0225,-0.0028
2006-07-06,*ST海龙,sh600516,金属非金属新材料,甘肃省,3.7,3.52,3.53,3.68,3.52,2299188,8332153.0,0.0287,1.0954,-5.2717,0.17975669,2.944E8,7.36E8,0.0511,0.0424
2006-07-07,*ST海龙,sh600516,金属非金属新材料,甘肃省,3.69,3.62,3.66,3.65,3.68,1426930,5212351.0,0.0178,1.0864,-5.2287,0.17975669,2.92E8,7.3E8,0.019,-0.0027
2006-07-10,*ST海龙,sh600516,金属非金属新材料,甘肃省,3.83,3.65,3.65,3.83,3.65,3592262,1.3622885E7,0.0449,1.14,-5.4866,0.17975669,3.064E8,7.66E8,0.0493,0.0493
2006-07-11,*ST海龙,sh600516,金属非金属新材料,甘肃省,3.87,3.76,3.85,3.84,3.83,1369600,5246992.0,0.0171,1.143,-5.5009,0.17975669,3.072E8,7.68E8,0.0287,-0.0025
2006-07-12,*ST海龙,sh600516,金属非金属新材料,甘肃省,3.88,3.79,3.82,3.85,3.84,1458937,5604733.0,0.0182,1.146,-5.5152,0.17975669,3.08E8,7.7E8,0.0234,0.0078
2006-07-13,*ST海龙,sh600516,金属非金属新材料,甘肃省,3.82,3.66,3.82,3.66,3.85,1778500,6611873.0,0.0222,1.0894,-5.2431,0.17975669,2.928E8,7.32E8,0.0415,-0.0418
2006-07-14,*ST海龙,sh600516,金属非金属新材料,甘肃省,3.6,3.49,3.55,3.54,3.66,2152762,7647201.0,0.0269,1.0537,-5.0712,0.17975669,2.832E8,7.08E8,0.03,-0.0028
2006-07-17,*ST海龙,sh600516,金属非金属新材料,甘肃省,3.72,3.55,3.55,3.66,3.54,1925794,7101847.0,0.0241,1.0894,-5.2431,0.17975669,2.928E8,7.32E8,0.048,0.0309
2006-07-18,*ST海龙,sh600516,金属非金属新材料,甘肃省,0.0,0.0,0.0,3.66,3.66,0,0.0,0.0,1.0894,-5.2431,0.17975669,2.928E8,7.32E8,0.0,0.0
2006-07-19,*ST海龙,sh600516,金属非金属新材料,甘肃省,0.0,0.0,0.0,3.66,3.66,0,0.0,0.0,1.0894,-5.2431,0.17975669,2.928E8,7.32E8,0.0,0.0
2006-07-20,*ST海龙,sh600516,金属非金属新材料,甘肃省,3.64,3.48,3.6,3.62,3.66,1928354,6841005.0,0.0241,1.0775,-5.1858,0.17975669,2.896E8,7.24E8,0.0437,0.0055
2006-07-21,*ST海龙,sh600516,金属非金属新材料,甘肃省,3.58,3.44,3.58,3.44,3.62,4378850,1.5179153E7,0.0547,1.0239,-4.9279,0.17975669,2.752E8,6.88E8,0.0386,-0.0391
