2016-04-08
2008-12-05,上海电气,sh601727,电源设备,未知位置,7.66,5.68,6.0,6.8,4.78,314993600,2.1136E9,0.5113,4.3956,29.3444,0.91643554,4.189061154E9,8.5052267554E10,0.4142,0.1333
2008-12-08,上海电气,sh601727,电源设备,未知位置,7.48,6.7,6.71,7.48,6.8,159923712,1.1285239E9,0.2596,4.8351,32.2789,0.91643554,4.6079672E9,9.3557498E10,0.1147,0.1147
2008-12-09,上海电气,sh601727,电源设备,未知位置,8.12,7.41,7.78,7.69,7.48,246571008,1.91649664E9,0.4003,4.9709,33.1851,0.91643554,4.7373353E9,9.6184107E10,0.0949,-0.0115
2008-12-10,上海电气,sh601727,电源设备,未知位置,7.67,7.31,7.49,7.54,7.69,118765240,8.9047776E8,0.1928,4.8739,32.5378,0.91643554,4.6449295E9,9.4307959E10,0.0468,0.0066
2008-12-11,上海电气,sh601727,电源设备,未知位置,7.56,6.93,7.52,7.12,7.54,136933184,9.8149683E8,0.2223,4.6024,30.7253,0.91643554,4.3861934E9,8.9054724E10,0.0835,-0.0531
2008-12-12,上海电气,sh601727,电源设备,未知位置,7.12,6.77,7.02,7.01,7.12,86324304,5.9918022E8,0.1401,4.5313,30.2507,0.91643554,4.3184292E9,8.7678878E10,0.0491,-0.0014
2008-12-15,上海电气,sh601727,电源设备,未知位置,7.06,6.78,7.04,6.88,7.01,61583312,4.25029248E8,0.1,4.4473,29.6897,0.91643554,4.23834419E9,8.605288E10,0.0399,-0.0227
2008-12-16,上海电气,sh601727,电源设备,未知位置,6.8,6.46,6.8,6.68,6.88,70482432,4.65731232E8,0.1144,4.318,28.8266,0.91643554,4.11513651E9,8.3551347E10,0.0494,-0.0176
2008-12-17,上海电气,sh601727,电源设备,未知位置,7.14,6.7,6.75,6.86,6.68,82880048,5.7643501E8,0.1345,4.4343,29.6033,0.91643554,4.22602342E9,8.5802729E10,0.0658,0.0162
2008-12-18,上海电气,sh601727,电源设备,未知位置,6.88,6.6,6.75,6.8,6.86,50592008,3.40793536E8,0.0821,4.3956,29.3444,0.91643554,4.189061154E9,8.5052267554E10,0.0408,0.0074
2008-12-19,上海电气,sh601727,电源设备,未知位置,6.92,6.72,6.77,6.75,6.8,48217400,3.28215552E8,0.0783,4.3632,29.1287,0.91643554,4.1582592E9,8.4426883E10,0.0294,-0.0029
2008-12-22,上海电气,sh601727,电源设备,未知位置,6.73,6.51,6.72,6.56,6.75,44720248,2.94669664E8,0.0726,4.2404,28.3087,0.91643554,4.0412119E9,8.2050425E10,0.0325,-0.0238
2008-12-23,上海电气,sh601727,电源设备,未知位置,6.78,6.38,6.58,6.39,6.56,48098256,3.17625728E8,0.0781,4.1305,27.5751,0.91643554,3.93648538E9,7.9924118E10,0.0609,-0.0288
2008-12-24,上海电气,sh601727,电源设备,未知位置,6.29,5.94,6.29,6.07,6.39,49308344,2.99827008E8,0.08,3.9237,26.1942,0.91643554,3.73935309E9,7.5921654E10,0.0547,-0.0349
2008-12-25,上海电气,sh601727,电源设备,未知位置,6.16,5.9,6.07,6.02,6.07,33945596,2.0374688E8,0.0551,3.8914,25.9784,0.91643554,3.70855117E9,7.5296268E10,0.0428,-0.0082
2008-12-26,上海电气,sh601727,电源设备,未知位置,6.08,5.95,6.01,6.01,6.02,24987214,1.50243072E8,0.0406,3.8849,25.9353,0.91643554,3.70239078E9,7.5171193E10,0.0215,0.0
2008-12-29,上海电气,sh601727,电源设备,未知位置,6.18,5.77,5.96,6.16,6.01,47634224,2.8567168E8,0.0773,3.9819,26.5826,0.91643554,3.79479654E9,7.7047349E10,0.0682,0.0335
2008-12-30,上海电气,sh601727,电源设备,未知位置,6.15,5.93,6.14,5.94,6.16,31011944,1.87055136E8,0.0503,3.8396,25.6332,0.91643554,3.6592681E9,7.4295656E10,0.0357,-0.0325
2008-12-31,上海电气,sh601727,电源设备,未知位置,5.94,5.76,5.92,5.78,5.94,23228876,1.35733072E8,0.0377,3.3907,27.57,0.91643554,3.56070195E9,7.2294425E10,0.0303,-0.0236
2009-01-05,上海电气,sh601727,电源设备,未知位置,6.0,5.81,5.85,5.98,5.78,28238628,1.66093024E8,0.0458,3.508,28.524,0.91643554,3.68390963E9,7.4795966E10,0.0328,0.0222
2009-01-06,上海电气,sh601727,电源设备,未知位置,6.58,5.9,5.96,6.58,5.98,54915932,3.4927776E8,0.0891,3.86,31.3859,0.91643554,4.05353267E9,8.2300576E10,0.1137,0.104
2009-01-07,上海电气,sh601727,电源设备,未知位置,6.88,6.51,6.7,6.52,6.58,104305392,6.9462144E8,0.1693,3.8248,31.0997,0.91643554,4.01657037E9,8.1550115E10,0.0562,-0.0268
2009-01-08,上海电气,sh601727,电源设备,未知位置,6.38,6.12,6.3,6.16,6.52,45846956,2.86779168E8,0.0744,3.6136,29.3826,0.91643554,3.79479654E9,7.7047349E10,0.0398,-0.0222
2009-01-09,上海电气,sh601727,电源设备,未知位置,6.35,6.16,6.16,6.33,6.16,31648730,1.98478624E8,0.0514,3.7133,30.1934,0.91643554,3.89952307E9,7.9173657E10,0.0308,0.0275
2009-01-12,上海电气,sh601727,电源设备,未知位置,6.42,6.22,6.29,6.3,6.33,28199696,1.7848736E8,0.0458,3.6957,30.0503,0.91643554,3.88104192E9,7.8798422E10,0.0315,0.0015
2009-01-13,上海电气,sh601727,电源设备,未知位置,6.21,5.97,6.2,6.01,6.3,35753692,2.16925248E8,0.058,3.5256,28.6671,0.91643554,3.70239078E9,7.5171193E10,0.038,-0.0306
2009-01-14,上海电气,sh601727,电源设备,未知位置,6.29,5.92,5.98,6.28,6.01,35270640,2.18615264E8,0.0573,3.684,29.9549,0.91643554,3.86872115E9,7.8548271E10,0.0615,0.0501
2009-01-15,上海电气,sh601727,电源设备,未知位置,6.3,6.13,6.2,6.2,6.28,33236284,2.06727328E8,0.054,3.637,29.5734,0.91643554,3.819438111E9,7.7547655711E10,0.027,0.0
2009-01-16,上海电气,sh601727,电源设备,未知位置,6.38,6.2,6.25,6.22,6.2,38172416,2.40192752E8,0.062,3.6488,29.6687,0.91643554,3.83175885E9,7.779781E10,0.029,-0.0048
2009-01-19,上海电气,sh601727,电源设备,未知位置,6.38,6.21,6.26,6.3,6.22,35475040,2.23357408E8,0.0576,3.6957,30.0503,0.91643554,3.88104192E9,7.8798422E10,0.0273,0.0063
2009-01-20,上海电气,sh601727,电源设备,未知位置,6.31,6.13,6.28,6.24,6.3,21501840,1.33601392E8,0.0349,3.6605,29.7641,0.91643554,3.84407962E9,7.8047961E10,0.0285,-0.0063
2009-01-21,上海电气,sh601727,电源设备,未知位置,6.21,6.08,6.15,6.14,6.24,25365970,1.55732688E8,0.0412,3.6018,29.2872,0.91643554,3.78247578E9,7.6797198E10,0.0208,-0.0016
2009-01-22,上海电气,sh601727,电源设备,未知位置,6.5,6.1,6.17,6.34,6.14,43806524,2.77419136E8,0.0711,3.7192,30.2411,0.91643554,3.90568346E9,7.9298732E10,0.0651,0.0275
2009-01-23,上海电气,sh601727,电源设备,未知位置,6.33,6.17,6.28,6.21,6.34,24852292,1.5462832E8,0.0403,3.6429,29.6211,0.91643554,3.82559846E9,7.7672735E10,0.0252,-0.0111
