2016-04-08
2006-01-04,*ST亚星,sh600213,汽车整车,江苏省,2.51,2.42,2.45,2.47,2.45,625433,1548240.0,0.0104,116.8265,-3.7714,0.6666667,1.482E8,4.693E8,0.0367,0.0081
2006-01-05,*ST亚星,sh600213,汽车整车,江苏省,2.54,2.45,2.45,2.53,2.47,1135414,2853992.0,0.0189,119.6644,-3.863,0.6666667,1.518E8,4.807E8,0.0364,0.0326
2006-01-06,*ST亚星,sh600213,汽车整车,江苏省,2.56,2.48,2.53,2.54,2.53,1009604,2539571.0,0.0168,120.1374,-3.8783,0.6666667,1.524E8,4.826E8,0.0316,0.0039
2006-01-09,*ST亚星,sh600213,汽车整车,江苏省,2.56,2.5,2.5,2.54,2.54,684380,1742217.0,0.0114,120.1374,-3.8783,0.6666667,1.524E8,4.826E8,0.0236,0.016
2006-01-10,*ST亚星,sh600213,汽车整车,江苏省,2.56,2.52,2.54,2.56,2.54,822617,2089327.0,0.0137,121.0833,-3.9088,0.6666667,1.536E8,4.864E8,0.0157,0.0078
2006-01-11,*ST亚星,sh600213,汽车整车,江苏省,2.6,2.54,2.59,2.58,2.56,855500,2202032.0,0.0143,122.0293,-3.9394,0.6666667,1.548E8,4.902E8,0.0234,-0.0038
2006-01-12,*ST亚星,sh600213,汽车整车,江苏省,2.59,2.52,2.55,2.56,2.58,815342,2076917.0,0.0136,121.0833,-3.9088,0.6666667,1.536E8,4.864E8,0.0271,0.0039
2006-01-13,*ST亚星,sh600213,汽车整车,江苏省,2.58,2.54,2.56,2.56,2.56,830242,2120600.0,0.0138,121.0833,-3.9088,0.6666667,1.536E8,4.864E8,0.0156,0.0
2006-01-16,*ST亚星,sh600213,汽车整车,江苏省,2.64,2.52,2.57,2.6,2.56,1916005,4960492.0,0.0319,122.9753,-3.9699,0.6666667,1.56E8,4.94E8,0.0468,0.0116
2006-01-17,*ST亚星,sh600213,汽车整车,江苏省,2.73,2.61,2.73,2.66,2.6,2487930,6642710.0,0.0415,125.8132,-4.0615,0.6666667,1.596E8,5.054E8,0.0461,-0.0256
2006-01-18,*ST亚星,sh600213,汽车整车,江苏省,2.72,2.63,2.63,2.7,2.66,1239153,3316886.0,0.0207,127.7051,-4.1226,0.6666667,1.62E8,5.13E8,0.0338,0.0266
2006-01-19,*ST亚星,sh600213,汽车整车,江苏省,2.72,2.66,2.7,2.71,2.7,1017128,2736945.0,0.017,128.1781,-4.1378,0.6666667,1.626E8,5.149E8,0.0222,0.0037
