2016-04-08
2006-01-04,G瑞贝卡,sh600439,家用轻工,河南省,9.03,8.8,8.8,8.98,8.79,605592,5423729.0,0.0131,3.6988,19.1467,0.16049308,4.1606136E8,1.155726E9,0.0261,0.0204
2006-01-05,G瑞贝卡,sh600439,家用轻工,河南省,9.0,8.85,8.98,8.97,8.98,784870,7018308.0,0.0169,3.6947,19.1254,0.16049308,4.1559804E8,1.154439E9,0.0167,-0.0011
2006-01-06,G瑞贝卡,sh600439,家用轻工,河南省,9.3,8.96,8.97,9.11,8.97,1842030,1.6839492E7,0.0398,3.7523,19.4239,0.16049308,4.2208452E8,1.172457E9,0.0379,0.0156
2006-01-09,G瑞贝卡,sh600439,家用轻工,河南省,9.14,8.98,9.09,9.09,9.11,1040593,9414484.0,0.0225,3.7441,19.3813,0.16049308,4.2115788E8,1.169883E9,0.0175,0.0
2006-01-10,G瑞贝卡,sh600439,家用轻工,河南省,9.1,8.86,9.1,9.0,9.09,1457674,1.3017937E7,0.0315,3.707,19.1894,0.16049308,4.16988E8,1.1583E9,0.0264,-0.0109
2006-01-11,G瑞贝卡,sh600439,家用轻工,河南省,9.1,8.81,9.0,8.9,9.0,612453,5481973.0,0.0132,3.6658,18.9762,0.16049308,4.123548E8,1.14543E9,0.0322,-0.0111
2006-01-12,G瑞贝卡,sh600439,家用轻工,河南省,9.19,8.88,8.9,9.18,8.9,1227993,1.1115217E7,0.0265,3.7812,19.5732,0.16049308,4.2532776E8,1.181466E9,0.0348,0.0314
2006-01-13,G瑞贝卡,sh600439,家用轻工,河南省,9.23,8.97,9.2,9.04,9.18,1019675,9259141.0,0.022,3.7235,19.2747,0.16049308,4.1884128E8,1.163448E9,0.0283,-0.0173
2006-01-16,G瑞贝卡,sh600439,家用轻工,河南省,9.1,8.76,9.01,8.77,9.04,832626,7418366.0,0.018,3.6123,18.699,0.16049308,4.0633164E8,1.128699E9,0.0376,-0.0266
2006-01-17,G瑞贝卡,sh600439,家用轻工,河南省,8.7,8.58,8.68,8.65,8.77,606462,5249080.0,0.0131,3.5629,18.4431,0.16049308,4.007718E8,1.113255E9,0.0136,-0.0034
2006-01-18,G瑞贝卡,sh600439,家用轻工,河南省,8.82,8.6,8.6,8.8,8.65,1353027,1.177583E7,0.0292,3.6246,18.7629,0.16049308,4.077216E8,1.13256E9,0.0254,0.0232
2006-01-19,G瑞贝卡,sh600439,家用轻工,河南省,8.8,8.25,8.8,8.4,8.8,3883413,3.2747306E7,0.0838,3.4599,17.9101,0.16049308,3.891888E8,1.08108E9,0.0625,-0.0454
2006-01-20,G瑞贝卡,sh600439,家用轻工,河南省,8.42,8.01,8.4,8.16,8.4,3779173,3.0828424E7,0.0816,3.361,17.3984,0.16049308,3.7806912E8,1.050192E9,0.0488,-0.0285
2006-01-23,G瑞贝卡,sh600439,家用轻工,河南省,8.26,8.06,8.16,8.23,8.16,2152390,1.7580536E7,0.0465,3.3899,17.5476,0.16049308,3.8131236E8,1.059201E9,0.0245,0.0085
2006-01-24,G瑞贝卡,sh600439,家用轻工,河南省,8.29,8.09,8.2,8.26,8.23,1404468,1.1484295E7,0.0303,3.4022,17.6116,0.16049308,3.8270232E8,1.063062E9,0.0243,0.0073
2006-01-25,G瑞贝卡,sh600439,家用轻工,河南省,8.26,8.1,8.26,8.2,8.26,1163779,9515696.0,0.0251,3.3775,17.4836,0.16049308,3.799224E8,1.05534E9,0.0193,-0.0072
2006-02-06,G瑞贝卡,sh600439,家用轻工,河南省,8.57,8.22,8.22,8.56,8.2,1906349,1.6050301E7,0.0411,3.5258,18.2512,0.16049308,3.9660192E8,1.101672E9,0.0426,0.0413
2006-02-07,G瑞贝卡,sh600439,家用轻工,河南省,8.63,8.31,8.6,8.46,8.56,1691692,1.4331976E7,0.0365,3.4846,18.038,0.16049308,3.9196872E8,1.088802E9,0.0373,-0.0162
2006-02-08,G瑞贝卡,sh600439,家用轻工,河南省,8.45,8.24,8.4,8.33,8.46,1233194,1.027788E7,0.0266,3.431,17.7608,0.16049308,3.8594556E8,1.072071E9,0.0248,-0.0083
2006-02-09,G瑞贝卡,sh600439,家用轻工,河南省,8.55,8.34,8.35,8.43,8.33,1807395,1.5273303E7,0.039,3.4722,17.974,0.16049308,3.9057876E8,1.084941E9,0.0252,0.0095
2006-02-10,G瑞贝卡,sh600439,家用轻工,河南省,8.64,8.36,8.43,8.6,8.43,2177985,1.8497464E7,0.047,3.5423,18.3365,0.16049308,3.984552E8,1.10682E9,0.0332,0.0201
2006-02-13,G瑞贝卡,sh600439,家用轻工,河南省,8.63,8.44,8.6,8.59,8.6,1364193,1.1601173E7,0.0294,3.5381,18.3152,0.16049308,3.9799188E8,1.105533E9,0.022,-0.0011
2006-02-14,G瑞贝卡,sh600439,家用轻工,河南省,8.93,8.5,8.57,8.87,8.59,2146383,1.880463E7,0.0463,3.6535,18.9122,0.16049308,4.1096484E8,1.141569E9,0.05,0.035
2006-02-15,G瑞贝卡,sh600439,家用轻工,河南省,8.97,8.72,8.9,8.78,8.87,1840335,1.6274788E7,0.0397,3.6164,18.7203,0.16049308,4.0679496E8,1.129986E9,0.0281,-0.0134
2006-02-16,G瑞贝卡,sh600439,家用轻工,河南省,8.99,8.4,8.82,8.54,8.78,1833265,1.6001196E7,0.0396,3.5175,18.2086,0.16049308,3.9567528E8,1.099098E9,0.0671,-0.0317
2006-02-17,G瑞贝卡,sh600439,家用轻工,河南省,8.54,8.35,8.49,8.36,8.54,1275406,1.0732471E7,0.0275,3.4434,17.8248,0.16049308,3.8733552E8,1.075932E9,0.0222,-0.0153
2006-02-20,G瑞贝卡,sh600439,家用轻工,河南省,0.0,0.0,0.0,8.36,8.36,0,0.0,0.0,3.4434,17.8248,0.16049308,3.8733552E8,1.075932E9,0.0,0.0
2006-02-21,G瑞贝卡,sh600439,家用轻工,河南省,8.6,8.12,8.34,8.52,8.36,979643,8138612.0,0.0211,3.5093,18.1659,0.16049308,3.9474864E8,1.096524E9,0.0574,0.0215
2006-02-22,G瑞贝卡,sh600439,家用轻工,河南省,8.55,8.41,8.52,8.53,8.52,1026482,8720684.0,0.0222,3.5134,18.1873,0.16049308,3.9521196E8,1.097811E9,0.0164,0.0011
2006-02-23,G瑞贝卡,sh600439,家用轻工,河南省,8.55,8.32,8.53,8.41,8.53,482996,4053727.0,0.0104,3.464,17.9314,0.16049308,3.8965212E8,1.082367E9,0.0269,-0.014
2006-02-24,G瑞贝卡,sh600439,家用轻工,河南省,8.52,8.36,8.4,8.47,8.41,483622,4081049.0,0.0104,3.4887,18.0593,0.16049308,3.9243204E8,1.090089E9,0.019,0.0083
