2016-04-08
2014-02-11,海天味业,sh603288,食品加工,广东省,73.8,61.5,61.5,66.41,51.25,9391914,6.2227725E8,0.1255,12.6986,30.9433,0.27248195,4.9707885E9,4.9707885E10,0.2399,0.0798
2014-02-12,海天味业,sh603288,食品加工,广东省,73.05,68.76,71.44,73.05,66.41,25056720,1.77984768E9,0.3348,13.9683,34.0372,0.27248195,5.4677925E9,5.4677925E10,0.0645,0.0225
2014-02-13,海天味业,sh603288,食品加工,广东省,75.6,68.3,69.0,71.92,73.05,17223044,1.25207936E9,0.2301,13.7522,33.5106,0.27248195,5.383212E9,5.383212E10,0.0999,0.0423
2014-02-14,海天味业,sh603288,食品加工,广东省,75.0,72.0,72.0,73.58,71.92,9946406,7.3389248E8,0.1329,14.0696,34.2841,0.27248195,5.507463E9,5.507463E10,0.0417,0.0219
2014-02-17,海天味业,sh603288,食品加工,广东省,74.19,70.93,73.8,72.42,73.58,9846295,7.0957082E8,0.1315,13.8478,33.7436,0.27248195,5.420637E9,5.420637E10,0.0443,-0.0186
2014-02-18,海天味业,sh603288,食品加工,广东省,77.8,71.6,72.76,74.77,72.42,13524100,1.01005715E9,0.1807,14.2972,34.8386,0.27248195,5.5965345E9,5.5965345E10,0.0856,0.0276
2014-02-19,海天味业,sh603288,食品加工,广东省,74.5,71.3,73.51,71.82,74.77,8323140,6.0381082E8,0.1112,13.7331,33.464,0.27248195,5.375727E9,5.375727E10,0.0427,-0.0229
2014-02-20,海天味业,sh603288,食品加工,广东省,73.88,71.18,71.7,72.06,71.82,5854207,4.2380288E8,0.0782,13.779,33.5759,0.27248195,5.393691E9,5.393691E10,0.0375,0.005
2014-02-21,海天味业,sh603288,食品加工,广东省,72.98,69.87,72.2,70.85,72.06,5367438,3.82447264E8,0.0717,13.5476,33.0121,0.27248195,5.3031225E9,5.3031225E10,0.0431,-0.0186
2014-02-24,海天味业,sh603288,食品加工,广东省,72.8,69.91,70.05,72.65,70.85,5130727,3.69393216E8,0.0685,13.8918,33.8508,0.27248195,5.4378525E9,5.4378525E10,0.0407,0.0371
2014-02-25,海天味业,sh603288,食品加工,广东省,77.76,72.0,72.7,72.8,72.65,10440556,7.8453133E8,0.1395,13.9205,33.9207,0.27248195,5.44908E9,5.44908E10,0.0792,0.0013
2014-02-26,海天味业,sh603288,食品加工,广东省,73.77,67.5,72.83,69.99,72.8,6425508,4.51122592E8,0.0858,13.3831,32.6114,0.27248195,5.2387515E9,5.2387515E10,0.0861,-0.0389
2014-02-27,海天味业,sh603288,食品加工,广东省,70.53,67.5,69.9,67.72,69.99,4445610,3.0495328E8,0.0594,12.9491,31.5537,0.27248195,5.068842E9,5.068842E10,0.0432,-0.0311
2014-02-28,海天味业,sh603288,食品加工,广东省,70.79,65.03,67.6,70.25,67.72,4695139,3.22715648E8,0.0627,13.4329,32.7325,0.27248195,5.2582125E9,5.2582125E10,0.085,0.0392
