2016-04-08
2010-01-28,中国西电,sh601179,高低压设备,陕西省,8.19,7.75,8.02,7.79,7.9,296311840,2.34741965E9,0.3488,8.296,29.3842,0.96114534,6.6179945E9,3.394103E10,0.0556,-0.0286
2010-01-29,中国西电,sh601179,高低压设备,陕西省,7.95,7.68,7.73,7.82,7.79,131973696,1.03496563E9,0.1553,8.3279,29.4974,0.96114534,6.643481E9,3.407174E10,0.0346,0.0116
2010-02-01,中国西电,sh601179,高低压设备,陕西省,7.86,7.61,7.7,7.72,7.82,62027160,4.79615936E8,0.073,8.2214,29.1202,0.96114534,6.558526E9,3.363604E10,0.0319,0.0025
2010-02-02,中国西电,sh601179,高低压设备,陕西省,7.78,7.27,7.76,7.34,7.72,86477824,6.4919827E8,0.1018,7.8168,27.6868,0.96114534,6.235697E9,3.198038E10,0.066,-0.0541
2010-02-03,中国西电,sh601179,高低压设备,陕西省,7.51,7.0,7.3,7.48,7.34,83552056,6.0223328E8,0.0983,7.9658,28.2149,0.96114534,6.354634E9,3.259036E10,0.0694,0.0246
2010-02-04,中国西电,sh601179,高低压设备,陕西省,7.76,7.3,7.31,7.58,7.48,94132504,7.1008083E8,0.1108,8.0723,28.5921,0.96114534,6.439589E9,3.302606E10,0.0614,0.0369
2010-02-05,中国西电,sh601179,高低压设备,陕西省,7.49,7.26,7.3,7.38,7.58,43935796,3.23007104E8,0.0517,7.8593,27.8377,0.96114534,6.269679E9,3.215466E10,0.0303,0.0109
2010-02-08,中国西电,sh601179,高低压设备,陕西省,7.56,7.4,7.46,7.43,7.38,26754660,1.99983056E8,0.0315,7.9126,28.0263,0.96114534,6.3121565E9,3.237251E10,0.0216,-0.004
2010-02-09,中国西电,sh601179,高低压设备,陕西省,7.46,7.32,7.39,7.38,7.43,18796192,1.38697424E8,0.0221,7.8593,27.8377,0.96114534,6.269679E9,3.215466E10,0.0188,-0.0013
2010-02-10,中国西电,sh601179,高低压设备,陕西省,7.49,7.38,7.44,7.43,7.38,13885837,1.02943056E8,0.0163,7.9126,28.0263,0.96114534,6.3121565E9,3.237251E10,0.0149,-0.0013
2010-02-11,中国西电,sh601179,高低压设备,陕西省,7.45,7.34,7.44,7.36,7.43,15276916,1.12800032E8,0.018,7.838,27.7622,0.96114534,6.252688E9,3.206752E10,0.0148,-0.0107
2010-02-12,中国西电,sh601179,高低压设备,陕西省,7.4,7.35,7.39,7.39,7.36,11442699,8.4434752E7,0.0135,7.87,27.8754,0.96114534,6.2781745E9,3.219823E10,0.0067,0.0
2010-02-22,中国西电,sh601179,高低压设备,陕西省,7.41,7.31,7.38,7.35,7.39,10128720,7.459328E7,0.0119,7.8274,27.7245,0.96114534,6.2441925E9,3.202395E10,0.0135,-0.004
2010-02-23,中国西电,sh601179,高低压设备,陕西省,7.33,7.2,7.33,7.28,7.35,15588579,1.13166328E8,0.0183,7.7529,27.4605,0.96114534,6.184724E9,3.171896E10,0.0176,-0.0068
