2016-04-08
2006-01-04,东安动力,sh600178,汽车零部件,黑龙江省,3.98,3.9,3.9,3.97,3.96,384820,1514366.0,0.0028,1.0235,17.3022,0.7282703,5.501626E8,1.8344576E9,0.0202,0.0179
2006-01-05,东安动力,sh600178,汽车零部件,黑龙江省,4.11,3.97,3.97,4.1,3.97,572879,2322818.0,0.0041,1.057,17.8688,0.7282703,5.68178E8,1.894528E9,0.0352,0.0327
2006-01-06,东安动力,sh600178,汽车零部件,黑龙江省,4.15,4.04,4.1,4.11,4.1,539224,2220692.0,0.0039,1.0596,17.9124,0.7282703,5.695638E8,1.8991488E9,0.0268,0.0024
2006-01-09,东安动力,sh600178,汽车零部件,黑龙江省,4.14,4.07,4.11,4.12,4.11,287650,1179242.0,0.0021,1.0622,17.956,0.7282703,5.709496E8,1.9037696E9,0.017,0.0024
2006-01-10,东安动力,sh600178,汽车零部件,黑龙江省,4.13,4.06,4.12,4.1,4.12,182578,746006.0,0.0013,1.057,17.8688,0.7282703,5.68178E8,1.894528E9,0.0169,-0.0048
2006-01-11,东安动力,sh600178,汽车零部件,黑龙江省,4.1,4.06,4.1,4.09,4.1,331136,1350217.0,0.0024,1.0544,17.8252,0.7282703,5.667922E8,1.8899072E9,0.0097,-0.0024
2006-01-12,东安动力,sh600178,汽车零部件,黑龙江省,4.13,4.04,4.05,4.11,4.09,292623,1196492.0,0.0021,1.0596,17.9124,0.7282703,5.695638E8,1.8991488E9,0.022,0.0148
2006-01-13,东安动力,sh600178,汽车零部件,黑龙江省,4.1,4.03,4.08,4.08,4.11,281103,1145092.0,0.002,1.0519,17.7817,0.7282703,5.654064E8,1.8852864E9,0.017,0.0
2006-01-16,东安动力,sh600178,汽车零部件,黑龙江省,4.14,4.03,4.06,4.13,4.08,348419,1430643.0,0.0025,1.0648,17.9996,0.7282703,5.723354E8,1.9083904E9,0.0269,0.0172
2006-01-17,东安动力,sh600178,汽车零部件,黑龙江省,4.17,4.09,4.13,4.14,4.13,309080,1279102.0,0.0022,1.0673,18.0431,0.7282703,5.737212E8,1.9130112E9,0.0193,0.0024
2006-01-18,东安动力,sh600178,汽车零部件,黑龙江省,4.25,4.12,4.14,4.25,4.14,681853,2868501.0,0.0049,1.0957,18.5226,0.7282703,5.88965E8,1.96384E9,0.0314,0.0265
2006-01-19,东安动力,sh600178,汽车零部件,黑龙江省,4.29,4.18,4.28,4.26,4.25,561781,2382480.0,0.0041,1.0983,18.5661,0.7282703,5.903508E8,1.9684608E9,0.0258,-0.0046
2006-01-20,东安动力,sh600178,汽车零部件,黑龙江省,4.26,4.14,4.26,4.21,4.26,344700,1441987.0,0.0025,1.0854,18.3482,0.7282703,5.834218E8,1.9453568E9,0.0281,-0.0117
2006-01-23,东安动力,sh600178,汽车零部件,黑龙江省,4.25,4.13,4.16,4.24,4.21,320470,1344168.0,0.0023,1.0931,18.479,0.7282703,5.875792E8,1.9592192E9,0.0285,0.0192
2006-01-24,东安动力,sh600178,汽车零部件,黑龙江省,4.25,4.15,4.2,4.21,4.24,263680,1106817.0,0.0019,1.0854,18.3482,0.7282703,5.834218E8,1.9453568E9,0.0235,0.0023
2006-01-25,东安动力,sh600178,汽车零部件,黑龙江省,4.22,4.13,4.21,4.22,4.21,338508,1417723.0,0.0024,1.088,18.3918,0.7282703,5.848076E8,1.9499776E9,0.0213,0.0023
2006-02-06,东安动力,sh600178,汽车零部件,黑龙江省,4.32,4.2,4.2,4.31,4.22,435410,1857559.0,0.0031,1.1112,18.7841,0.7282703,5.972798E8,1.9915648E9,0.0284,0.0261
2006-02-07,东安动力,sh600178,汽车零部件,黑龙江省,4.32,4.22,4.32,4.25,4.31,423748,1808698.0,0.0031,1.0957,18.5226,0.7282703,5.88965E8,1.96384E9,0.0232,-0.0162
2006-02-08,东安动力,sh600178,汽车零部件,黑龙江省,4.25,4.15,4.2,4.25,4.25,429293,1800865.0,0.0031,1.0957,18.5226,0.7282703,5.88965E8,1.96384E9,0.0235,0.0119
2006-02-09,东安动力,sh600178,汽车零部件,黑龙江省,4.22,4.12,4.22,4.17,4.25,299316,1245834.0,0.0022,1.0751,18.1739,0.7282703,5.778786E8,1.9268736E9,0.0235,-0.0118
2006-02-10,东安动力,sh600178,汽车零部件,黑龙江省,4.17,4.12,4.14,4.16,4.17,305663,1266685.0,0.0022,1.0725,18.1303,0.7282703,5.764928E8,1.9222528E9,0.0119,0.0048
