2016-04-08
2006-01-04,爱建股份,sh600643,多元金融,未知位置,3.63,3.55,3.56,3.61,3.56,4369618,1.5656512E7,0.0142,0.9414,-7.6634,0.39212322,1.11315315E9,1.66308352E9,0.0224,0.014
2006-01-05,爱建股份,sh600643,多元金融,未知位置,3.67,3.53,3.62,3.65,3.61,5171649,1.8578104E7,0.0168,0.9518,-7.7483,0.39212322,1.12548723E9,1.68151104E9,0.0387,0.0082
2006-01-06,爱建股份,sh600643,多元金融,未知位置,3.75,3.62,3.64,3.7,3.65,5337400,1.9743384E7,0.0173,0.9649,-7.8545,0.39212322,1.14090483E9,1.70454541E9,0.0356,0.0164
2006-01-09,爱建股份,sh600643,多元金融,未知位置,3.77,3.69,3.7,3.74,3.7,4879338,1.820706E7,0.0158,0.9753,-7.9394,0.39212322,1.15323891E9,1.72297293E9,0.0216,0.0108
2006-01-10,爱建股份,sh600643,多元金融,未知位置,3.75,3.65,3.75,3.71,3.74,3668026,1.3558757E7,0.0119,0.9675,-7.8757,0.39212322,1.14398835E9,1.70915238E9,0.0267,-0.0106
2006-01-11,爱建股份,sh600643,多元金融,未知位置,3.85,3.67,3.72,3.79,3.71,7442060,2.8106772E7,0.0241,0.9883,-8.0455,0.39212322,1.16865664E9,1.74600742E9,0.0485,0.0188
2006-01-12,爱建股份,sh600643,多元金融,未知位置,3.83,3.74,3.76,3.81,3.79,3853722,1.4620506E7,0.0125,0.9935,-8.088,0.39212322,1.17482368E9,1.75522112E9,0.0237,0.0132
2006-01-13,爱建股份,sh600643,多元金融,未知位置,3.91,3.78,3.81,3.88,3.81,6403612,2.468843E7,0.0208,1.0118,-8.2366,0.39212322,1.19640832E9,1.78746931E9,0.0341,0.0183
2006-01-16,爱建股份,sh600643,多元金融,未知位置,3.87,3.73,3.86,3.74,3.88,3458369,1.311339E7,0.0112,0.9753,-7.9394,0.39212322,1.15323891E9,1.72297293E9,0.036,-0.031
2006-01-17,爱建股份,sh600643,多元金融,未知位置,3.75,3.69,3.7,3.72,3.74,2486569,9238994.0,0.0081,0.9701,-7.8969,0.39212322,1.14707187E9,1.71375923E9,0.016,0.0054
2006-01-18,爱建股份,sh600643,多元金融,未知位置,3.83,3.7,3.72,3.78,3.72,3260984,1.2268385E7,0.0106,0.9857,-8.0243,0.39212322,1.16557312E9,1.74140045E9,0.0349,0.0161
2006-01-19,爱建股份,sh600643,多元金融,未知位置,3.81,3.73,3.78,3.74,3.78,2779904,1.0449276E7,0.009,0.9753,-7.9394,0.39212322,1.15323891E9,1.72297293E9,0.0211,-0.0105
2006-01-20,爱建股份,sh600643,多元金融,未知位置,3.86,3.74,3.74,3.76,3.74,3448290,1.3068913E7,0.0112,0.9805,-7.9818,0.39212322,1.15940608E9,1.73218675E9,0.032,0.0053
2006-01-23,爱建股份,sh600643,多元金融,未知位置,3.74,3.59,3.73,3.67,3.76,3643645,1.3341114E7,0.0118,0.957,-7.7908,0.39212322,1.13165427E9,1.69072486E9,0.0398,-0.016
2006-01-24,爱建股份,sh600643,多元金融,未知位置,3.77,3.58,3.69,3.76,3.67,3878851,1.4235903E7,0.0126,0.9805,-7.9818,0.39212322,1.15940608E9,1.73218675E9,0.0517,0.0189
2006-01-25,爱建股份,sh600643,多元金融,未知位置,3.78,3.64,3.74,3.67,3.76,2647097,9757214.0,0.0086,0.957,-7.7908,0.39212322,1.13165427E9,1.69072486E9,0.0372,-0.0187
2006-02-06,爱建股份,sh600643,多元金融,未知位置,3.72,3.62,3.71,3.7,3.67,2542247,9322620.0,0.0082,0.9649,-7.8545,0.39212322,1.14090483E9,1.70454541E9,0.0272,-0.0026
2006-02-07,爱建股份,sh600643,多元金融,未知位置,4.07,3.67,3.7,4.07,3.7,15363316,6.0544468E7,0.0498,1.0613,-8.6399,0.39212322,1.25499533E9,1.87500006E9,0.1081,0.1
2006-02-08,爱建股份,sh600643,多元金融,未知位置,4.12,3.93,4.05,4.07,4.07,8538756,3.4433084E7,0.0277,1.0613,-8.6399,0.39212322,1.25499533E9,1.87500006E9,0.0466,0.0049
2006-02-09,爱建股份,sh600643,多元金融,未知位置,4.25,3.96,4.07,4.11,4.07,8734032,3.603136E7,0.0283,1.0718,-8.7248,0.39212322,1.26732941E9,1.89342758E9,0.0712,0.0098
2006-02-10,爱建股份,sh600643,多元金融,未知位置,4.51,4.09,4.11,4.34,4.11,14486171,6.2760748E7,0.047,1.1317,-9.2131,0.39212322,1.33825062E9,1.99938573E9,0.1021,0.0559
2006-02-13,爱建股份,sh600643,多元金融,未知位置,4.53,4.28,4.36,4.48,4.34,9383290,4.1570732E7,0.0304,1.1683,-9.5103,0.39212322,1.3814199E9,2.06388211E9,0.0576,0.0275
2006-02-14,爱建股份,sh600643,多元金融,未知位置,4.52,4.35,4.48,4.49,4.48,6916025,3.0760008E7,0.0224,1.1709,-9.5315,0.39212322,1.38450342E9,2.06848896E9,0.0379,0.0022
2006-02-15,爱建股份,sh600643,多元金融,未知位置,4.68,4.38,4.51,4.41,4.49,9967998,4.4939604E7,0.0323,1.15,-9.3617,0.39212322,1.35983526E9,2.03163392E9,0.0668,-0.0221
2006-02-16,爱建股份,sh600643,多元金融,未知位置,4.58,4.36,4.46,4.46,4.41,10894229,4.9005368E7,0.0353,1.163,-9.4678,0.39212322,1.37525286E9,2.05466829E9,0.0498,0.0
2006-02-17,爱建股份,sh600643,多元金融,未知位置,4.51,4.35,4.48,4.38,4.46,5483288,2.4187108E7,0.0178,1.1422,-9.298,0.39212322,1.3505847E9,2.01781325E9,0.0358,-0.0223
2006-02-20,爱建股份,sh600643,多元金融,未知位置,0.0,0.0,0.0,4.38,4.38,0,0.0,0.0,1.1422,-9.298,0.39212322,1.3505847E9,2.01781325E9,0.0,0.0
2006-02-21,爱建股份,sh600643,多元金融,未知位置,4.82,4.38,4.82,4.57,4.38,13078215,6.0401188E7,0.0424,1.1917,-9.7013,0.39212322,1.40917171E9,2.105344E9,0.1004,-0.0518
2006-02-22,爱建股份,sh600643,多元金融,未知位置,4.71,4.54,4.56,4.62,4.57,7556986,3.500982E7,0.0245,1.2048,-9.8075,0.39212322,1.42458931E9,2.12837837E9,0.0371,0.0131
2006-02-23,爱建股份,sh600643,多元金融,未知位置,4.67,4.41,4.61,4.55,4.62,6406881,2.9105328E7,0.0208,1.1865,-9.6589,0.39212322,1.40300467E9,2.09613018E9,0.0562,-0.013
2006-02-24,爱建股份,sh600643,多元金融,未知位置,4.67,4.35,4.55,4.66,4.55,10622548,4.831798E7,0.0344,1.2152,-9.8924,0.39212322,1.43692339E9,2.14680589E9,0.0703,0.0241
2006-02-27,爱建股份,sh600643,多元金融,未知位置,4.69,4.5,4.65,4.57,4.66,6427727,2.9605424E7,0.0208,1.1917,-9.7013,0.39212322,1.40917171E9,2.105344E9,0.0407,-0.0172
2006-02-28,爱建股份,sh600643,多元金融,未知位置,4.94,4.59,4.67,4.71,4.57,12174317,5.8237292E7,0.0395,1.2282,-9.9985,0.39212322,1.45234112E9,2.16984038E9,0.0765,0.0085
2006-03-01,爱建股份,sh600643,多元金融,未知位置,4.86,4.63,4.72,4.71,4.71,7095460,3.3552066E7,0.023,1.2282,-9.9985,0.39212322,1.45234112E9,2.16984038E9,0.0488,-0.0021
2006-03-02,爱建股份,sh600643,多元金融,未知位置,4.7,4.4,4.7,4.48,4.71,5274502,2.4156436E7,0.0171,1.1683,-9.5103,0.39212322,1.3814199E9,2.06388211E9,0.0636,-0.0468
2006-03-03,爱建股份,sh600643,多元金融,未知位置,4.51,4.39,4.45,4.48,4.48,4136334,1.831242E7,0.0134,1.1683,-9.5103,0.39212322,1.3814199E9,2.06388211E9,0.0267,0.0067
2006-03-06,爱建股份,sh600643,多元金融,未知位置,4.53,4.39,4.45,4.41,4.48,2346921,1.0414018E7,0.0076,1.15,-9.3617,0.39212322,1.35983526E9,2.03163392E9,0.0312,-0.0089
2006-03-07,爱建股份,sh600643,多元金融,未知位置,4.41,4.09,4.4,4.2,4.41,5857576,2.454163E7,0.019,1.0952,-8.9159,0.39212322,1.29508122E9,1.93488947E9,0.0725,-0.0454
2006-03-08,爱建股份,sh600643,多元金融,未知位置,4.22,4.12,4.18,4.16,4.2,2999800,1.2515911E7,0.0097,1.0848,-8.831,0.39212322,1.28274714E9,1.91646195E9,0.0238,-0.0047
