2016-04-08
2006-01-04,保税科技,sh600794,物流,江苏省,3.34,3.27,3.3,3.33,3.29,337439,1119279.0,0.0067,2.1794,45.559,0.09410939,1.66898528E8,3.97068128E8,0.0212,0.009
2006-01-05,保税科技,sh600794,物流,江苏省,3.53,3.33,3.35,3.46,3.33,1247634,4268939.0,0.0249,2.2644,47.3376,0.09410939,1.73414096E8,4.1256928E8,0.06,0.0328
2006-01-06,保税科技,sh600794,物流,江苏省,3.49,3.4,3.43,3.47,3.46,621298,2143214.0,0.0124,2.271,47.4744,0.09410939,1.73915296E8,4.13761696E8,0.026,0.0116
2006-01-09,保税科技,sh600794,物流,江苏省,3.57,3.43,3.47,3.56,3.47,904621,3179127.0,0.018,2.3299,48.7058,0.09410939,1.78426064E8,4.24493248E8,0.0403,0.0259
2006-01-10,保税科技,sh600794,物流,江苏省,3.58,3.51,3.53,3.57,3.56,572269,2033201.0,0.0114,2.3364,48.8426,0.09410939,1.78927264E8,4.25685664E8,0.0196,0.0113
2006-01-11,保税科技,sh600794,物流,江苏省,3.58,3.48,3.57,3.53,3.57,655957,2302684.0,0.0131,2.3103,48.2953,0.09410939,1.76922464E8,4.20916064E8,0.028,-0.0112
2006-01-12,保税科技,sh600794,物流,江苏省,3.57,3.5,3.52,3.56,3.53,483288,1711393.0,0.0096,2.3299,48.7058,0.09410939,1.78426064E8,4.24493248E8,0.0198,0.0113
2006-01-13,保税科技,sh600794,物流,江苏省,3.62,3.53,3.54,3.6,3.56,789451,2826312.0,0.0158,2.3561,49.253,0.09410939,1.80430848E8,4.29262848E8,0.0252,0.0169
2006-01-16,保税科技,sh600794,物流,江苏省,3.6,3.51,3.6,3.52,3.6,516392,1831659.0,0.0103,2.3037,48.1585,0.09410939,1.7642128E8,4.1972368E8,0.025,-0.0222
2006-01-17,保税科技,sh600794,物流,江苏省,3.42,3.21,3.42,3.31,3.52,1182105,3904536.0,0.0236,2.1663,45.2854,0.09410939,1.65896144E8,3.94683328E8,0.0596,-0.0321
2006-01-18,保税科技,sh600794,物流,江苏省,3.4,3.26,3.28,3.35,3.31,929185,3110508.0,0.0185,2.1925,45.8327,0.09410939,1.67900928E8,3.99452928E8,0.0422,0.0213
2006-01-19,保税科技,sh600794,物流,江苏省,3.38,3.25,3.36,3.32,3.35,863437,2850065.0,0.0172,2.1728,45.4222,0.09410939,1.66397344E8,3.95875744E8,0.0388,-0.0119
2006-01-20,保税科技,sh600794,物流,江苏省,3.39,3.25,3.27,3.39,3.32,995980,3310416.0,0.0199,2.2186,46.3799,0.09410939,1.69905712E8,4.04222528E8,0.0421,0.0366
2006-01-23,保税科技,sh600794,物流,江苏省,3.4,3.31,3.37,3.39,3.39,503301,1692819.0,0.01,2.2186,46.3799,0.09410939,1.69905712E8,4.04222528E8,0.0265,0.0059
2006-01-24,保税科技,sh600794,物流,江苏省,3.39,3.29,3.38,3.3,3.39,329236,1103308.0,0.0066,2.1597,45.1486,0.09410939,1.65394944E8,3.93490944E8,0.0294,-0.0236
