2016-04-08
2006-01-04,哈空调,sh600202,电源设备,黑龙江省,7.69,7.42,7.55,7.67,7.55,1161190,8810759.0,0.0115,3.426,-233.3058,0.4584523,7.72964192E8,1.884758304E9,0.0357,0.0158
2006-01-05,哈空调,sh600202,电源设备,黑龙江省,7.98,7.58,7.62,7.95,7.67,2823918,2.2174426E7,0.028,3.551,-241.8229,0.4584523,8.0118192E8,1.95356304E9,0.0521,0.0433
2006-01-06,哈空调,sh600202,电源设备,黑龙江省,8.1,7.82,7.92,7.94,7.95,1914036,1.527913E7,0.019,3.5466,-241.5187,0.4584523,8.00174144E8,1.951105728E9,0.0352,0.0025
2006-01-09,哈空调,sh600202,电源设备,黑龙江省,7.96,7.81,7.96,7.92,7.94,1458333,1.149703E7,0.0145,3.5376,-240.9103,0.4584523,7.98158592E8,1.946191104E9,0.0188,-0.005
2006-01-10,哈空调,sh600202,电源设备,黑龙江省,8.1,7.82,7.89,8.0,7.92,2308883,1.8485512E7,0.0229,3.5734,-243.3438,0.4584523,8.062208E8,1.9658496E9,0.0353,0.0139
2006-01-11,哈空调,sh600202,电源设备,黑龙江省,8.15,7.97,8.0,8.07,8.0,2640698,2.124622E7,0.0262,3.6046,-245.473,0.4584523,8.13275232E8,1.983050784E9,0.0225,0.0087
2006-01-12,哈空调,sh600202,电源设备,黑龙江省,8.07,7.88,8.07,8.01,8.07,2723423,2.1682162E7,0.027,3.5778,-243.648,0.4584523,8.07228576E8,1.968306912E9,0.0235,-0.0074
2006-01-13,哈空调,sh600202,电源设备,黑龙江省,8.23,7.95,7.99,8.18,8.01,2218841,1.7949192E7,0.022,3.6538,-248.819,0.4584523,8.24360768E8,2.010081216E9,0.0349,0.0237
2006-01-16,哈空调,sh600202,电源设备,黑龙江省,8.39,8.05,8.19,8.07,8.18,2023201,1.6595327E7,0.0201,3.6046,-245.473,0.4584523,8.13275232E8,1.983050784E9,0.0415,-0.0146
2006-01-17,哈空调,sh600202,电源设备,黑龙江省,8.14,7.87,8.04,8.01,8.07,1245668,9966677.0,0.0124,3.5778,-243.648,0.4584523,8.07228576E8,1.968306912E9,0.0334,-0.0037
2006-01-18,哈空调,sh600202,电源设备,黑龙江省,8.14,7.99,8.04,8.1,8.01,1343546,1.0826188E7,0.0133,3.618,-246.3856,0.4584523,8.1629856E8,1.99042272E9,0.0187,0.0074
2006-01-19,哈空调,sh600202,电源设备,黑龙江省,8.35,8.11,8.18,8.25,8.1,3648634,3.013168E7,0.0362,3.685,-250.9483,0.4584523,8.314152E8,2.0272824E9,0.0296,0.0085
2006-01-20,哈空调,sh600202,电源设备,黑龙江省,8.25,8.1,8.25,8.17,8.25,1940145,1.5826781E7,0.0193,3.6493,-248.5148,0.4584523,8.23352992E8,2.007623904E9,0.0181,-0.0096
2006-01-23,哈空调,sh600202,电源设备,黑龙江省,8.19,8.0,8.17,8.17,8.17,1576838,1.280974E7,0.0156,3.6493,-248.5148,0.4584523,8.23352992E8,2.007623904E9,0.0232,0.0
2006-01-24,哈空调,sh600202,电源设备,黑龙江省,8.16,7.82,8.16,7.85,8.17,2548567,2.0275252E7,0.0253,3.5064,-238.7811,0.4584523,7.9110416E8,1.92898992E9,0.0416,-0.0379
2006-01-25,哈空调,sh600202,电源设备,黑龙江省,7.85,7.61,7.85,7.75,7.85,1988750,1.5385528E7,0.0197,3.4617,-235.7393,0.4584523,7.810264E8,1.9044168E9,0.0305,-0.0127
2006-02-06,哈空调,sh600202,电源设备,黑龙江省,8.2,7.6,7.8,8.1,7.75,3302863,2.6061772E7,0.0328,3.618,-246.3856,0.4584523,8.1629856E8,1.99042272E9,0.0774,0.0384
2006-02-07,哈空调,sh600202,电源设备,黑龙江省,8.17,7.84,8.08,7.91,8.1,2665820,2.1390284E7,0.0265,3.5332,-240.6062,0.4584523,7.97150816E8,1.943733792E9,0.0407,-0.021
2006-02-08,哈空调,sh600202,电源设备,黑龙江省,7.9,7.73,7.9,7.84,7.91,1224258,9555970.0,0.0121,3.5019,-238.4769,0.4584523,7.90096384E8,1.926532608E9,0.0214,-0.0075
2006-02-09,哈空调,sh600202,电源设备,黑龙江省,8.19,7.91,7.91,8.0,7.84,3026567,2.4525574E7,0.03,3.5734,-243.3438,0.4584523,8.062208E8,1.9658496E9,0.0357,0.0113
2006-02-10,哈空调,sh600202,电源设备,黑龙江省,8.33,7.98,8.0,8.23,8.0,3138060,2.5790012E7,0.0311,3.6761,-250.3399,0.4584523,8.29399648E8,2.022367776E9,0.0437,0.0287
2006-02-13,哈空调,sh600202,电源设备,黑龙江省,8.67,8.24,8.25,8.59,8.23,5126886,4.3479996E7,0.0509,3.8369,-261.2904,0.4584523,8.65679584E8,2.110831008E9,0.0522,0.0412
2006-02-14,哈空调,sh600202,电源设备,黑龙江省,8.78,8.46,8.6,8.56,8.59,3025782,2.6089654E7,0.03,3.8235,-260.3778,0.4584523,8.62656256E8,2.103459072E9,0.0372,-0.0046
2006-02-15,哈空调,sh600202,电源设备,黑龙江省,8.62,8.4,8.56,8.49,8.56,2223088,1.8863508E7,0.0221,3.7922,-258.2486,0.4584523,8.55601824E8,2.086257888E9,0.0257,-0.0081
2006-02-16,哈空调,sh600202,电源设备,黑龙江省,8.5,8.18,8.5,8.37,8.49,2769697,2.2935248E7,0.0275,3.7386,-254.5984,0.4584523,8.43508512E8,2.056770144E9,0.0376,-0.0152
2006-02-17,哈空调,sh600202,电源设备,黑龙江省,8.41,8.24,8.31,8.33,8.37,1784199,1.4856126E7,0.0177,3.7208,-253.3817,0.4584523,8.39477408E8,2.046940896E9,0.0203,0.0024
2006-02-20,哈空调,sh600202,电源设备,黑龙江省,8.33,8.06,8.3,8.06,8.33,1867038,1.5175776E7,0.0185,3.6002,-245.1689,0.4584523,8.12267456E8,1.980593472E9,0.0324,-0.0289
2006-02-21,哈空调,sh600202,电源设备,黑龙江省,8.5,7.94,8.01,8.33,8.06,1345686,1.0897288E7,0.0134,3.7208,-253.3817,0.4584523,8.39477408E8,2.046940896E9,0.0694,0.0399
2006-02-22,哈空调,sh600202,电源设备,黑龙江省,8.38,8.21,8.35,8.24,8.33,1168299,9679668.0,0.0116,3.6806,-250.6441,0.4584523,8.30407424E8,2.024825088E9,0.0204,-0.0131
2006-02-23,哈空调,sh600202,电源设备,黑龙江省,8.24,7.95,8.24,8.09,8.24,1514873,1.22441E7,0.015,3.6136,-246.0814,0.4584523,8.15290784E8,1.987965408E9,0.0351,-0.0182
2006-02-24,哈空调,sh600202,电源设备,黑龙江省,8.2,8.0,8.09,8.08,8.09,802539,6501885.0,0.008,3.6091,-245.7772,0.4584523,8.14283008E8,1.985508096E9,0.0247,-0.0012
2006-02-27,哈空调,sh600202,电源设备,黑龙江省,8.18,8.01,8.1,8.14,8.08,1488676,1.2056759E7,0.0148,3.6359,-247.6023,0.4584523,8.20329664E8,2.000251968E9,0.021,0.0049
2006-02-28,哈空调,sh600202,电源设备,黑龙江省,8.17,7.98,8.14,8.15,8.14,946140,7618813.0,0.0094,3.6404,-247.9065,0.4584523,8.2133744E8,2.00270928E9,0.0233,0.0012
2006-03-01,哈空调,sh600202,电源设备,黑龙江省,8.36,8.05,8.14,8.26,8.15,2150906,1.779256E7,0.0213,3.6895,-251.2524,0.4584523,8.32422976E8,2.029739712E9,0.038,0.0147
2006-03-02,哈空调,sh600202,电源设备,黑龙江省,8.3,7.97,8.28,8.01,8.26,1712561,1.3901995E7,0.017,3.5778,-243.648,0.4584523,8.07228576E8,1.968306912E9,0.0399,-0.0326
2006-03-03,哈空调,sh600202,电源设备,黑龙江省,8.07,7.71,7.98,7.82,8.01,1730052,1.359536E7,0.0172,3.493,-237.8685,0.4584523,7.88080832E8,1.921617984E9,0.0449,-0.02
2006-03-06,哈空调,sh600202,电源设备,黑龙江省,7.99,7.76,7.8,7.83,7.82,575260,4532963.0,0.0057,3.4974,-238.1727,0.4584523,7.89088608E8,1.924075296E9,0.0294,0.0038
2006-03-07,哈空调,sh600202,电源设备,黑龙江省,7.85,7.62,7.85,7.64,7.83,1158939,8895710.0,0.0115,3.4126,-232.3933,0.4584523,7.69940864E8,1.877386368E9,0.0293,-0.0267
2006-03-08,哈空调,sh600202,电源设备,黑龙江省,7.75,7.58,7.63,7.67,7.64,629647,4823624.0,0.0062,3.426,-233.3058,0.4584523,7.72964192E8,1.884758304E9,0.0222,0.0052
2006-03-09,哈空调,sh600202,电源设备,黑龙江省,7.7,7.49,7.69,7.51,7.67,807165,6128211.0,0.008,3.3545,-228.439,0.4584523,7.56839776E8,1.845441312E9,0.0273,-0.0234
2006-03-10,哈空调,sh600202,电源设备,黑龙江省,7.57,7.49,7.51,7.52,7.51,606600,4561555.0,0.006,3.359,-228.7431,0.4584523,7.57847552E8,1.847898624E9,0.0106,0.0013
2006-03-13,哈空调,sh600202,电源设备,黑龙江省,7.67,7.52,7.52,7.64,7.52,356756,2713062.0,0.0035,3.4126,-232.3933,0.4584523,7.69940864E8,1.877386368E9,0.0199,0.0159
2006-03-14,哈空调,sh600202,电源设备,黑龙江省,7.68,7.54,7.65,7.67,7.64,369100,2807777.0,0.0037,3.426,-233.3058,0.4584523,7.72964192E8,1.884758304E9,0.0183,0.0026
2006-03-15,哈空调,sh600202,电源设备,黑龙江省,7.86,7.6,7.65,7.85,7.67,1670051,1.2979322E7,0.0166,3.5064,-238.7811,0.4584523,7.9110416E8,1.92898992E9,0.0338,0.0261
2006-03-16,哈空调,sh600202,电源设备,黑龙江省,7.9,7.73,7.84,7.75,7.85,638700,4995723.0,0.0063,3.4617,-235.7393,0.4584523,7.810264E8,1.9044168E9,0.0216,-0.0114
2006-03-17,哈空调,sh600202,电源设备,黑龙江省,7.8,7.69,7.73,7.73,7.75,879324,6782933.0,0.0087,3.4528,-235.1309,0.4584523,7.79010848E8,1.899502176E9,0.0141,0.0
2006-03-20,哈空调,sh600202,电源设备,黑龙江省,7.85,7.73,7.73,7.78,7.73,791481,6167472.0,0.0079,3.4751,-236.6518,0.4584523,7.84049728E8,1.911788736E9,0.0155,0.0064
2006-03-21,哈空调,sh600202,电源设备,黑龙江省,7.83,7.68,7.82,7.8,7.78,996343,7713418.0,0.0099,3.484,-237.2602,0.4584523,7.8606528E8,1.91670336E9,0.0192,-0.0025
2006-03-22,哈空调,sh600202,电源设备,黑龙江省,7.85,7.67,7.78,7.8,7.8,855455,6640776.0,0.0085,3.484,-237.2602,0.4584523,7.8606528E8,1.91670336E9,0.023,0.0025
2006-03-23,哈空调,sh600202,电源设备,黑龙江省,7.85,7.64,7.8,7.83,7.8,1924692,1.4874418E7,0.0191,3.4974,-238.1727,0.4584523,7.89088608E8,1.924075296E9,0.0269,0.0038
2006-03-24,哈空调,sh600202,电源设备,黑龙江省,7.84,7.6,7.81,7.62,7.83,2456290,1.8895008E7,0.0244,3.4036,-231.7849,0.4584523,7.67925312E8,1.872471744E9,0.0306,-0.0243
2006-03-27,哈空调,sh600202,电源设备,黑龙江省,7.76,7.6,7.65,7.73,7.62,789141,6056583.0,0.0078,3.4528,-235.1309,0.4584523,7.79010848E8,1.899502176E9,0.0209,0.0104
2006-03-28,哈空调,sh600202,电源设备,黑龙江省,7.73,7.65,7.7,7.69,7.73,861277,6619504.0,0.0085,3.4349,-233.9142,0.4584523,7.74979744E8,1.889672928E9,0.0103,-0.0012
2006-03-29,哈空调,sh600202,电源设备,黑龙江省,7.93,7.69,7.7,7.84,7.69,2757443,2.1642484E7,0.0274,3.5019,-238.4769,0.4584523,7.90096384E8,1.926532608E9,0.0312,0.0181
2006-03-30,哈空调,sh600202,电源设备,黑龙江省,7.87,7.67,7.87,7.68,7.84,1406800,1.0877027E7,0.014,3.4304,-233.61,0.4584523,7.73971968E8,1.887215616E9,0.0255,-0.0241
2006-03-31,哈空调,sh600202,电源设备,黑龙江省,7.87,7.6,7.6,7.76,7.68,3061762,2.3860884E7,0.0304,3.4662,-236.0435,0.4584523,7.82034176E8,1.906874112E9,0.0351,0.021
