2016-04-08
2006-01-04,ST金泰,sh600385,化学制药,山东省,1.61,1.53,1.56,1.58,1.53,728396,1155523.0,0.0107,4.5115,-2.9863,0.827609,1.071793E8,2.2329136E8,0.0522,0.0128
2006-01-05,ST金泰,sh600385,化学制药,山东省,1.61,1.54,1.57,1.58,1.58,624660,983737.0,0.0092,4.5115,-2.9863,0.827609,1.071793E8,2.2329136E8,0.0443,0.0063
2006-01-06,ST金泰,sh600385,化学制药,山东省,1.59,1.55,1.57,1.58,1.58,715875,1130678.0,0.0106,4.5115,-2.9863,0.827609,1.071793E8,2.2329136E8,0.0253,0.0063
2006-01-09,ST金泰,sh600385,化学制药,山东省,1.64,1.55,1.58,1.62,1.58,896506,1429872.0,0.0132,4.6257,-3.0619,0.827609,1.098927E8,2.28944304E8,0.0569,0.0253
2006-01-10,ST金泰,sh600385,化学制药,山东省,1.65,1.6,1.63,1.64,1.62,800410,1298255.0,0.0118,4.6828,-3.0997,0.827609,1.112494E8,2.31770784E8,0.0308,0.0061
2006-01-11,ST金泰,sh600385,化学制药,山东省,1.63,1.58,1.63,1.61,1.64,666180,1071241.0,0.0098,4.5971,-3.043,0.827609,1.0921435E8,2.27531072E8,0.0304,-0.0122
2006-01-12,ST金泰,sh600385,化学制药,山东省,1.61,1.58,1.6,1.59,1.61,792050,1264186.0,0.0117,4.54,-3.0052,0.827609,1.0785765E8,2.24704608E8,0.0186,-0.0062
2006-01-13,ST金泰,sh600385,化学制药,山东省,1.67,1.59,1.59,1.67,1.59,1465139,2409276.0,0.0216,4.7685,-3.1564,0.827609,1.1328445E8,2.36010496E8,0.0503,0.0503
2006-01-16,ST金泰,sh600385,化学制药,山东省,1.71,1.63,1.7,1.63,1.67,1738369,2914292.0,0.0256,4.6543,-3.0808,0.827609,1.1057105E8,2.30357552E8,0.0479,-0.0411
2006-01-17,ST金泰,sh600385,化学制药,山东省,1.71,1.59,1.63,1.71,1.63,1835811,3087521.0,0.0271,4.8827,-3.232,0.827609,1.1599785E8,2.4166344E8,0.0736,0.049
2006-01-18,ST金泰,sh600385,化学制药,山东省,1.72,1.67,1.71,1.71,1.71,1056667,1789486.0,0.0156,4.8827,-3.232,0.827609,1.1599785E8,2.4166344E8,0.0292,0.0
2006-01-19,ST金泰,sh600385,化学制药,山东省,1.77,1.67,1.69,1.72,1.71,1163510,2006892.0,0.0172,4.9112,-3.2509,0.827609,1.166762E8,2.43076672E8,0.0584,0.0177
