2016-04-08
2006-02-22,ST珠峰,sh600338,工业金属,西藏自治区,3.38,3.3,3.3,3.35,3.35,64900,217086.0,0.0013,270.5144,-1.2077,0.8,1.675E8,5.30416672E8,0.0238,0.0151
2006-02-23,ST珠峰,sh600338,工业金属,西藏自治区,3.52,3.35,3.4,3.46,3.35,743430,2592954.0,0.0149,279.397,-1.2473,0.8,1.73E8,5.4783334E8,0.0507,0.0176
2006-02-24,ST珠峰,sh600338,工业金属,西藏自治区,3.6,3.43,3.44,3.54,3.46,437554,1549039.0,0.0088,285.857,-1.2762,0.8,1.77E8,5.6049997E8,0.0491,0.029
2006-02-27,ST珠峰,sh600338,工业金属,西藏自治区,3.57,3.47,3.52,3.54,3.54,290850,1026639.0,0.0058,285.857,-1.2762,0.8,1.77E8,5.6049997E8,0.0282,0.0056
2006-02-28,ST珠峰,sh600338,工业金属,西藏自治区,3.56,3.36,3.54,3.49,3.54,163600,568881.0,0.0033,281.8195,-1.2581,0.8,1.745E8,5.5258336E8,0.0564,-0.0141
2006-03-01,ST珠峰,sh600338,工业金属,西藏自治区,3.56,3.43,3.49,3.55,3.49,141800,492885.0,0.0028,286.6645,-1.2798,0.8,1.775E8,5.6208333E8,0.0372,0.0171
2006-03-02,ST珠峰,sh600338,工业金属,西藏自治区,3.6,3.47,3.47,3.52,3.55,128700,451057.0,0.0026,284.242,-1.269,0.8,1.76E8,5.5733331E8,0.0366,0.0144
2006-03-03,ST珠峰,sh600338,工业金属,西藏自治区,3.7,3.52,3.52,3.67,3.52,772857,2838187.0,0.0155,296.3546,-1.323,0.8,1.835E8,5.8108333E8,0.0511,0.0426
2006-03-06,ST珠峰,sh600338,工业金属,西藏自治区,3.71,3.55,3.67,3.55,3.67,277900,1008053.0,0.0056,286.6645,-1.2798,0.8,1.775E8,5.6208333E8,0.0435,-0.0326
2006-03-07,ST珠峰,sh600338,工业金属,西藏自治区,3.64,3.43,3.55,3.43,3.55,184100,644927.0,0.0037,276.9744,-1.2365,0.8,1.715E8,5.4308333E8,0.0591,-0.0338
2006-03-08,ST珠峰,sh600338,工业金属,西藏自治区,3.49,3.39,3.43,3.42,3.43,103126,352732.0,0.0021,276.1669,-1.2329,0.8,1.71E8,5.4149997E8,0.0291,-0.0029
2006-03-09,ST珠峰,sh600338,工业金属,西藏自治区,3.49,3.35,3.39,3.37,3.42,301200,1019483.0,0.006,272.1294,-1.2149,0.8,1.685E8,5.33583328E8,0.0409,-0.0058
2006-03-10,ST珠峰,sh600338,工业金属,西藏自治区,3.45,3.36,3.44,3.41,3.37,164500,559119.0,0.0033,275.3594,-1.2293,0.8,1.705E8,5.3991667E8,0.0267,-0.0087
2006-03-13,ST珠峰,sh600338,工业金属,西藏自治区,3.52,3.38,3.52,3.41,3.41,103600,354826.0,0.0021,275.3594,-1.2293,0.8,1.705E8,5.3991667E8,0.041,-0.0312
2006-03-14,ST珠峰,sh600338,工业金属,西藏自治区,3.43,3.39,3.4,3.4,3.41,59002,201037.0,0.0012,274.5519,-1.2257,0.8,1.7E8,5.3833331E8,0.0117,0.0
2006-03-15,ST珠峰,sh600338,工业金属,西藏自治区,3.45,3.38,3.45,3.4,3.4,120003,407591.0,0.0024,274.5519,-1.2257,0.8,1.7E8,5.3833331E8,0.0205,-0.0144
2006-03-16,ST珠峰,sh600338,工业金属,西藏自治区,3.42,3.36,3.42,3.36,3.4,154900,525150.0,0.0031,271.3219,-1.2113,0.8,1.68E8,5.32E8,0.0176,-0.0175
2006-03-17,ST珠峰,sh600338,工业金属,西藏自治区,3.42,3.35,3.35,3.42,3.36,55790,189727.0,0.0011,276.1669,-1.2329,0.8,1.71E8,5.4149997E8,0.0208,0.0208
2006-03-20,ST珠峰,sh600338,工业金属,西藏自治区,3.5,3.38,3.47,3.5,3.42,94511,326560.0,0.0019,282.627,-1.2617,0.8,1.75E8,5.5416666E8,0.035,0.0086
2006-03-21,ST珠峰,sh600338,工业金属,西藏自治区,3.68,3.42,3.49,3.66,3.5,544167,1979823.0,0.0109,295.5471,-1.3194,0.8,1.83E8,5.7949997E8,0.0742,0.0487
2006-03-22,ST珠峰,sh600338,工业金属,西藏自治区,3.84,3.63,3.72,3.81,3.66,971277,3659309.0,0.0194,307.6597,-1.3735,0.8,1.905E8,6.0324998E8,0.0573,0.0241
2006-03-23,ST珠峰,sh600338,工业金属,西藏自治区,4.0,3.8,4.0,3.86,3.81,1727269,6795339.0,0.0345,311.6972,-1.3915,0.8,1.93E8,6.1116666E8,0.0524,-0.035
2006-03-24,ST珠峰,sh600338,工业金属,西藏自治区,3.9,3.71,3.87,3.76,3.86,557800,2103994.0,0.0112,303.6221,-1.3555,0.8,1.88E8,5.9533331E8,0.0492,-0.0284
2006-03-27,ST珠峰,sh600338,工业金属,西藏自治区,3.87,3.7,3.76,3.79,3.76,293898,1109984.0,0.0059,306.0446,-1.3663,0.8,1.895E8,6.0008333E8,0.0452,0.0079
2006-03-28,ST珠峰,sh600338,工业金属,西藏自治区,3.98,3.82,3.86,3.97,3.79,917635,3624603.0,0.0184,320.5798,-1.4312,0.8,1.985E8,6.2858336E8,0.0422,0.0284
2006-03-29,ST珠峰,sh600338,工业金属,西藏自治区,4.09,3.88,3.94,3.89,3.97,638450,2541115.0,0.0128,314.1197,-1.4023,0.8,1.945E8,6.1591667E8,0.0528,-0.0126
2006-03-30,ST珠峰,sh600338,工业金属,西藏自治区,4.04,3.82,3.88,3.84,3.89,477100,1870524.0,0.0095,310.0822,-1.3843,0.8,1.92E8,6.08E8,0.0565,-0.0103
2006-03-31,ST珠峰,sh600338,工业金属,西藏自治区,4.01,3.73,3.76,3.97,3.84,555151,2183136.0,0.0111,320.5798,-1.4312,0.8,1.985E8,6.2858336E8,0.0729,0.0558
2006-04-03,ST珠峰,sh600338,工业金属,西藏自治区,4.1,3.97,3.97,4.0,3.97,645580,2597123.0,0.0129,323.0023,-1.442,0.8,2.0E8,6.33333332E8,0.0327,0.0075
2006-04-04,ST珠峰,sh600338,工业金属,西藏自治区,4.05,3.9,4.05,3.94,4.0,643270,2561502.0,0.0129,318.1572,-1.4204,0.8,1.97E8,6.2383334E8,0.0374,-0.0271
2006-04-05,ST珠峰,sh600338,工业金属,西藏自治区,4.0,3.86,3.95,3.99,3.94,469510,1842592.0,0.0094,322.1948,-1.4384,0.8,1.995E8,6.3175002E8,0.0355,0.0101
2006-04-06,ST珠峰,sh600338,工业金属,西藏自治区,4.19,3.93,4.03,4.19,3.99,1319316,5419313.0,0.0264,338.3449,-1.5105,0.8,2.095E8,6.6341664E8,0.0651,0.0397
2006-04-07,ST珠峰,sh600338,工业金属,西藏自治区,4.39,4.19,4.29,4.28,4.19,886746,3813739.0,0.0177,345.6124,-1.5429,0.8,2.14E8,6.7766669E8,0.0477,-0.0023
2006-04-10,ST珠峰,sh600338,工业金属,西藏自治区,4.49,4.28,4.36,4.49,4.28,1608035,7177387.0,0.0322,362.57,-1.6186,0.8,2.245E8,7.1091667E8,0.049,0.0298
2006-04-11,ST珠峰,sh600338,工业金属,西藏自治区,4.71,4.55,4.6,4.71,4.49,3458748,1.6191751E7,0.0692,380.3352,-1.6979,0.8,2.355E8,7.4575002E8,0.0356,0.0239
2006-04-12,ST珠峰,sh600338,工业金属,西藏自治区,4.95,4.67,4.7,4.83,4.71,2365674,1.1401508E7,0.0473,390.0252,-1.7412,0.8,2.415E8,7.6475002E8,0.0594,0.0276
2006-04-13,ST珠峰,sh600338,工业金属,西藏自治区,4.9,4.59,4.7,4.59,4.83,1615300,7516012.0,0.0323,370.6451,-1.6547,0.8,2.295E8,7.2675002E8,0.0641,-0.0234
2006-04-14,ST珠峰,sh600338,工业金属,西藏自治区,4.66,4.36,4.4,4.56,4.59,1673366,7398649.0,0.0335,368.2226,-1.6439,0.8,2.28E8,7.22E8,0.0653,0.0363
2006-04-17,ST珠峰,sh600338,工业金属,西藏自治区,4.53,4.33,4.48,4.33,4.56,1566900,6839554.0,0.0313,349.65,-1.561,0.8,2.165E8,6.8558336E8,0.0438,-0.0334
2006-04-18,ST珠峰,sh600338,工业金属,西藏自治区,4.51,4.2,4.23,4.36,4.33,863110,3763189.0,0.0173,352.0725,-1.5718,0.8,2.18E8,6.9033331E8,0.0715,0.0307
2006-04-19,ST珠峰,sh600338,工业金属,西藏自治区,4.58,4.3,4.38,4.48,4.36,921518,4077007.0,0.0184,361.7625,-1.615,0.8,2.24E8,7.0933331E8,0.0642,0.0228
2006-04-20,ST珠峰,sh600338,工业金属,西藏自治区,4.62,4.26,4.45,4.42,4.48,1183318,5282288.0,0.0237,356.9175,-1.5934,0.8,2.21E8,6.9983334E8,0.0803,-0.0067
2006-04-21,ST珠峰,sh600338,工业金属,西藏自治区,4.48,4.3,4.4,4.44,4.42,628600,2738702.0,0.0126,358.5325,-1.6006,0.8,2.22E8,7.03E8,0.0407,0.009
2006-04-24,ST珠峰,sh600338,工业金属,西藏自治区,4.66,4.32,4.45,4.66,4.44,1333463,6092691.0,0.0267,376.2976,-1.6799,0.8,2.33E8,7.3783334E8,0.0765,0.0471
2006-04-25,ST珠峰,sh600338,工业金属,西藏自治区,4.85,4.51,4.68,4.82,4.66,1214049,5670934.0,0.0243,389.2177,-1.7376,0.8,2.41E8,7.6316666E8,0.0729,0.0299
2006-04-26,ST珠峰,sh600338,工业金属,西藏自治区,5.06,5.04,5.05,5.06,4.82,670035,3389857.0,0.0134,408.5979,-1.8241,0.8,2.53E8,8.0116666E8,0.0041,0.0019
2006-04-27,ST珠峰,sh600338,工业金属,西藏自治区,5.21,4.85,5.21,4.93,5.06,2208171,1.1062684E7,0.0442,398.1003,-1.7773,0.8,2.465E8,7.8058336E8,0.0711,-0.0537
2006-04-28,ST珠峰,sh600338,工业金属,西藏自治区,5.09,4.7,4.8,5.03,4.93,1125087,5573739.0,0.0225,406.1754,-1.8133,0.8,2.515E8,7.9641664E8,0.0791,0.0479
2006-05-08,ST珠峰,sh600338,工业金属,西藏自治区,5.28,5.01,5.01,5.28,5.03,1485809,7808382.0,0.0297,426.363,-15.4661,0.8,2.64E8,8.36E8,0.0536,0.0538
2006-05-09,ST珠峰,sh600338,工业金属,西藏自治区,5.54,5.26,5.35,5.54,5.28,1413813,7783437.0,0.0283,447.3581,-16.2277,0.8,2.77E8,8.7716666E8,0.053,0.0355
2006-05-10,ST珠峰,sh600338,工业金属,西藏自治区,5.82,5.55,5.55,5.82,5.54,1759063,1.0210252E7,0.0352,469.9683,-17.0479,0.8,2.91E8,9.2149997E8,0.0487,0.0486
2006-05-11,ST珠峰,sh600338,工业金属,西藏自治区,6.11,5.91,6.11,6.11,5.82,365103,2230103.0,0.0073,493.386,-17.8973,0.8,3.055E8,9.6741664E8,0.0343,0.0
2006-05-12,ST珠峰,sh600338,工业金属,西藏自治区,6.42,6.3,6.42,6.42,6.11,1506786,9671253.0,0.0301,518.4186,-18.8054,0.8,3.21E8,1.01649997E9,0.0196,0.0
2006-05-15,ST珠峰,sh600338,工业金属,西藏自治区,6.74,6.55,6.74,6.74,6.42,1924989,1.2930674E7,0.0385,544.2588,-19.7427,0.8,3.37E8,1.06716666E9,0.0295,0.0
2006-05-16,ST珠峰,sh600338,工业金属,西藏自治区,7.08,6.4,6.71,6.42,6.74,2293038,1.5160645E7,0.0459,518.4186,-18.8054,0.8,3.21E8,1.01649997E9,0.1008,-0.0432
2006-05-17,ST珠峰,sh600338,工业金属,西藏自治区,6.7,6.1,6.55,6.1,6.42,2267470,1.4122336E7,0.0453,492.5785,-17.868,0.8,3.05E8,9.6583334E8,0.0934,-0.0687
2006-05-18,ST珠峰,sh600338,工业金属,西藏自治区,6.0,5.8,5.8,5.8,6.1,1298117,7549106.0,0.026,468.3533,-16.9893,0.8,2.9E8,9.1833331E8,0.0327,0.0
2006-05-19,ST珠峰,sh600338,工业金属,西藏自治区,6.08,5.78,5.94,5.98,5.8,878781,5239136.0,0.0176,482.8884,-17.5165,0.8,2.99E8,9.4683334E8,0.0517,0.0067
2006-05-22,ST珠峰,sh600338,工业金属,西藏自治区,5.88,5.68,5.78,5.68,5.98,995194,5681376.0,0.0199,458.6632,-16.6378,0.8,2.84E8,8.9933331E8,0.0334,-0.0173
2006-05-23,ST珠峰,sh600338,工业金属,西藏自治区,5.68,5.4,5.46,5.41,5.68,1637788,8890580.0,0.0328,436.8606,-15.8469,0.8,2.705E8,8.5658336E8,0.0492,-0.0091
2006-05-24,ST珠峰,sh600338,工业金属,西藏自治区,5.68,5.41,5.6,5.59,5.41,1500059,8407410.0,0.03,451.3957,-16.3741,0.8,2.795E8,8.8508333E8,0.0499,-0.0017
2006-05-25,ST珠峰,sh600338,工业金属,西藏自治区,5.66,5.31,5.31,5.57,5.59,682530,3723130.0,0.0137,449.7807,-16.3156,0.8,2.785E8,8.8191667E8,0.0626,0.0489
2006-05-26,ST珠峰,sh600338,工业金属,西藏自治区,5.85,5.6,5.65,5.85,5.57,862674,4976300.0,0.0173,472.3908,-17.1357,0.8,2.925E8,9.2624998E8,0.0448,0.0353
2006-05-29,ST珠峰,sh600338,工业金属,西藏自治区,6.14,6.1,6.14,6.14,5.85,352099,2161632.0,0.007,495.8085,-17.9852,0.8,3.07E8,9.7216666E8,0.0068,0.0
2006-05-30,ST珠峰,sh600338,工业金属,西藏自治区,6.45,6.25,6.45,6.27,6.14,2332700,1.4918063E7,0.0467,506.3061,-18.366,0.8,3.135E8,9.9275002E8,0.0325,-0.0279
2006-05-31,ST珠峰,sh600338,工业金属,西藏自治区,6.56,5.96,6.56,6.0,6.27,1093946,6702894.0,0.0219,484.5034,-17.5751,0.8,3.0E8,9.49999998E8,0.0956,-0.0853
2006-06-01,ST珠峰,sh600338,工业金属,西藏自治区,6.2,5.88,5.96,6.08,6.0,781254,4763284.0,0.0156,490.9634,-17.8094,0.8,3.04E8,9.6266669E8,0.0533,0.0201
2006-06-02,ST珠峰,sh600338,工业金属,西藏自治区,6.02,5.78,5.92,5.78,6.08,1330500,7765819.0,0.0266,466.7383,-16.9307,0.8,2.89E8,9.1516666E8,0.0394,-0.0236
2006-06-05,ST珠峰,sh600338,工业金属,西藏自治区,6.0,5.61,5.72,5.9,5.78,1031740,6000116.0,0.0206,476.4283,-17.2822,0.8,2.95E8,9.3416666E8,0.0674,0.0314
2006-06-06,ST珠峰,sh600338,工业金属,西藏自治区,6.2,5.74,5.8,6.2,5.9,895100,5443648.0,0.0179,500.6535,-18.161,0.8,3.1E8,9.8166669E8,0.0779,0.0689
2006-06-07,ST珠峰,sh600338,工业金属,西藏自治区,6.48,5.89,6.21,6.09,6.2,912900,5657891.0,0.0183,491.771,-17.8387,0.8,3.045E8,9.6424998E8,0.0951,-0.0193
2006-06-08,ST珠峰,sh600338,工业金属,西藏自治区,6.17,5.81,6.05,5.87,6.09,707476,4184941.0,0.0141,474.0058,-17.1943,0.8,2.935E8,9.2941664E8,0.0591,-0.0297
2006-06-09,ST珠峰,sh600338,工业金属,西藏自治区,5.95,5.63,5.82,5.76,5.87,323889,1885145.0,0.0065,465.1233,-16.8721,0.8,2.88E8,9.12E8,0.0545,-0.0103
2006-06-12,ST珠峰,sh600338,工业金属,西藏自治区,5.76,5.55,5.65,5.58,5.76,392747,2211549.0,0.0079,450.5882,-16.3449,0.8,2.79E8,8.8349997E8,0.0364,-0.0123
2006-06-13,ST珠峰,sh600338,工业金属,西藏自治区,5.84,5.3,5.5,5.47,5.58,714032,3893025.0,0.0143,441.7056,-16.0226,0.8,2.735E8,8.6608333E8,0.0967,-0.0054
2006-06-14,ST珠峰,sh600338,工业金属,西藏自治区,5.55,5.2,5.45,5.2,5.47,756226,3959258.0,0.0151,419.9029,-15.2318,0.8,2.6E8,8.2333331E8,0.0639,-0.0458
2006-06-15,ST珠峰,sh600338,工业金属,西藏自治区,5.25,5.04,5.2,5.09,5.2,349950,1806875.0,0.007,411.0204,-14.9096,0.8,2.545E8,8.0591667E8,0.0403,-0.0211
2006-06-16,ST珠峰,sh600338,工业金属,西藏自治区,5.34,5.15,5.24,5.34,5.09,365031,1922831.0,0.0073,431.208,-15.6419,0.8,2.67E8,8.4549997E8,0.0373,0.019
2006-06-19,ST珠峰,sh600338,工业金属,西藏自治区,5.61,5.21,5.34,5.61,5.34,618860,3446253.0,0.0124,453.0107,-16.4327,0.8,2.805E8,8.8824998E8,0.0749,0.0505
2006-06-20,ST珠峰,sh600338,工业金属,西藏自治区,5.87,5.55,5.6,5.79,5.61,689751,3983905.0,0.0138,467.5458,-16.96,0.8,2.895E8,9.1675002E8,0.057,0.0339
2006-06-21,ST珠峰,sh600338,工业金属,西藏自治区,6.06,5.71,5.85,5.84,5.79,670802,3973092.0,0.0134,471.5833,-17.1064,0.8,2.92E8,9.2466669E8,0.0604,-0.0017
2006-06-22,ST珠峰,sh600338,工业金属,西藏自治区,5.98,5.55,5.83,5.56,5.84,596721,3429396.0,0.0119,448.9732,-16.2863,0.8,2.78E8,8.8033331E8,0.0736,-0.0463
2006-06-23,ST珠峰,sh600338,工业金属,西藏自治区,5.73,5.5,5.5,5.72,5.56,713289,4030852.0,0.0143,461.8932,-16.7549,0.8,2.86E8,9.0566669E8,0.0413,0.0399
2006-06-26,ST珠峰,sh600338,工业金属,西藏自治区,5.85,5.66,5.75,5.7,5.72,536151,3068244.0,0.0107,460.2782,-16.6964,0.8,2.85E8,9.0249997E8,0.0332,-0.0086
2006-06-27,ST珠峰,sh600338,工业金属,西藏自治区,5.84,5.55,5.78,5.66,5.7,448500,2535857.0,0.009,457.0482,-16.5792,0.8,2.83E8,8.9616666E8,0.0508,-0.0207
2006-06-28,ST珠峰,sh600338,工业金属,西藏自治区,5.72,5.51,5.69,5.6,5.66,502481,2801149.0,0.01,452.2032,-16.4034,0.8,2.8E8,8.8666669E8,0.0371,-0.0158
2006-06-29,ST珠峰,sh600338,工业金属,西藏自治区,0.0,0.0,0.0,5.6,5.6,0,0.0,0.0,452.2032,-16.4034,0.8,2.8E8,8.8666669E8,0.0,0.0
2006-06-30,ST珠峰,sh600338,工业金属,西藏自治区,5.88,5.7,5.7,5.88,5.6,1035594,6038700.0,0.0207,474.8133,-17.2236,0.8,2.94E8,9.31E8,0.0321,0.0315
2006-07-03,ST珠峰,sh600338,工业金属,西藏自治区,6.17,5.88,5.88,6.17,5.88,503704,3097679.0,0.0101,498.231,-18.0731,0.8,3.085E8,9.7691667E8,0.0493,0.0493
2006-07-04,ST珠峰,sh600338,工业金属,西藏自治区,6.46,6.06,6.46,6.17,6.17,1273032,7923760.0,0.0255,498.231,-18.0731,0.8,3.085E8,9.7691667E8,0.0648,-0.0448
2006-07-05,ST珠峰,sh600338,工业金属,西藏自治区,6.27,5.9,6.17,6.02,6.17,546487,3294567.0,0.0109,486.1184,-17.6337,0.8,3.01E8,9.5316666E8,0.0599,-0.0243
2006-07-06,ST珠峰,sh600338,工业金属,西藏自治区,6.19,6.0,6.0,6.18,6.02,670778,4100032.0,0.0134,499.0385,-18.1024,0.8,3.09E8,9.7849997E8,0.0315,0.0299
2006-07-07,ST珠峰,sh600338,工业金属,西藏自治区,6.36,6.1,6.16,6.35,6.18,655650,4122656.0,0.0131,512.7661,-18.6003,0.8,3.175E8,1.00541664E9,0.042,0.0308
2006-07-10,ST珠峰,sh600338,工业金属,西藏自治区,6.38,6.1,6.35,6.15,6.35,443773,2759399.0,0.0089,496.616,-18.0145,0.8,3.075E8,9.7375002E8,0.044,-0.0314
2006-07-11,ST珠峰,sh600338,工业金属,西藏自治区,6.3,6.03,6.15,6.12,6.15,625407,3816405.0,0.0125,494.1935,-17.9266,0.8,3.06E8,9.69E8,0.0439,-0.0048
2006-07-12,ST珠峰,sh600338,工业金属,西藏自治区,6.24,6.07,6.08,6.08,6.12,424254,2609412.0,0.0085,490.9634,-17.8094,0.8,3.04E8,9.6266669E8,0.0277,0.0
2006-07-13,ST珠峰,sh600338,工业金属,西藏自治区,6.15,5.78,6.02,5.98,6.08,1038241,6190615.0,0.0208,482.8884,-17.5165,0.8,2.99E8,9.4683334E8,0.0608,-0.0066
2006-07-14,ST珠峰,sh600338,工业金属,西藏自治区,6.28,5.8,5.98,6.28,5.98,1487862,9260107.0,0.0298,507.1136,-18.3953,0.8,3.14E8,9.9433331E8,0.0802,0.0501
2006-07-17,ST珠峰,sh600338,工业金属,西藏自治区,6.4,6.25,6.28,6.39,6.28,585534,3701806.0,0.0117,515.9961,-18.7175,0.8,3.195E8,1.01175002E9,0.0238,0.0175
2006-07-18,ST珠峰,sh600338,工业金属,西藏自治区,6.4,6.21,6.25,6.35,6.39,244613,1542510.0,0.0049,512.7661,-18.6003,0.8,3.175E8,1.00541664E9,0.0297,0.0159
2006-07-19,ST珠峰,sh600338,工业金属,西藏自治区,6.34,6.18,6.27,6.2,6.35,279100,1739250.0,0.0056,500.6535,-18.161,0.8,3.1E8,9.8166669E8,0.0251,-0.0111
2006-07-20,ST珠峰,sh600338,工业金属,西藏自治区,6.51,6.23,6.23,6.51,6.2,2149599,1.3974019E7,0.043,525.6862,-19.069,0.8,3.255E8,1.03075002E9,0.0451,0.0449
2006-07-21,ST珠峰,sh600338,工业金属,西藏自治区,6.84,6.32,6.7,6.32,6.51,779533,5066357.0,0.0156,510.3436,-18.5125,0.8,3.16E8,1.00066669E9,0.0798,-0.0567
2006-07-24,ST珠峰,sh600338,工业金属,西藏自治区,6.35,6.1,6.35,6.15,6.32,462785,2849759.0,0.0093,496.616,-18.0145,0.8,3.075E8,9.7375002E8,0.0395,-0.0314
2006-07-25,ST珠峰,sh600338,工业金属,西藏自治区,6.26,6.07,6.16,6.22,6.15,397647,2448876.0,0.008,502.2685,-18.2195,0.8,3.11E8,9.8483334E8,0.0308,0.0097
2006-07-26,ST珠峰,sh600338,工业金属,西藏自治区,6.22,6.09,6.16,6.2,6.22,314800,1934403.0,0.0063,500.6535,-18.161,0.8,3.1E8,9.8166669E8,0.0209,0.0064
