2016-04-08
2006-01-04,新天国际,sh600084,饮料制造,新疆维吾尔自治区,2.01,1.95,1.96,2.0,1.97,1402800,2799284.0,0.0079,0.943,23.1229,0.7246377,3.56928E8,9.407216E8,0.0304,0.0204
2006-01-05,新天国际,sh600084,饮料制造,新疆维吾尔自治区,2.02,1.97,2.01,2.01,2.0,1984452,3962906.0,0.0111,0.9477,23.2386,0.7246377,3.5871264E8,9.45425208E8,0.025,0.0
2006-01-06,新天国际,sh600084,饮料制造,新疆维吾尔自治区,2.06,2.0,2.01,2.06,2.01,3724054,7590823.0,0.0209,0.9713,23.8166,0.7246377,3.6763584E8,9.68943248E8,0.0298,0.0248
2006-01-09,新天国际,sh600084,饮料制造,新疆维吾尔自治区,2.09,2.04,2.05,2.05,2.06,2674291,5506969.0,0.015,0.9666,23.701,0.7246377,3.658512E8,9.6423964E8,0.0242,0.0
2006-01-10,新天国际,sh600084,饮料制造,新疆维吾尔自治区,2.09,2.05,2.05,2.08,2.05,2474724,5121951.0,0.0139,0.9807,24.0479,0.7246377,3.7120512E8,9.78350464E8,0.0195,0.0146
2006-01-11,新天国际,sh600084,饮料制造,新疆维吾尔自治区,2.09,2.02,2.08,2.02,2.08,2367800,4828685.0,0.0133,0.9525,23.3542,0.7246377,3.6049728E8,9.50128816E8,0.0336,-0.0288
2006-01-12,新天国际,sh600084,饮料制造,新疆维吾尔自治区,2.07,2.02,2.02,2.07,2.02,2312921,4739976.0,0.013,0.976,23.9322,0.7246377,3.6942048E8,9.73646856E8,0.0247,0.0247
2006-01-13,新天国际,sh600084,饮料制造,新疆维吾尔自治区,2.13,2.07,2.09,2.12,2.07,3946847,8323388.0,0.0221,0.9996,24.5103,0.7246377,3.7834368E8,9.97164896E8,0.0289,0.0143
2006-01-16,新天国际,sh600084,饮料制造,新疆维吾尔自治区,2.14,2.05,2.12,2.05,2.12,2792300,5870502.0,0.0156,0.9666,23.701,0.7246377,3.658512E8,9.6423964E8,0.0424,-0.033
2006-01-17,新天国际,sh600084,饮料制造,新疆维吾尔自治区,2.09,2.04,2.05,2.08,2.05,2185552,4506858.0,0.0122,0.9807,24.0479,0.7246377,3.7120512E8,9.78350464E8,0.0243,0.0146
2006-01-18,新天国际,sh600084,饮料制造,新疆维吾尔自治区,2.12,2.06,2.09,2.11,2.08,1814183,3793585.0,0.0102,0.9949,24.3947,0.7246377,3.7655904E8,9.92461288E8,0.0288,0.0095
2006-01-19,新天国际,sh600084,饮料制造,新疆维吾尔自治区,2.13,2.07,2.12,2.09,2.11,2910801,6083457.0,0.0163,0.9855,24.1635,0.7246377,3.7298976E8,9.83054072E8,0.0284,-0.0141
2006-01-20,新天国际,sh600084,饮料制造,新疆维吾尔自治区,2.1,2.04,2.1,2.07,2.09,2783983,5727652.0,0.0156,0.976,23.9322,0.7246377,3.6942048E8,9.73646856E8,0.0287,-0.0142
2006-01-23,新天国际,sh600084,饮料制造,新疆维吾尔自治区,2.08,1.98,2.07,2.02,2.07,2634752,5312723.0,0.0148,0.9525,23.3542,0.7246377,3.6049728E8,9.50128816E8,0.0483,-0.0241
2006-01-24,新天国际,sh600084,饮料制造,新疆维吾尔自治区,2.04,1.98,2.01,2.02,2.02,1950221,3919193.0,0.0109,0.9525,23.3542,0.7246377,3.6049728E8,9.50128816E8,0.0297,0.0049
2006-01-25,新天国际,sh600084,饮料制造,新疆维吾尔自治区,2.01,1.93,2.0,1.95,2.02,2655420,5206935.0,0.0149,0.9194,22.5449,0.7246377,3.480048E8,9.1720356E8,0.0396,-0.025
2006-02-06,新天国际,sh600084,饮料制造,新疆维吾尔自治区,1.98,1.91,1.95,1.98,1.95,1778787,3485162.0,0.01,0.9336,22.8917,0.7246377,3.5335872E8,9.31314384E8,0.0358,0.0153
2006-02-07,新天国际,sh600084,饮料制造,新疆维吾尔自治区,2.04,1.96,1.96,2.03,1.98,2457022,4954388.0,0.0138,0.9572,23.4698,0.7246377,3.6228192E8,9.54832424E8,0.0404,0.0357
2006-02-08,新天国际,sh600084,饮料制造,新疆维吾尔自治区,2.07,2.02,2.03,2.06,2.03,2352408,4823676.0,0.0132,0.9713,23.8166,0.7246377,3.6763584E8,9.68943248E8,0.0246,0.0147
2006-02-09,新天国际,sh600084,饮料制造,新疆维吾尔自治区,2.09,2.02,2.05,2.02,2.06,2474395,5054175.0,0.0139,0.9525,23.3542,0.7246377,3.6049728E8,9.50128816E8,0.0339,-0.0146
2006-02-10,新天国际,sh600084,饮料制造,新疆维吾尔自治区,2.06,2.01,2.03,2.06,2.02,1918261,3917602.0,0.0107,0.9713,23.8166,0.7246377,3.6763584E8,9.68943248E8,0.0247,0.0147
2006-02-13,新天国际,sh600084,饮料制造,新疆维吾尔自治区,2.1,2.04,2.07,2.1,2.06,3061760,6327005.0,0.0172,0.9902,24.2791,0.7246377,3.747744E8,9.8775768E8,0.0291,0.0144
2006-02-14,新天国际,sh600084,饮料制造,新疆维吾尔自治区,2.21,2.08,2.1,2.19,2.1,8608417,1.8621216E7,0.0482,1.0326,25.3196,0.7246377,3.9083616E8,1.030090152E9,0.0619,0.0428
2006-02-15,新天国际,sh600084,饮料制造,新疆维吾尔自治区,2.21,2.15,2.19,2.16,2.19,3395213,7357489.0,0.019,1.0185,24.9728,0.7246377,3.8548224E8,1.015979328E9,0.0273,-0.0136
2006-02-16,新天国际,sh600084,饮料制造,新疆维吾尔自治区,2.18,2.07,2.15,2.08,2.16,3551852,7474583.0,0.0199,0.9807,24.0479,0.7246377,3.7120512E8,9.78350464E8,0.0509,-0.0325
2006-02-17,新天国际,sh600084,饮料制造,新疆维吾尔自治区,2.15,2.05,2.07,2.09,2.08,2986111,6279004.0,0.0167,0.9855,24.1635,0.7246377,3.7298976E8,9.83054072E8,0.048,0.0096
2006-02-20,新天国际,sh600084,饮料制造,新疆维吾尔自治区,2.14,2.08,2.11,2.11,2.09,1908820,4018275.0,0.0107,0.9949,24.3947,0.7246377,3.7655904E8,9.92461288E8,0.0287,0.0
