2016-04-08
2006-02-20,大恒科技,sh600288,其他电子,未知位置,0.0,0.0,0.0,6.56,6.56,0,0.0,0.0,1.9628,33.3645,0.34485352,4.92E8,1.3776E9,0.0,0.0
2006-02-21,大恒科技,sh600288,其他电子,未知位置,0.0,0.0,0.0,6.56,6.56,0,0.0,0.0,1.9628,33.3645,0.34485352,4.92E8,1.3776E9,0.0,0.0
2006-02-22,大恒科技,sh600288,其他电子,未知位置,0.0,0.0,0.0,6.56,6.56,0,0.0,0.0,1.9628,33.3645,0.34485352,4.92E8,1.3776E9,0.0,0.0
2006-02-23,大恒科技,sh600288,其他电子,未知位置,0.0,0.0,0.0,6.56,6.56,0,0.0,0.0,1.9628,33.3645,0.34485352,4.92E8,1.3776E9,0.0,0.0
2006-02-24,大恒科技,sh600288,其他电子,未知位置,0.0,0.0,0.0,6.56,6.56,0,0.0,0.0,1.9628,33.3645,0.34485352,4.92E8,1.3776E9,0.0,0.0
2006-02-27,大恒科技,sh600288,其他电子,未知位置,0.0,0.0,0.0,6.56,6.56,0,0.0,0.0,1.9628,33.3645,0.34485352,4.92E8,1.3776E9,0.0,0.0
2006-02-28,大恒科技,sh600288,其他电子,未知位置,0.0,0.0,0.0,6.56,6.56,0,0.0,0.0,1.9628,33.3645,0.34485352,4.92E8,1.3776E9,0.0,0.0
2006-03-01,G大恒,sh600288,其他电子,未知位置,4.85,4.56,4.68,4.77,6.56,4628583,2.185233E7,0.0457,1.4272,24.2605,0.46555224,4.829625E8,1.0017E9,0.0442,0.0192
2006-03-02,G大恒,sh600288,其他电子,未知位置,4.77,4.44,4.75,4.49,4.77,3611195,1.6691664E7,0.0357,1.3434,22.8364,0.46555224,4.546125E8,9.429E8,0.0691,-0.0547
2006-03-03,G大恒,sh600288,其他电子,未知位置,4.54,4.32,4.45,4.5,4.49,2354437,1.0413003E7,0.0233,1.3464,22.8873,0.46555224,4.55625E8,9.45E8,0.0489,0.0112
2006-03-06,G大恒,sh600288,其他电子,未知位置,4.59,4.44,4.45,4.48,4.5,1639829,7423907.0,0.0162,1.3405,22.7855,0.46555224,4.536E8,9.408E8,0.0333,0.0067
2006-03-07,G大恒,sh600288,其他电子,未知位置,4.5,4.23,4.5,4.24,4.48,1585607,6893715.0,0.0157,1.2686,21.5649,0.46555224,4.293E8,8.904E8,0.0602,-0.0577
2006-03-08,G大恒,sh600288,其他电子,未知位置,4.34,4.2,4.24,4.3,4.24,1126750,4807307.0,0.0111,1.2866,21.87,0.46555224,4.35375E8,9.03E8,0.033,0.0141
2006-03-09,G大恒,sh600288,其他电子,未知位置,4.32,4.2,4.29,4.22,4.3,816188,3471896.0,0.0081,1.2627,21.4632,0.46555224,4.27275E8,8.862E8,0.0279,-0.0163
2006-03-10,G大恒,sh600288,其他电子,未知位置,4.28,4.21,4.21,4.27,4.22,685570,2914633.0,0.0068,1.2776,21.7175,0.46555224,4.323375E8,8.967E8,0.0165,0.0142
2006-03-13,G大恒,sh600288,其他电子,未知位置,4.29,4.21,4.25,4.29,4.27,777771,3307162.0,0.0077,1.2836,21.8192,0.46555224,4.343625E8,9.009E8,0.0187,0.0094
2006-03-14,G大恒,sh600288,其他电子,未知位置,4.29,4.2,4.28,4.27,4.29,675789,2864414.0,0.0067,1.2776,21.7175,0.46555224,4.323375E8,8.967E8,0.0209,-0.0023
2006-03-15,G大恒,sh600288,其他电子,未知位置,4.41,4.23,4.27,4.41,4.27,1699625,7395837.0,0.0168,1.3195,22.4295,0.46555224,4.465125E8,9.261E8,0.0421,0.0327
2006-03-16,G大恒,sh600288,其他电子,未知位置,4.43,4.33,4.43,4.37,4.41,889036,3883719.0,0.0088,1.3075,22.2261,0.46555224,4.424625E8,9.177E8,0.0226,-0.0135
2006-03-17,G大恒,sh600288,其他电子,未知位置,4.46,4.33,4.37,4.43,4.37,1256755,5546971.0,0.0124,1.3255,22.5312,0.46555224,4.485375E8,9.303E8,0.0297,0.0137
2006-03-20,G大恒,sh600288,其他电子,未知位置,4.51,4.41,4.43,4.49,4.43,1282480,5716848.0,0.0127,1.3434,22.8364,0.46555224,4.546125E8,9.429E8,0.0225,0.0135
2006-03-21,G大恒,sh600288,其他电子,未知位置,4.59,4.33,4.49,4.5,4.49,2061321,9320688.0,0.0204,1.3464,22.8873,0.46555224,4.55625E8,9.45E8,0.0579,0.0022
2006-03-22,G大恒,sh600288,其他电子,未知位置,4.57,4.43,4.5,4.55,4.5,1208847,5449372.0,0.0119,1.3614,23.1416,0.46555224,4.606875E8,9.555E8,0.0311,0.0111
2006-03-23,G大恒,sh600288,其他电子,未知位置,4.68,4.52,4.55,4.65,4.55,2108169,9751386.0,0.0208,1.3913,23.6502,0.46555224,4.708125E8,9.765E8,0.0351,0.0219
2006-03-24,G大恒,sh600288,其他电子,未知位置,4.7,4.58,4.65,4.69,4.65,2614566,1.2112707E7,0.0258,1.4033,23.8536,0.46555224,4.748625E8,9.849E8,0.0258,0.0086
2006-03-27,G大恒,sh600288,其他电子,未知位置,4.8,4.52,4.66,4.8,4.69,3779800,1.7742564E7,0.0373,1.4362,24.4131,0.46555224,4.86E8,1.008E9,0.0597,0.03
2006-03-28,G大恒,sh600288,其他电子,未知位置,4.9,4.7,4.9,4.71,4.8,3289481,1.5658182E7,0.0325,1.4093,23.031,0.46555224,4.768875E8,9.891E8,0.0416,-0.0387
2006-03-29,G大恒,sh600288,其他电子,未知位置,4.81,4.7,4.71,4.71,4.71,2613242,1.2419034E7,0.0258,1.4093,23.031,0.46555224,4.768875E8,9.891E8,0.0233,0.0
2006-03-30,G大恒,sh600288,其他电子,未知位置,4.77,4.61,4.74,4.62,4.71,1923803,9020187.0,0.019,1.3823,22.591,0.46555224,4.67775E8,9.702E8,0.0339,-0.0253
2006-03-31,G大恒,sh600288,其他电子,未知位置,4.75,4.54,4.62,4.7,4.62,1723507,8015258.0,0.017,1.4063,22.9822,0.46555224,4.75875E8,9.87E8,0.0454,0.0173
2006-04-03,G大恒,sh600288,其他电子,未知位置,0.0,0.0,0.0,4.7,4.7,0,0.0,0.0,1.4063,22.9822,0.46555224,4.75875E8,9.87E8,0.0,0.0
2006-04-04,G大恒,sh600288,其他电子,未知位置,4.95,4.75,4.78,4.95,4.7,5841429,2.8329376E7,0.0577,1.4811,24.2046,0.46555224,5.011875E8,1.0395E9,0.0425,0.0355
2006-04-05,G大恒,sh600288,其他电子,未知位置,4.98,4.85,4.97,4.92,4.95,3219112,1.5775138E7,0.0318,1.4721,24.0579,0.46555224,4.9815E8,1.0332E9,0.0262,-0.01
2006-04-06,G大恒,sh600288,其他电子,未知位置,5.04,4.87,4.9,4.95,4.92,3955994,1.9611844E7,0.0391,1.4811,24.2046,0.46555224,5.011875E8,1.0395E9,0.0345,0.0102
2006-04-07,G大恒,sh600288,其他电子,未知位置,5.25,4.89,4.95,5.24,4.95,4173157,2.1061208E7,0.0412,1.5679,25.6227,0.46555224,5.3055E8,1.1004E9,0.0727,0.0585
2006-04-10,G大恒,sh600288,其他电子,未知位置,5.4,5.17,5.25,5.38,5.24,4675071,2.4802684E7,0.0462,1.6097,26.3072,0.46555224,5.44725E8,1.1298E9,0.0438,0.0247
2006-04-11,G大恒,sh600288,其他电子,未知位置,5.41,5.2,5.41,5.28,5.38,4191791,2.2219586E7,0.0414,1.5798,25.8182,0.46555224,5.346E8,1.1088E9,0.039,-0.024
2006-04-12,G大恒,sh600288,其他电子,未知位置,5.32,5.21,5.25,5.24,5.28,2160399,1.1357722E7,0.0213,1.5679,25.6227,0.46555224,5.3055E8,1.1004E9,0.0208,-0.0019
2006-04-13,G大恒,sh600288,其他电子,未知位置,5.31,5.01,5.21,5.02,5.24,3738366,1.9270736E7,0.0369,1.502,24.5469,0.46555224,5.08275E8,1.0542E9,0.0572,-0.0364
2006-04-14,G大恒,sh600288,其他电子,未知位置,5.21,4.96,5.01,5.2,5.02,2510943,1.2793875E7,0.0248,1.5559,25.4271,0.46555224,5.265E8,1.092E9,0.0498,0.0379
2006-04-17,G大恒,sh600288,其他电子,未知位置,5.27,5.11,5.15,5.19,5.2,2203831,1.1472687E7,0.0218,1.5529,25.3782,0.46555224,5.254875E8,1.0899E9,0.0307,0.0077
2006-04-18,G大恒,sh600288,其他电子,未知位置,5.31,5.1,5.16,5.17,5.19,2405248,1.2503247E7,0.0238,1.5469,25.2804,0.46555224,5.234625E8,1.0857E9,0.0404,0.0019
2006-04-19,G大恒,sh600288,其他电子,未知位置,5.18,5.04,5.17,5.1,5.17,1996989,1.0189583E7,0.0197,1.526,24.9381,0.46555224,5.16375E8,1.071E9,0.027,-0.0135
2006-04-20,G大恒,sh600288,其他电子,未知位置,5.16,5.01,5.1,5.08,5.1,2107292,1.0716293E7,0.0208,1.52,24.8403,0.46555224,5.1435E8,1.0668E9,0.0294,-0.0039
2006-04-21,G大恒,sh600288,其他电子,未知位置,5.25,5.0,5.02,5.24,5.08,3434894,1.7737236E7,0.0339,1.5679,25.6227,0.46555224,5.3055E8,1.1004E9,0.0492,0.0438
2006-04-24,G大恒,sh600288,其他电子,未知位置,5.28,5.06,5.28,5.07,5.24,2710587,1.3878364E7,0.0268,1.517,24.7914,0.46555224,5.133375E8,1.0647E9,0.0419,-0.0397
2006-04-25,G大恒,sh600288,其他电子,未知位置,5.05,4.8,5.05,4.87,5.07,2916615,1.4307588E7,0.0288,1.4571,23.8134,0.46555224,4.930875E8,1.0227E9,0.0493,-0.0356
2006-04-26,G大恒,sh600288,其他电子,未知位置,5.25,4.85,4.85,5.2,4.87,3172401,1.62034E7,0.0313,1.5559,25.4271,0.46555224,5.265E8,1.092E9,0.0821,0.0721
2006-04-27,G大恒,sh600288,其他电子,未知位置,0.0,0.0,0.0,5.2,5.2,0,0.0,0.0,1.5559,25.4271,0.46555224,5.265E8,1.092E9,0.0,0.0
2006-04-28,G大恒,sh600288,其他电子,未知位置,5.23,4.96,5.1,5.19,5.2,2396692,1.2340172E7,0.0237,1.5529,25.3782,0.46555224,5.254875E8,1.0899E9,0.0519,0.0176
2006-05-08,G大恒,sh600288,其他电子,未知位置,5.39,5.15,5.18,5.34,5.19,3974019,2.1014552E7,0.0392,1.5978,26.1116,0.46555224,5.40675E8,1.1214E9,0.0462,0.0308
2006-05-09,G大恒,sh600288,其他电子,未知位置,5.67,5.35,5.35,5.55,5.34,5222635,2.8791334E7,0.0516,1.6606,27.1385,0.46555224,5.619375E8,1.1655E9,0.0599,0.0373
2006-05-10,G大恒,sh600288,其他电子,未知位置,5.67,5.45,5.52,5.55,5.55,4203051,2.3338808E7,0.0415,1.6606,27.1385,0.46555224,5.619375E8,1.1655E9,0.0396,0.0054
2006-05-11,G大恒,sh600288,其他电子,未知位置,5.68,5.33,5.55,5.34,5.55,4522574,2.510241E7,0.0447,1.5978,26.1116,0.46555224,5.40675E8,1.1214E9,0.063,-0.0378
2006-05-12,G大恒,sh600288,其他电子,未知位置,5.86,5.25,5.31,5.79,5.34,6221546,3.481616E7,0.0614,1.7324,28.3121,0.46555224,5.862375E8,1.2159E9,0.1142,0.0903
2006-05-15,G大恒,sh600288,其他电子,未知位置,6.29,5.74,5.81,6.23,5.79,8128041,4.8547124E7,0.0803,1.8641,30.4636,0.46555224,6.307875E8,1.3083E9,0.0949,0.0722
2006-05-16,G大恒,sh600288,其他电子,未知位置,6.24,5.61,6.2,5.64,6.23,6008585,3.5563432E7,0.0593,1.6875,27.5786,0.46555224,5.7105E8,1.1844E9,0.1011,-0.0903
2006-05-17,G大恒,sh600288,其他电子,未知位置,5.9,5.58,5.63,5.78,5.64,3578158,2.049838E7,0.0353,1.7294,28.2632,0.46555224,5.85225E8,1.2138E9,0.0567,0.0266
2006-05-18,G大恒,sh600288,其他电子,未知位置,6.1,5.64,5.75,6.05,5.78,4263067,2.5108532E7,0.0421,1.8102,29.5834,0.46555224,6.125625E8,1.2705E9,0.0795,0.0521
2006-05-19,G大恒,sh600288,其他电子,未知位置,6.15,5.91,6.02,6.05,6.05,3964116,2.4025692E7,0.0392,1.8102,29.5834,0.46555224,6.125625E8,1.2705E9,0.0396,0.0049
2006-05-22,G大恒,sh600288,其他电子,未知位置,6.28,6.0,6.05,6.11,6.05,3452458,2.1220864E7,0.0341,1.8282,29.8768,0.46555224,6.186375E8,1.2831E9,0.0462,0.0099
2006-05-23,G大恒,sh600288,其他电子,未知位置,6.05,5.63,6.05,5.64,6.11,4045700,2.353568E7,0.04,1.6875,27.5786,0.46555224,5.7105E8,1.1844E9,0.0687,-0.0677
2006-05-24,G大恒,sh600288,其他电子,未知位置,5.8,5.38,5.7,5.49,5.64,2791446,1.5571476E7,0.0276,1.6427,26.8451,0.46555224,5.558625E8,1.1529E9,0.0744,-0.0368
2006-05-25,G大恒,sh600288,其他电子,未知位置,5.64,5.43,5.49,5.59,5.49,1916561,1.0584189E7,0.0189,1.6726,27.3341,0.46555224,5.659875E8,1.1739E9,0.0382,0.0182
2006-05-26,G大恒,sh600288,其他电子,未知位置,5.92,5.59,5.6,5.86,5.59,2828586,1.6183633E7,0.0279,1.7534,28.6543,0.46555224,5.93325E8,1.2306E9,0.059,0.0464
2006-05-29,G大恒,sh600288,其他电子,未知位置,5.97,5.75,5.86,5.94,5.86,2212593,1.2992631E7,0.0219,1.7773,29.0455,0.46555224,6.01425E8,1.2474E9,0.0375,0.0136
2006-05-30,G大恒,sh600288,其他电子,未知位置,5.99,5.83,5.88,5.95,5.94,2582665,1.529737E7,0.0255,1.7803,29.0944,0.46555224,6.024375E8,1.2495E9,0.0269,0.0119
2006-05-31,G大恒,sh600288,其他电子,未知位置,6.11,5.86,5.91,5.99,5.95,3490728,2.0890792E7,0.0345,1.7923,29.29,0.46555224,6.064875E8,1.2579E9,0.042,0.0135
2006-06-01,G大恒,sh600288,其他电子,未知位置,6.2,5.94,5.98,6.17,5.99,4179711,2.5613792E7,0.0413,1.8461,30.1702,0.46555224,6.247125E8,1.2957E9,0.0434,0.0317
2006-06-02,G大恒,sh600288,其他电子,未知位置,6.68,6.08,6.21,6.52,6.17,8842323,5.6888684E7,0.0873,1.9508,31.8816,0.46555224,6.6015E8,1.3692E9,0.0972,0.0499
2006-06-05,G大恒,sh600288,其他电子,未知位置,6.97,6.41,6.48,6.8,6.52,6223778,4.1601736E7,0.0615,2.0346,33.2508,0.46555224,6.885E8,1.428E9,0.0858,0.0493
2006-06-06,G大恒,sh600288,其他电子,未知位置,6.94,6.65,6.8,6.76,6.8,3741729,2.532195E7,0.037,2.0227,33.0552,0.46555224,6.8445E8,1.4196E9,0.0426,-0.0058
2006-06-07,G大恒,sh600288,其他电子,未知位置,7.09,6.3,6.78,6.3,6.76,5722193,3.8267092E7,0.0565,1.885,30.8059,0.46555224,6.37875E8,1.323E9,0.1168,-0.0707
2006-06-08,G大恒,sh600288,其他电子,未知位置,6.48,6.09,6.35,6.41,6.3,4395912,2.7744204E7,0.0434,1.9179,31.3437,0.46555224,6.490125E8,1.3461E9,0.0619,0.0094
2006-06-09,G大恒,sh600288,其他电子,未知位置,6.48,6.01,6.4,6.07,6.41,3542139,2.223858E7,0.035,1.8162,29.6812,0.46555224,6.145875E8,1.2747E9,0.0733,-0.0515
2006-06-12,G大恒,sh600288,其他电子,未知位置,0.0,0.0,0.0,6.07,6.07,0,0.0,0.0,1.8162,29.6812,0.46555224,6.145875E8,1.2747E9,0.0,0.0
2006-06-13,G大恒,sh600288,其他电子,未知位置,6.33,6.08,6.08,6.31,6.07,3453344,2.1402924E7,0.0341,1.888,30.8548,0.46555224,6.388875E8,1.3251E9,0.0411,0.0378
2006-06-14,G大恒,sh600288,其他电子,未知位置,6.62,6.37,6.48,6.57,6.31,4666268,3.0274194E7,0.0461,1.9658,32.1261,0.46555224,6.652125E8,1.3797E9,0.0396,0.0138
2006-06-15,G大恒,sh600288,其他电子,未知位置,6.66,6.47,6.54,6.49,6.57,2339350,1.5308074E7,0.0231,1.9419,31.7349,0.46555224,6.571125E8,1.3629E9,0.0289,-0.0076
2006-06-16,G大恒,sh600288,其他电子,未知位置,6.7,6.49,6.55,6.66,6.49,3503958,2.309466E7,0.0346,1.9927,32.5662,0.46555224,6.74325E8,1.3986E9,0.0323,0.0167
2006-06-19,G大恒,sh600288,其他电子,未知位置,6.74,6.5,6.6,6.63,6.66,4896089,3.2537804E7,0.0484,1.9838,32.4195,0.46555224,6.712875E8,1.3923E9,0.036,0.0045
2006-06-20,G大恒,sh600288,其他电子,未知位置,4.28,4.06,4.12,4.2,4.11,3825674,1.60478E7,0.0236,1.2567,32.8596,0.75100034,6.804E8,1.4112E9,0.0535,0.0194
2006-06-21,G大恒,sh600288,其他电子,未知位置,4.23,4.12,4.22,4.13,4.2,4238195,1.7659128E7,0.0262,1.2357,32.3119,0.75100034,6.6906E8,1.38768E9,0.0261,-0.0213
2006-06-22,G大恒,sh600288,其他电子,未知位置,4.25,4.04,4.12,4.23,4.13,5372763,2.2395022E7,0.0332,1.2657,33.0943,0.75100034,6.8526E8,1.42128E9,0.0508,0.0266
2006-06-23,G大恒,sh600288,其他电子,未知位置,4.42,4.17,4.28,4.4,4.23,9003932,3.8821532E7,0.0556,1.3165,34.4243,0.75100034,7.128E8,1.4784E9,0.0591,0.028
2006-06-26,G大恒,sh600288,其他电子,未知位置,4.49,4.37,4.4,4.46,4.4,6540561,2.894746E7,0.0404,1.3345,34.8938,0.75100034,7.2252E8,1.49856E9,0.0272,0.0136
2006-06-27,G大恒,sh600288,其他电子,未知位置,4.47,4.31,4.47,4.4,4.46,4575841,2.0071098E7,0.0282,1.3165,34.4243,0.75100034,7.128E8,1.4784E9,0.0358,-0.0156
2006-06-28,G大恒,sh600288,其他电子,未知位置,4.4,4.29,4.4,4.36,4.4,2839696,1.2306274E7,0.0175,1.3046,34.1114,0.75100034,7.0632E8,1.46496E9,0.025,-0.009
2006-06-29,G大恒,sh600288,其他电子,未知位置,4.46,4.36,4.36,4.42,4.36,6041996,2.6642168E7,0.0373,1.3225,34.5808,0.75100034,7.1604E8,1.48512E9,0.0229,0.0137
2006-06-30,G大恒,sh600288,其他电子,未知位置,4.64,4.34,4.42,4.54,4.42,9537039,4.292276E7,0.0589,1.3584,35.5196,0.75100034,7.3548E8,1.52544E9,0.0678,0.0271
2006-07-03,G大恒,sh600288,其他电子,未知位置,4.75,4.47,4.54,4.69,4.54,8156030,3.7832364E7,0.0503,1.4033,36.6932,0.75100034,7.5978E8,1.57584E9,0.0616,0.033
2006-07-04,G大恒,sh600288,其他电子,未知位置,4.84,4.55,4.69,4.63,4.69,8743103,4.1079392E7,0.054,1.3853,36.2238,0.75100034,7.5006E8,1.55568E9,0.0618,-0.0127
2006-07-05,G大恒,sh600288,其他电子,未知位置,4.69,4.4,4.65,4.62,4.63,5154037,2.345206E7,0.0318,1.3823,36.1455,0.75100034,7.4844E8,1.55232E9,0.0626,-0.0064
2006-07-06,G大恒,sh600288,其他电子,未知位置,4.83,4.6,4.62,4.8,4.62,8465749,4.0394496E7,0.0523,1.4362,37.5538,0.75100034,7.776E8,1.6128E9,0.0497,0.0389
2006-07-07,G大恒,sh600288,其他电子,未知位置,5.1,4.84,4.88,4.85,4.8,15573660,7.7152808E7,0.0961,1.4512,37.945,0.75100034,7.857E8,1.6296E9,0.0541,-0.0061
2006-07-10,G大恒,sh600288,其他电子,未知位置,4.93,4.66,4.81,4.93,4.85,5507581,2.629214E7,0.034,1.4751,38.5709,0.75100034,7.9866E8,1.65648E9,0.0556,0.0249
2006-07-11,G大恒,sh600288,其他电子,未知位置,4.9,4.81,4.88,4.85,4.93,3230088,1.5631526E7,0.0199,1.4512,37.945,0.75100034,7.857E8,1.6296E9,0.0182,-0.0061
2006-07-12,G大恒,sh600288,其他电子,未知位置,4.85,4.74,4.85,4.75,4.85,3574260,1.7061696E7,0.0221,1.4212,37.1626,0.75100034,7.695E8,1.596E9,0.0226,-0.0206
2006-07-13,G大恒,sh600288,其他电子,未知位置,4.72,4.28,4.71,4.28,4.75,8688197,3.8757944E7,0.0536,1.2806,33.4855,0.75100034,6.9336E8,1.43808E9,0.0926,-0.0912
2006-07-14,G大恒,sh600288,其他电子,未知位置,4.37,4.1,4.18,4.27,4.28,4066776,1.7273626E7,0.0251,1.2776,33.4072,0.75100034,6.9174E8,1.43472E9,0.063,0.0215
2006-07-17,G大恒,sh600288,其他电子,未知位置,4.4,4.18,4.27,4.37,4.27,3552519,1.5425758E7,0.0219,1.3075,34.1896,0.75100034,7.0794E8,1.46832E9,0.0515,0.0234
2006-07-18,G大恒,sh600288,其他电子,未知位置,4.51,4.32,4.38,4.5,4.37,4129919,1.8225908E7,0.0255,1.3464,35.2067,0.75100034,7.29E8,1.512E9,0.0434,0.0273
2006-07-19,G大恒,sh600288,其他电子,未知位置,4.58,4.31,4.48,4.34,4.5,6504570,2.911136E7,0.0402,1.2986,33.9549,0.75100034,7.0308E8,1.45824E9,0.06,-0.0312
2006-07-20,G大恒,sh600288,其他电子,未知位置,4.4,4.27,4.34,4.36,4.34,2730474,1.1835761E7,0.0169,1.3046,34.1114,0.75100034,7.0632E8,1.46496E9,0.0299,0.0046
2006-07-21,G大恒,sh600288,其他电子,未知位置,4.48,4.33,4.36,4.43,4.36,3950493,1.7477664E7,0.0244,1.3255,34.659,0.75100034,7.1766E8,1.48848E9,0.0344,0.016
2006-07-24,G大恒,sh600288,其他电子,未知位置,4.41,4.2,4.33,4.35,4.43,2281457,9921907.0,0.0141,1.3016,34.0331,0.75100034,7.047E8,1.4616E9,0.0474,0.0046
2006-07-25,G大恒,sh600288,其他电子,未知位置,4.73,4.4,4.42,4.61,4.35,7667288,3.5380652E7,0.0473,1.3794,36.0673,0.75100034,7.4682E8,1.54896E9,0.0758,0.0429
2006-07-26,G大恒,sh600288,其他电子,未知位置,4.68,4.52,4.57,4.53,4.61,3261213,1.4901258E7,0.0201,1.3554,35.4414,0.75100034,7.3386E8,1.52208E9,0.0347,-0.0087
2006-07-27,G大恒,sh600288,其他电子,未知位置,4.58,4.33,4.5,4.42,4.53,3498691,1.5520161E7,0.0216,1.3225,34.5808,0.75100034,7.1604E8,1.48512E9,0.0551,-0.0177
2006-07-28,G大恒,sh600288,其他电子,未知位置,4.42,4.25,4.42,4.32,4.42,2919591,1.2601405E7,0.018,1.2926,33.7984,0.75100034,6.9984E8,1.45152E9,0.0384,-0.0226
2006-07-31,G大恒,sh600288,其他电子,未知位置,4.32,4.09,4.25,4.1,4.32,2952676,1.2323075E7,0.0182,1.2268,32.0772,0.75100034,6.642E8,1.3776E9,0.0532,-0.0352
