2016-04-08
2006-01-23,马龙产业,sh600792,煤炭开采,云南省,5.14,4.96,5.06,5.04,5.04,1725151,8723395.0,0.0465,1.5405,12.5888,0.37878788,1.8711E8,6.36174E8,0.0357,-0.0039
2006-01-24,马龙产业,sh600792,煤炭开采,云南省,5.17,4.92,5.04,5.14,5.04,1806781,9216114.0,0.0487,1.5711,37.1447,0.37878788,1.908225E8,6.487965E8,0.0496,0.0198
2006-01-25,马龙产业,sh600792,煤炭开采,云南省,5.14,4.95,5.13,5.01,5.14,1527685,7657554.0,0.0411,1.5314,36.2052,0.37878788,1.8599625E8,6.3238725E8,0.0369,-0.0233
2006-02-06,马龙产业,sh600792,煤炭开采,云南省,5.12,4.96,4.98,5.1,5.01,1422301,7176062.0,0.0383,1.5589,36.8556,0.37878788,1.893375E8,6.437475E8,0.0319,0.024
2006-02-07,马龙产业,sh600792,煤炭开采,云南省,5.42,5.07,5.11,5.31,5.1,4892992,2.5906934E7,0.1318,1.6231,38.3732,0.37878788,1.9713375E8,6.7025475E8,0.0686,0.0391
2006-02-08,马龙产业,sh600792,煤炭开采,云南省,5.3,5.18,5.28,5.28,5.31,2075866,1.0890247E7,0.0559,1.6139,38.1564,0.37878788,1.9602E8,6.66468E8,0.0225,0.0
2006-02-09,马龙产业,sh600792,煤炭开采,云南省,5.47,5.22,5.27,5.32,5.28,3090225,1.6629805E7,0.0832,1.6261,38.4454,0.37878788,1.97505E8,6.71517E8,0.0473,0.0094
2006-02-10,马龙产业,sh600792,煤炭开采,云南省,5.55,5.32,5.4,5.53,5.32,3739966,2.0393404E7,0.1007,1.6903,39.963,0.37878788,2.0530125E8,6.9802425E8,0.0432,0.024
2006-02-13,马龙产业,sh600792,煤炭开采,云南省,5.56,5.39,5.5,5.47,5.53,1978636,1.0809112E7,0.0533,1.672,39.5294,0.37878788,2.0307375E8,6.9045075E8,0.0307,-0.0054
2006-02-14,马龙产业,sh600792,煤炭开采,云南省,5.5,5.36,5.47,5.47,5.47,1457615,7927945.0,0.0393,1.672,39.5294,0.37878788,2.0307375E8,6.9045075E8,0.0255,0.0
2006-02-15,马龙产业,sh600792,煤炭开采,云南省,5.48,5.33,5.45,5.37,5.47,1949341,1.0469687E7,0.0525,1.6414,38.8068,0.37878788,1.9936125E8,6.7782825E8,0.0274,-0.0146
2006-02-16,马龙产业,sh600792,煤炭开采,云南省,5.66,5.35,5.41,5.59,5.37,5308349,2.9327024E7,0.143,1.7087,40.3966,0.37878788,2.0752875E8,7.0559775E8,0.0577,0.0332
2006-02-17,马龙产业,sh600792,煤炭开采,云南省,5.88,5.58,5.6,5.59,5.59,6911271,3.965328E7,0.1862,1.7087,40.3966,0.37878788,2.0752875E8,7.0559775E8,0.0536,-0.0017
2006-02-20,马龙产业,sh600792,煤炭开采,云南省,5.57,5.32,5.57,5.43,5.59,3085267,1.662637E7,0.0831,1.6598,39.2404,0.37878788,2.0158875E8,6.8540175E8,0.0447,-0.0251
2006-02-21,马龙产业,sh600792,煤炭开采,云南省,5.55,5.39,5.41,5.48,5.43,2316621,1.2703448E7,0.0624,1.675,39.6017,0.37878788,2.03445E8,6.91713E8,0.0294,0.0129
2006-02-22,马龙产业,sh600792,煤炭开采,云南省,5.5,5.39,5.47,5.42,5.48,1308813,7109969.0,0.0353,1.6567,39.1681,0.37878788,2.012175E8,6.841395E8,0.02,-0.0091
2006-02-23,马龙产业,sh600792,煤炭开采,云南省,5.43,5.32,5.38,5.42,5.42,1253117,6725393.0,0.0338,1.6567,39.1681,0.37878788,2.012175E8,6.841395E8,0.0202,0.0074
2006-02-24,马龙产业,sh600792,煤炭开采,云南省,5.42,5.34,5.42,5.36,5.42,899751,4826014.0,0.0242,1.6384,38.7345,0.37878788,1.9899E8,6.76566E8,0.0147,-0.011
2006-02-27,马龙产业,sh600792,煤炭开采,云南省,5.45,5.33,5.36,5.37,5.36,740617,3995351.0,0.0199,1.6414,38.8068,0.37878788,1.9936125E8,6.7782825E8,0.0223,0.0018
2006-02-28,马龙产业,sh600792,煤炭开采,云南省,5.35,5.18,5.35,5.3,5.37,1492857,7834325.0,0.0402,1.62,38.3009,0.37878788,1.967625E8,6.689925E8,0.0316,-0.0093
2006-03-01,马龙产业,sh600792,煤炭开采,云南省,5.33,5.23,5.3,5.32,5.3,677259,3573104.0,0.0182,1.6261,38.4454,0.37878788,1.97505E8,6.71517E8,0.0188,0.0037
2006-03-02,马龙产业,sh600792,煤炭开采,云南省,5.41,5.2,5.31,5.21,5.32,1187257,6317807.0,0.032,1.5925,37.6505,0.37878788,1.9342125E8,6.5763225E8,0.0394,-0.0188
2006-03-03,马龙产业,sh600792,煤炭开采,云南省,5.24,5.06,5.21,5.12,5.21,1484321,7597951.0,0.04,1.565,37.0001,0.37878788,1.9008E8,6.46272E8,0.0345,-0.0172
2006-03-06,马龙产业,sh600792,煤炭开采,云南省,5.14,5.07,5.1,5.1,5.12,675165,3441083.0,0.0182,1.5589,36.8556,0.37878788,1.893375E8,6.437475E8,0.0136,0.0
2006-03-07,马龙产业,sh600792,煤炭开采,云南省,5.08,4.84,5.08,4.85,5.1,1229990,6062442.0,0.0331,1.4825,35.0489,0.37878788,1.8005625E8,6.1219125E8,0.047,-0.0452
2006-03-08,马龙产业,sh600792,煤炭开采,云南省,4.9,4.81,4.85,4.88,4.85,551698,2678454.0,0.0149,1.4916,35.2657,0.37878788,1.8117E8,6.15978E8,0.0185,0.0061
2006-03-09,马龙产业,sh600792,煤炭开采,云南省,4.93,4.78,4.85,4.78,4.88,467600,2265334.0,0.0126,1.4611,34.5431,0.37878788,1.774575E8,6.033555E8,0.0307,-0.0144
2006-03-10,马龙产业,sh600792,煤炭开采,云南省,4.84,4.76,4.79,4.8,4.78,442799,2123071.0,0.0119,1.4672,34.6876,0.37878788,1.782E8,6.0588E8,0.0167,0.002
2006-03-13,马龙产业,sh600792,煤炭开采,云南省,4.87,4.79,4.81,4.86,4.8,340000,1638504.0,0.0092,1.4855,35.1212,0.37878788,1.804275E8,6.134535E8,0.0166,0.0103
2006-03-14,马龙产业,sh600792,煤炭开采,云南省,4.91,4.83,4.86,4.87,4.86,457068,2223542.0,0.0123,1.4886,35.1935,0.37878788,1.8079875E8,6.1471575E8,0.0164,0.002
2006-03-15,马龙产业,sh600792,煤炭开采,云南省,4.91,4.84,4.88,4.88,4.87,529941,2581258.0,0.0143,1.4916,35.2657,0.37878788,1.8117E8,6.15978E8,0.0143,0.0
2006-03-16,马龙产业,sh600792,煤炭开采,云南省,4.89,4.76,4.89,4.81,4.88,646420,3114334.0,0.0174,1.4702,34.7599,0.37878788,1.7857125E8,6.0714225E8,0.0266,-0.0163
2006-03-17,马龙产业,sh600792,煤炭开采,云南省,4.82,4.76,4.81,4.78,4.81,572247,2743659.0,0.0154,1.4611,34.5431,0.37878788,1.774575E8,6.033555E8,0.0124,-0.0062
2006-03-20,马龙产业,sh600792,煤炭开采,云南省,4.89,4.78,4.78,4.89,4.78,720198,3498625.0,0.0194,1.4947,35.338,0.37878788,1.8154125E8,6.1724025E8,0.023,0.023
2006-03-21,马龙产业,sh600792,煤炭开采,云南省,4.93,4.83,4.92,4.86,4.89,789039,3841055.0,0.0213,1.4855,35.1212,0.37878788,1.804275E8,6.134535E8,0.0204,-0.0121
2006-03-22,马龙产业,sh600792,煤炭开采,云南省,4.92,4.81,4.86,4.9,4.86,801046,3899419.0,0.0216,1.4978,35.4103,0.37878788,1.819125E8,6.185025E8,0.0226,0.0082
2006-03-23,马龙产业,sh600792,煤炭开采,云南省,4.98,4.8,4.88,4.97,4.9,1031785,5077612.0,0.0278,1.5191,35.9161,0.37878788,1.8451125E8,6.2733825E8,0.0367,0.0184
2006-03-24,马龙产业,sh600792,煤炭开采,云南省,4.98,4.85,4.97,4.88,4.97,808138,3962826.0,0.0218,1.4916,35.2657,0.37878788,1.8117E8,6.15978E8,0.0261,-0.0181
2006-03-27,马龙产业,sh600792,煤炭开采,云南省,4.88,4.79,4.88,4.88,4.88,955477,4597716.0,0.0257,1.4916,35.2657,0.37878788,1.8117E8,6.15978E8,0.0184,0.0
2006-03-28,马龙产业,sh600792,煤炭开采,云南省,4.88,4.83,4.85,4.86,4.88,741974,3601383.0,0.02,1.4855,35.1212,0.37878788,1.804275E8,6.134535E8,0.0102,0.002
2006-03-29,马龙产业,sh600792,煤炭开采,云南省,5.03,4.86,4.87,4.93,4.86,1413361,7002266.0,0.0381,1.5069,35.6271,0.37878788,1.8302625E8,6.2228925E8,0.0349,0.0123
2006-03-30,马龙产业,sh600792,煤炭开采,云南省,5.3,4.96,4.96,5.17,4.93,3768700,1.9574156E7,0.1015,1.5803,37.3614,0.37878788,1.9193625E8,6.5258325E8,0.0689,0.0423
2006-03-31,马龙产业,sh600792,煤炭开采,云南省,5.27,5.07,5.1,5.19,5.17,1435787,7422532.0,0.0387,1.5864,37.506,0.37878788,1.9267875E8,6.5510775E8,0.0386,0.0176
2006-04-03,马龙产业,sh600792,煤炭开采,云南省,5.25,5.04,5.16,5.23,5.19,1689363,8686141.0,0.0455,1.5986,37.795,0.37878788,1.9416375E8,6.6015675E8,0.0404,0.0135
2006-04-04,马龙产业,sh600792,煤炭开采,云南省,5.24,5.13,5.24,5.24,5.23,1248403,6472036.0,0.0336,1.6017,37.8673,0.37878788,1.94535E8,6.61419E8,0.021,0.0
2006-04-05,马龙产业,sh600792,煤炭开采,云南省,5.43,5.09,5.2,5.35,5.24,2930944,1.5470271E7,0.0789,1.6353,38.6622,0.37878788,1.9861875E8,6.7530375E8,0.0648,0.0288
2006-04-06,马龙产业,sh600792,煤炭开采,云南省,5.34,5.18,5.3,5.18,5.35,1858423,9732752.0,0.0501,1.5833,37.4337,0.37878788,1.923075E8,6.538455E8,0.0299,-0.0226
2006-04-07,马龙产业,sh600792,煤炭开采,云南省,5.24,5.1,5.13,5.19,5.18,1631349,8414402.0,0.0439,1.5864,37.506,0.37878788,1.9267875E8,6.5510775E8,0.027,0.0116
2006-04-10,马龙产业,sh600792,煤炭开采,云南省,5.38,5.16,5.22,5.37,5.19,2141720,1.1376855E7,0.0577,1.6414,38.8068,0.37878788,1.9936125E8,6.7782825E8,0.0423,0.0287
2006-04-11,马龙产业,sh600792,煤炭开采,云南省,5.47,5.3,5.37,5.32,5.37,1891064,1.0150083E7,0.0509,1.6261,38.4454,0.37878788,1.97505E8,6.71517E8,0.0316,-0.0093
2006-04-12,马龙产业,sh600792,煤炭开采,云南省,5.35,5.25,5.32,5.28,5.32,1180099,6249122.0,0.0318,1.6139,38.1564,0.37878788,1.9602E8,6.66468E8,0.0187,-0.0075
2006-04-13,马龙产业,sh600792,煤炭开采,云南省,5.37,5.09,5.26,5.1,5.28,1523744,7963039.0,0.041,1.5589,36.8556,0.37878788,1.893375E8,6.437475E8,0.053,-0.0304
2006-04-14,马龙产业,sh600792,煤炭开采,云南省,5.25,5.07,5.07,5.24,5.1,1451014,7477356.0,0.0391,1.6017,37.8673,0.37878788,1.94535E8,6.61419E8,0.0352,0.0335
2006-04-17,马龙产业,sh600792,煤炭开采,云南省,5.76,5.34,5.36,5.76,5.24,8565268,4.8766244E7,0.2307,1.7606,41.6251,0.37878788,2.1384E8,7.27056E8,0.0801,0.0746
2006-04-18,马龙产业,sh600792,煤炭开采,云南省,5.39,5.18,5.35,5.18,5.76,6926688,3.62246E7,0.1866,1.5833,37.4337,0.37878788,1.923075E8,6.538455E8,0.0364,-0.0317
2006-04-19,马龙产业,sh600792,煤炭开采,云南省,5.2,4.83,5.1,4.96,5.18,3949678,1.978239E7,0.1064,1.5161,35.8439,0.37878788,1.8414E8,6.26076E8,0.0714,-0.0274
2006-04-20,马龙产业,sh600792,煤炭开采,云南省,4.94,4.65,4.94,4.74,4.96,3271318,1.559962E7,0.0881,1.4488,34.254,0.37878788,1.759725E8,5.983065E8,0.0584,-0.0404
2006-04-21,马龙产业,sh600792,煤炭开采,云南省,4.74,4.58,4.72,4.65,4.74,2008032,9326323.0,0.0541,1.4213,33.6036,0.37878788,1.7263125E8,5.8694625E8,0.0337,-0.0148
2006-04-24,马龙产业,sh600792,煤炭开采,云南省,4.62,4.19,4.6,4.35,4.65,3308671,1.4137458E7,0.0891,1.3296,31.4356,0.37878788,1.6149375E8,5.4907875E8,0.0924,-0.0543
2006-04-25,马龙产业,sh600792,煤炭开采,云南省,4.35,4.11,4.25,4.2,4.35,1582521,6715580.0,0.0426,1.2838,30.3517,0.37878788,1.55925E8,5.30145E8,0.0551,-0.0117
2006-04-26,马龙产业,sh600792,煤炭开采,云南省,4.48,4.14,4.14,4.34,4.2,2027064,8814057.0,0.0546,1.3266,31.3634,0.37878788,1.611225E8,5.478165E8,0.0809,0.0483
2006-04-27,马龙产业,sh600792,煤炭开采,云南省,4.57,4.21,4.34,4.5,4.34,2029023,8951729.0,0.0547,1.3755,32.5196,0.37878788,1.670625E8,5.680125E8,0.0829,0.0368
2006-04-28,马龙产业,sh600792,煤炭开采,云南省,4.55,4.32,4.5,4.38,4.5,1618332,7163572.0,0.0436,1.3388,31.6524,0.37878788,1.626075E8,5.528655E8,0.0511,-0.0266
2006-05-08,马龙产业,sh600792,煤炭开采,云南省,4.58,4.32,4.38,4.47,4.38,1809167,8060218.0,0.0487,1.3663,32.3028,0.37878788,1.6594875E8,5.6422575E8,0.0593,0.0205
2006-05-09,马龙产业,sh600792,煤炭开采,云南省,4.77,4.39,4.47,4.74,4.47,3136021,1.4180544E7,0.0845,1.4488,34.254,0.37878788,1.759725E8,5.983065E8,0.085,0.0604
2006-05-10,马龙产业,sh600792,煤炭开采,云南省,4.85,4.6,4.7,4.66,4.74,2790707,1.316642E7,0.0752,1.4244,33.6759,0.37878788,1.730025E8,5.882085E8,0.0527,-0.0085
2006-05-11,马龙产业,sh600792,煤炭开采,云南省,4.82,4.6,4.65,4.6,4.66,2729792,1.289133E7,0.0735,1.4061,33.2423,0.37878788,1.70775E8,5.80635E8,0.0472,-0.0107
2006-05-12,马龙产业,sh600792,煤炭开采,云南省,5.06,4.52,4.58,5.06,4.6,5566116,2.7428052E7,0.1499,1.5467,36.5665,0.37878788,1.878525E8,6.386985E8,0.1173,0.1048
2006-05-15,马龙产业,sh600792,煤炭开采,云南省,5.57,5.12,5.12,5.57,5.06,5692288,3.1287784E7,0.1533,1.7025,40.2521,0.37878788,2.0678625E8,7.0307325E8,0.0889,0.0878
2006-05-16,马龙产业,sh600792,煤炭开采,云南省,6.13,5.57,5.64,6.13,5.57,9958360,6.0078772E7,0.2682,1.8737,44.299,0.37878788,2.2757625E8,7.7375925E8,0.1005,0.0868
2006-05-17,马龙产业,sh600792,煤炭开采,云南省,6.74,5.77,6.74,5.96,6.13,5179013,3.1927796E7,0.1395,1.8218,43.0705,0.37878788,2.21265E8,7.52301E8,0.1582,-0.1157
2006-05-18,马龙产业,sh600792,煤炭开采,云南省,6.15,5.74,5.96,5.96,5.96,3318582,1.9767944E7,0.0894,1.8218,43.0705,0.37878788,2.21265E8,7.52301E8,0.0687,0.0
2006-05-19,马龙产业,sh600792,煤炭开采,云南省,6.07,5.67,6.0,5.8,5.96,4750301,2.7773708E7,0.128,1.7728,41.9142,0.37878788,2.15325E8,7.32105E8,0.0671,-0.0333
2006-05-22,马龙产业,sh600792,煤炭开采,云南省,6.33,5.7,5.77,6.14,5.8,4361972,2.6330528E7,0.1175,1.8768,44.3712,0.37878788,2.279475E8,7.750215E8,0.1086,0.0641
2006-05-23,马龙产业,sh600792,煤炭开采,云南省,6.33,5.9,6.09,6.06,6.14,3288300,2.0077424E7,0.0886,1.8523,43.7931,0.37878788,2.249775E8,7.649235E8,0.07,-0.0049
2006-05-24,马龙产业,sh600792,煤炭开采,云南省,6.28,5.81,6.09,6.03,6.06,2164076,1.3042984E7,0.0583,1.8431,43.5763,0.37878788,2.2386375E8,7.6113675E8,0.0775,-0.0098
2006-05-25,马龙产业,sh600792,煤炭开采,云南省,0.0,0.0,0.0,6.03,6.03,0,0.0,0.0,1.8431,43.5763,0.37878788,2.2386375E8,7.6113675E8,0.0,0.0
2006-05-26,马龙产业,sh600792,煤炭开采,云南省,0.0,0.0,0.0,6.03,6.03,0,0.0,0.0,1.8431,43.5763,0.37878788,2.2386375E8,7.6113675E8,0.0,0.0
2006-05-29,马龙产业,sh600792,煤炭开采,云南省,0.0,0.0,0.0,6.03,6.03,0,0.0,0.0,1.8431,43.5763,0.37878788,2.2386375E8,7.6113675E8,0.0,0.0
2006-05-30,马龙产业,sh600792,煤炭开采,云南省,0.0,0.0,0.0,6.03,6.03,0,0.0,0.0,1.8431,43.5763,0.37878788,2.2386375E8,7.6113675E8,0.0,0.0
2006-05-31,马龙产业,sh600792,煤炭开采,云南省,0.0,0.0,0.0,6.03,6.03,0,0.0,0.0,1.8431,43.5763,0.37878788,2.2386375E8,7.6113675E8,0.0,0.0
2006-06-01,马龙产业,sh600792,煤炭开采,云南省,0.0,0.0,0.0,6.03,6.03,0,0.0,0.0,1.8431,43.5763,0.37878788,2.2386375E8,7.6113675E8,0.0,0.0
2006-06-02,马龙产业,sh600792,煤炭开采,云南省,0.0,0.0,0.0,6.03,6.03,0,0.0,0.0,1.8431,43.5763,0.37878788,2.2386375E8,7.6113675E8,0.0,0.0
2006-06-05,马龙产业,sh600792,煤炭开采,云南省,0.0,0.0,0.0,6.03,6.03,0,0.0,0.0,1.8431,43.5763,0.37878788,2.2386375E8,7.6113675E8,0.0,0.0
2006-06-06,马龙产业,sh600792,煤炭开采,云南省,0.0,0.0,0.0,6.03,6.03,0,0.0,0.0,1.8431,43.5763,0.37878788,2.2386375E8,7.6113675E8,0.0,0.0
2006-06-07,马龙产业,sh600792,煤炭开采,云南省,0.0,0.0,0.0,6.03,6.03,0,0.0,0.0,1.8431,43.5763,0.37878788,2.2386375E8,7.6113675E8,0.0,0.0
2006-06-08,马龙产业,sh600792,煤炭开采,云南省,0.0,0.0,0.0,6.03,6.03,0,0.0,0.0,1.8431,43.5763,0.37878788,2.2386375E8,7.6113675E8,0.0,0.0
2006-06-09,马龙产业,sh600792,煤炭开采,云南省,0.0,0.0,0.0,6.03,6.03,0,0.0,0.0,1.8431,43.5763,0.37878788,2.2386375E8,7.6113675E8,0.0,0.0
2006-06-12,马龙产业,sh600792,煤炭开采,云南省,6.57,5.83,6.57,5.84,6.03,2428984,1.4910757E7,0.0654,1.7851,42.2033,0.37878788,2.1681E8,7.37154E8,0.1227,-0.1111
2006-06-13,马龙产业,sh600792,煤炭开采,云南省,6.07,5.77,5.78,5.91,5.84,1520261,9015686.0,0.0409,1.8065,42.7091,0.37878788,2.1940875E8,7.4598975E8,0.0513,0.0224
2006-06-14,马龙产业,sh600792,煤炭开采,云南省,5.9,5.52,5.85,5.65,5.91,1615499,9073970.0,0.0435,1.727,40.8302,0.37878788,2.0975625E8,7.1317125E8,0.0642,-0.0341
2006-06-15,马龙产业,sh600792,煤炭开采,云南省,5.7,5.51,5.61,5.53,5.65,792606,4438124.0,0.0213,1.6903,39.963,0.37878788,2.0530125E8,6.9802425E8,0.0336,-0.0142
2006-06-16,马龙产业,sh600792,煤炭开采,云南省,6.08,5.58,5.58,6.08,5.53,2012922,1.1987451E7,0.0542,1.8584,43.9376,0.37878788,2.2572E8,7.67448E8,0.0904,0.0896
2006-06-19,马龙产业,sh600792,煤炭开采,云南省,6.19,5.9,6.18,5.97,6.08,1836989,1.1046719E7,0.0495,1.8248,43.1427,0.37878788,2.2163625E8,7.5356325E8,0.0476,-0.0339
2006-06-20,马龙产业,sh600792,煤炭开采,云南省,6.27,5.95,5.97,5.99,5.97,2935591,1.7850664E7,0.0791,1.8309,43.2873,0.37878788,2.2237875E8,7.5608775E8,0.0536,0.0033
2006-06-21,马龙产业,sh600792,煤炭开采,云南省,0.0,0.0,0.0,5.99,5.99,0,0.0,0.0,1.8309,43.2873,0.37878788,2.2237875E8,7.5608775E8,0.0,0.0
2006-06-22,马龙产业,sh600792,煤炭开采,云南省,0.0,0.0,0.0,5.99,5.99,0,0.0,0.0,1.8309,43.2873,0.37878788,2.2237875E8,7.5608775E8,0.0,0.0
2006-06-23,马龙产业,sh600792,煤炭开采,云南省,0.0,0.0,0.0,5.99,5.99,0,0.0,0.0,1.8309,43.2873,0.37878788,2.2237875E8,7.5608775E8,0.0,0.0
2006-06-26,马龙产业,sh600792,煤炭开采,云南省,0.0,0.0,0.0,5.99,5.99,0,0.0,0.0,1.8309,43.2873,0.37878788,2.2237875E8,7.5608775E8,0.0,0.0
2006-06-27,马龙产业,sh600792,煤炭开采,云南省,0.0,0.0,0.0,5.99,5.99,0,0.0,0.0,1.8309,43.2873,0.37878788,2.2237875E8,7.5608775E8,0.0,0.0
2006-06-28,马龙产业,sh600792,煤炭开采,云南省,0.0,0.0,0.0,5.99,5.99,0,0.0,0.0,1.8309,43.2873,0.37878788,2.2237875E8,7.5608775E8,0.0,0.0
2006-06-29,马龙产业,sh600792,煤炭开采,云南省,0.0,0.0,0.0,5.99,5.99,0,0.0,0.0,1.8309,43.2873,0.37878788,2.2237875E8,7.5608775E8,0.0,0.0
2006-06-30,马龙产业,sh600792,煤炭开采,云南省,0.0,0.0,0.0,5.99,5.99,0,0.0,0.0,1.8309,43.2873,0.37878788,2.2237875E8,7.5608775E8,0.0,0.0
2006-07-03,马龙产业,sh600792,煤炭开采,云南省,0.0,0.0,0.0,5.99,5.99,0,0.0,0.0,1.8309,43.2873,0.37878788,2.2237875E8,7.5608775E8,0.0,0.0
2006-07-04,马龙产业,sh600792,煤炭开采,云南省,0.0,0.0,0.0,5.99,5.99,0,0.0,0.0,1.8309,43.2873,0.37878788,2.2237875E8,7.5608775E8,0.0,0.0
2006-07-05,马龙产业,sh600792,煤炭开采,云南省,0.0,0.0,0.0,5.99,5.99,0,0.0,0.0,1.8309,43.2873,0.37878788,2.2237875E8,7.5608775E8,0.0,0.0
2006-07-06,马龙产业,sh600792,煤炭开采,云南省,0.0,0.0,0.0,5.99,5.99,0,0.0,0.0,1.8309,43.2873,0.37878788,2.2237875E8,7.5608775E8,0.0,0.0
2006-07-07,马龙产业,sh600792,煤炭开采,云南省,0.0,0.0,0.0,5.99,5.99,0,0.0,0.0,1.8309,43.2873,0.37878788,2.2237875E8,7.5608775E8,0.0,0.0
2006-07-10,马龙产业,sh600792,煤炭开采,云南省,0.0,0.0,0.0,5.99,5.99,0,0.0,0.0,1.8309,43.2873,0.37878788,2.2237875E8,7.5608775E8,0.0,0.0
2006-07-11,马龙产业,sh600792,煤炭开采,云南省,0.0,0.0,0.0,5.99,5.99,0,0.0,0.0,1.8309,43.2873,0.37878788,2.2237875E8,7.5608775E8,0.0,0.0
2006-07-12,马龙产业,sh600792,煤炭开采,云南省,0.0,0.0,0.0,5.99,5.99,0,0.0,0.0,1.8309,43.2873,0.37878788,2.2237875E8,7.5608775E8,0.0,0.0
2006-07-13,马龙产业,sh600792,煤炭开采,云南省,0.0,0.0,0.0,5.99,5.99,0,0.0,0.0,1.8309,43.2873,0.37878788,2.2237875E8,7.5608775E8,0.0,0.0
2006-07-14,马龙产业,sh600792,煤炭开采,云南省,0.0,0.0,0.0,5.99,5.99,0,0.0,0.0,1.8309,43.2873,0.37878788,2.2237875E8,7.5608775E8,0.0,0.0
2006-07-17,G马龙,sh600792,煤炭开采,云南省,4.97,4.41,4.66,4.77,5.99,4759024,2.2199978E7,0.0971,1.458,34.4708,0.5,2.3375385E8,6.0209325E8,0.0934,0.0236
2006-07-18,G马龙,sh600792,煤炭开采,云南省,4.94,4.55,4.7,4.77,4.77,3215313,1.5424326E7,0.0656,1.458,34.4708,0.5,2.3375385E8,6.0209325E8,0.0817,0.0148
2006-07-19,G马龙,sh600792,煤炭开采,云南省,4.75,4.44,4.75,4.5,4.77,2362189,1.0808135E7,0.0482,1.3755,32.5196,0.5,2.205225E8,5.680125E8,0.0649,-0.0526
2006-07-20,G马龙,sh600792,煤炭开采,云南省,4.6,4.49,4.49,4.52,4.5,1080183,4907380.0,0.022,1.3816,32.6642,0.5,2.215026E8,5.70537E8,0.0244,0.0066
2006-07-21,G马龙,sh600792,煤炭开采,云南省,4.55,4.35,4.52,4.4,4.52,1418234,6281211.0,0.0289,1.3449,31.797,0.5,2.15622E8,5.5539E8,0.0442,-0.0265
2006-07-24,G马龙,sh600792,煤炭开采,云南省,4.52,4.24,4.31,4.46,4.4,1246253,5403065.0,0.0254,1.3633,32.2306,0.5,2.185623E8,5.629635E8,0.0636,0.0348
2006-07-25,G马龙,sh600792,煤炭开采,云南省,4.6,4.4,4.42,4.55,4.46,1335020,6046745.0,0.0272,1.3908,32.881,0.5,2.2297275E8,5.7432375E8,0.0448,0.0294
2006-07-26,G马龙,sh600792,煤炭开采,云南省,4.62,4.48,4.6,4.5,4.55,977730,4425937.0,0.02,1.3755,32.5196,0.5,2.205225E8,5.680125E8,0.0307,-0.0217
