2016-04-08
2006-01-04,江苏舜天,sh600287,贸易,江苏省,2.62,2.57,2.58,2.62,2.57,796933,2071678.0,0.0065,0.9412,11.3911,0.6738696,3.20844928E8,1.14440576E9,0.0194,0.0155
2006-01-05,江苏舜天,sh600287,贸易,江苏省,2.64,2.58,2.64,2.63,2.62,1066231,2780087.0,0.0087,0.9448,11.4346,0.6738696,3.22069536E8,1.14877363E9,0.0229,-0.0037
2006-01-06,江苏舜天,sh600287,贸易,江苏省,2.67,2.61,2.63,2.64,2.63,1213293,3198594.0,0.0099,0.9484,11.4781,0.6738696,3.23294144E8,1.15314163E9,0.0228,0.0038
2006-01-09,江苏舜天,sh600287,贸易,江苏省,2.71,2.64,2.65,2.68,2.64,1172503,3138918.0,0.0096,0.9628,11.652,0.6738696,3.28192544E8,1.1706135E9,0.0265,0.0113
2006-01-10,江苏舜天,sh600287,贸易,江苏省,2.68,2.64,2.68,2.67,2.68,824763,2190943.0,0.0067,0.9592,11.6085,0.6738696,3.26967936E8,1.1662455E9,0.0149,-0.0037
2006-01-11,江苏舜天,sh600287,贸易,江苏省,2.68,2.61,2.66,2.63,2.67,1170257,3096699.0,0.0096,0.9448,11.4346,0.6738696,3.22069536E8,1.14877363E9,0.0262,-0.0112
2006-01-12,江苏舜天,sh600287,贸易,江苏省,2.73,2.62,2.63,2.71,2.63,1367955,3657712.0,0.0112,0.9736,11.7824,0.6738696,3.31866336E8,1.18371738E9,0.0418,0.0304
2006-01-13,江苏舜天,sh600287,贸易,江苏省,2.74,2.68,2.7,2.72,2.71,1251905,3383518.0,0.0102,0.9772,11.8259,0.6738696,3.33090944E8,1.18808538E9,0.0221,0.0074
2006-01-16,江苏舜天,sh600287,贸易,江苏省,2.74,2.66,2.71,2.66,2.72,1139066,3080033.0,0.0093,0.9556,11.565,0.6738696,3.25743328E8,1.1618775E9,0.0294,-0.0184
2006-01-17,江苏舜天,sh600287,贸易,江苏省,2.72,2.65,2.65,2.7,2.66,818706,2203298.0,0.0067,0.97,11.7389,0.6738696,3.30641728E8,1.17934938E9,0.0263,0.0188
2006-01-18,江苏舜天,sh600287,贸易,江苏省,2.75,2.68,2.7,2.75,2.7,1181808,3223336.0,0.0097,0.9879,11.9563,0.6738696,3.36764736E8,1.20118925E9,0.0259,0.0185
2006-01-19,江苏舜天,sh600287,贸易,江苏省,2.8,2.72,2.74,2.77,2.75,1310716,3629586.0,0.0107,0.9951,12.0433,0.6738696,3.3921392E8,1.20992512E9,0.029,0.0109
2006-01-20,江苏舜天,sh600287,贸易,江苏省,2.77,2.73,2.75,2.74,2.77,774229,2126005.0,0.0063,0.9843,11.9128,0.6738696,3.35540128E8,1.19682125E9,0.0144,-0.0036
2006-01-23,江苏舜天,sh600287,贸易,江苏省,2.74,2.67,2.74,2.71,2.74,1102317,2976253.0,0.009,0.9736,11.7824,0.6738696,3.31866336E8,1.18371738E9,0.0255,-0.0109
2006-01-24,江苏舜天,sh600287,贸易,江苏省,2.74,2.7,2.71,2.7,2.71,776967,2109594.0,0.0063,0.97,11.7389,0.6738696,3.30641728E8,1.17934938E9,0.0147,-0.0036
2006-01-25,江苏舜天,sh600287,贸易,江苏省,2.72,2.59,2.69,2.6,2.7,1584400,4189985.0,0.0129,0.9341,11.3041,0.6738696,3.18395744E8,1.13566976E9,0.0481,-0.0334
2006-02-06,江苏舜天,sh600287,贸易,江苏省,2.67,2.6,2.6,2.67,2.6,1123754,2975991.0,0.0092,0.9592,11.6085,0.6738696,3.26967936E8,1.1662455E9,0.0269,0.0269
2006-02-07,江苏舜天,sh600287,贸易,江苏省,2.73,2.65,2.68,2.72,2.67,1394845,3741603.0,0.0114,0.9772,11.8259,0.6738696,3.33090944E8,1.18808538E9,0.0299,0.0149
2006-02-08,江苏舜天,sh600287,贸易,江苏省,2.76,2.7,2.74,2.75,2.72,1191188,3247910.0,0.0097,0.9879,11.9563,0.6738696,3.36764736E8,1.20118925E9,0.022,0.0036
2006-02-09,江苏舜天,sh600287,贸易,江苏省,2.77,2.7,2.75,2.72,2.75,1228195,3357707.0,0.01,0.9772,11.8259,0.6738696,3.33090944E8,1.18808538E9,0.0254,-0.0109
2006-02-10,江苏舜天,sh600287,贸易,江苏省,2.76,2.7,2.71,2.76,2.72,1291632,3518880.0,0.0105,0.9915,11.9998,0.6738696,3.37989344E8,1.20555712E9,0.022,0.0184
2006-02-13,江苏舜天,sh600287,贸易,江苏省,2.81,2.74,2.76,2.81,2.76,1477067,4103241.0,0.0121,1.0095,12.2172,0.6738696,3.4411232E8,1.22739699E9,0.0253,0.0181
2006-02-14,江苏舜天,sh600287,贸易,江苏省,2.82,2.77,2.81,2.78,2.81,1137035,3177185.0,0.0093,0.9987,12.0867,0.6738696,3.40438528E8,1.21429312E9,0.0177,-0.0106
2006-02-15,江苏舜天,sh600287,贸易,江苏省,2.91,2.78,2.78,2.89,2.78,3275759,9357422.0,0.0267,1.0382,12.565,0.6738696,3.5390912E8,1.26234061E9,0.0467,0.0395
2006-02-16,江苏舜天,sh600287,贸易,江苏省,2.94,2.81,2.89,2.84,2.89,3453181,9938901.0,0.0282,1.0203,12.3476,0.6738696,3.47786112E8,1.24050086E9,0.0449,-0.0173
2006-02-17,江苏舜天,sh600287,贸易,江苏省,2.89,2.8,2.82,2.86,2.84,1547489,4412342.0,0.0126,1.0275,12.4346,0.6738696,3.50235328E8,1.24923674E9,0.0316,0.0141
2006-02-20,江苏舜天,sh600287,贸易,江苏省,0.0,0.0,0.0,2.86,2.86,0,0.0,0.0,1.0275,12.4346,0.6738696,3.50235328E8,1.24923674E9,0.0,0.0
2006-02-21,江苏舜天,sh600287,贸易,江苏省,0.0,0.0,0.0,2.86,2.86,0,0.0,0.0,1.0275,12.4346,0.6738696,3.50235328E8,1.24923674E9,0.0,0.0
2006-02-22,江苏舜天,sh600287,贸易,江苏省,0.0,0.0,0.0,2.86,2.86,0,0.0,0.0,1.0275,12.4346,0.6738696,3.50235328E8,1.24923674E9,0.0,0.0
2006-02-23,江苏舜天,sh600287,贸易,江苏省,0.0,0.0,0.0,2.86,2.86,0,0.0,0.0,1.0275,12.4346,0.6738696,3.50235328E8,1.24923674E9,0.0,0.0
2006-02-24,江苏舜天,sh600287,贸易,江苏省,0.0,0.0,0.0,2.86,2.86,0,0.0,0.0,1.0275,12.4346,0.6738696,3.50235328E8,1.24923674E9,0.0,0.0
2006-02-27,江苏舜天,sh600287,贸易,江苏省,0.0,0.0,0.0,2.86,2.86,0,0.0,0.0,1.0275,12.4346,0.6738696,3.50235328E8,1.24923674E9,0.0,0.0
2006-02-28,江苏舜天,sh600287,贸易,江苏省,0.0,0.0,0.0,2.86,2.86,0,0.0,0.0,1.0275,12.4346,0.6738696,3.50235328E8,1.24923674E9,0.0,0.0
2006-03-01,江苏舜天,sh600287,贸易,江苏省,0.0,0.0,0.0,2.86,2.86,0,0.0,0.0,1.0275,12.4346,0.6738696,3.50235328E8,1.24923674E9,0.0,0.0
2006-03-02,江苏舜天,sh600287,贸易,江苏省,0.0,0.0,0.0,2.86,2.86,0,0.0,0.0,1.0275,12.4346,0.6738696,3.50235328E8,1.24923674E9,0.0,0.0
2006-03-03,江苏舜天,sh600287,贸易,江苏省,0.0,0.0,0.0,2.86,2.86,0,0.0,0.0,1.0275,12.4346,0.6738696,3.50235328E8,1.24923674E9,0.0,0.0
2006-03-06,江苏舜天,sh600287,贸易,江苏省,0.0,0.0,0.0,2.86,2.86,0,0.0,0.0,1.0275,12.4346,0.6738696,3.50235328E8,1.24923674E9,0.0,0.0
2006-03-07,江苏舜天,sh600287,贸易,江苏省,0.0,0.0,0.0,2.86,2.86,0,0.0,0.0,1.0275,12.4346,0.6738696,3.50235328E8,1.24923674E9,0.0,0.0
2006-03-08,江苏舜天,sh600287,贸易,江苏省,0.0,0.0,0.0,2.86,2.86,0,0.0,0.0,1.0275,12.4346,0.6738696,3.50235328E8,1.24923674E9,0.0,0.0
2006-03-09,江苏舜天,sh600287,贸易,江苏省,2.82,2.7,2.82,2.76,2.86,1165489,3222788.0,0.0095,0.9915,11.9998,0.6738696,3.37989344E8,1.20555712E9,0.0419,-0.0212
2006-03-10,江苏舜天,sh600287,贸易,江苏省,2.81,2.75,2.76,2.77,2.76,422128,1170852.0,0.0034,0.9951,12.0433,0.6738696,3.3921392E8,1.20992512E9,0.0217,0.0036
2006-03-13,江苏舜天,sh600287,贸易,江苏省,2.8,2.76,2.77,2.8,2.77,479960,1337073.0,0.0039,1.0059,12.1737,0.6738696,3.42887712E8,1.22302899E9,0.0144,0.0108
2006-03-14,江苏舜天,sh600287,贸易,江苏省,2.79,2.76,2.78,2.77,2.8,250919,695018.0,0.002,0.9951,12.0433,0.6738696,3.3921392E8,1.20992512E9,0.0107,-0.0035
2006-03-15,江苏舜天,sh600287,贸易,江苏省,2.86,2.77,2.78,2.8,2.77,464029,1305804.0,0.0038,1.0059,12.1737,0.6738696,3.42887712E8,1.22302899E9,0.0324,0.0071
2006-03-16,江苏舜天,sh600287,贸易,江苏省,2.8,2.77,2.8,2.8,2.8,416124,1159092.0,0.0034,1.0059,12.1737,0.6738696,3.42887712E8,1.22302899E9,0.0107,0.0
2006-03-17,江苏舜天,sh600287,贸易,江苏省,2.81,2.77,2.78,2.79,2.8,544098,1517099.0,0.0044,1.0023,12.1302,0.6738696,3.41663136E8,1.21866099E9,0.0142,0.0035
2006-03-20,江苏舜天,sh600287,贸易,江苏省,2.85,2.8,2.8,2.84,2.79,740135,2092943.0,0.006,1.0203,12.3476,0.6738696,3.47786112E8,1.24050086E9,0.0179,0.0142
2006-03-21,江苏舜天,sh600287,贸易,江苏省,2.89,2.84,2.85,2.89,2.84,977816,2810707.0,0.008,1.0382,12.565,0.6738696,3.5390912E8,1.26234061E9,0.0176,0.014
2006-03-22,江苏舜天,sh600287,贸易,江苏省,2.89,2.84,2.87,2.88,2.89,1008574,2896219.0,0.0082,1.0346,12.5215,0.6738696,3.52684512E8,1.25797274E9,0.0173,0.0034
2006-03-23,江苏舜天,sh600287,贸易,江苏省,2.9,2.86,2.88,2.87,2.88,1677542,4828164.0,0.0137,1.031,12.478,0.6738696,3.51459904E8,1.25360474E9,0.0138,-0.0034
2006-03-24,江苏舜天,sh600287,贸易,江苏省,0.0,0.0,0.0,2.87,2.87,0,0.0,0.0,1.031,12.478,0.6738696,3.51459904E8,1.25360474E9,0.0,0.0
2006-03-27,江苏舜天,sh600287,贸易,江苏省,0.0,0.0,0.0,2.87,2.87,0,0.0,0.0,1.031,12.478,0.6738696,3.51459904E8,1.25360474E9,0.0,0.0
2006-03-28,江苏舜天,sh600287,贸易,江苏省,0.0,0.0,0.0,2.87,2.87,0,0.0,0.0,1.031,12.478,0.6738696,3.51459904E8,1.25360474E9,0.0,0.0
2006-03-29,江苏舜天,sh600287,贸易,江苏省,0.0,0.0,0.0,2.87,2.87,0,0.0,0.0,1.031,12.478,0.6738696,3.51459904E8,1.25360474E9,0.0,0.0
2006-03-30,江苏舜天,sh600287,贸易,江苏省,0.0,0.0,0.0,2.87,2.87,0,0.0,0.0,1.031,12.478,0.6738696,3.51459904E8,1.25360474E9,0.0,0.0
2006-03-31,江苏舜天,sh600287,贸易,江苏省,0.0,0.0,0.0,2.87,2.87,0,0.0,0.0,1.031,12.478,0.6738696,3.51459904E8,1.25360474E9,0.0,0.0
2006-04-03,江苏舜天,sh600287,贸易,江苏省,0.0,0.0,0.0,2.87,2.87,0,0.0,0.0,1.031,12.478,0.6738696,3.51459904E8,1.25360474E9,0.0,0.0
