2016-04-08
2006-01-04,创兴科技,sh600193,其他采掘,未知位置,3.75,3.68,3.7,3.71,3.66,437954,1621681.0,0.0095,4.5266,-161.5479,0.29910228,1.7066E8,6.22538E8,0.0191,0.0027
2006-01-05,创兴科技,sh600193,其他采掘,未知位置,3.74,3.69,3.7,3.74,3.71,428242,1592084.0,0.0093,4.5632,-162.8542,0.29910228,1.7204E8,6.27572E8,0.0134,0.0108
2006-01-06,创兴科技,sh600193,其他采掘,未知位置,3.83,3.71,3.74,3.77,3.74,828200,3123732.0,0.018,4.5999,-164.1605,0.29910228,1.7342E8,6.32606E8,0.032,0.008
2006-01-09,创兴科技,sh600193,其他采掘,未知位置,3.8,3.75,3.77,3.79,3.77,975401,3686140.0,0.0212,4.6243,-165.0314,0.29910228,1.7434E8,6.35962E8,0.0132,0.0053
2006-01-10,创兴科技,sh600193,其他采掘,未知位置,0.0,0.0,0.0,3.79,3.79,0,0.0,0.0,4.6243,-165.0314,0.29910228,1.7434E8,6.35962E8,0.0,0.0
2006-01-11,创兴科技,sh600193,其他采掘,未知位置,0.0,0.0,0.0,3.79,3.79,0,0.0,0.0,4.6243,-165.0314,0.29910228,1.7434E8,6.35962E8,0.0,0.0
2006-01-12,创兴科技,sh600193,其他采掘,未知位置,0.0,0.0,0.0,3.79,3.79,0,0.0,0.0,4.6243,-165.0314,0.29910228,1.7434E8,6.35962E8,0.0,0.0
2006-01-13,创兴科技,sh600193,其他采掘,未知位置,0.0,0.0,0.0,3.79,3.79,0,0.0,0.0,4.6243,-165.0314,0.29910228,1.7434E8,6.35962E8,0.0,0.0
2006-01-16,创兴科技,sh600193,其他采掘,未知位置,0.0,0.0,0.0,3.79,3.79,0,0.0,0.0,4.6243,-165.0314,0.29910228,1.7434E8,6.35962E8,0.0,0.0
2006-01-17,创兴科技,sh600193,其他采掘,未知位置,0.0,0.0,0.0,3.79,3.79,0,0.0,0.0,4.6243,-165.0314,0.29910228,1.7434E8,6.35962E8,0.0,0.0
2006-01-18,创兴科技,sh600193,其他采掘,未知位置,0.0,0.0,0.0,3.79,3.79,0,0.0,0.0,4.6243,-165.0314,0.29910228,1.7434E8,6.35962E8,0.0,0.0
2006-01-19,创兴科技,sh600193,其他采掘,未知位置,0.0,0.0,0.0,3.79,3.79,0,0.0,0.0,4.6243,-165.0314,0.29910228,1.7434E8,6.35962E8,0.0,0.0
2006-01-20,创兴科技,sh600193,其他采掘,未知位置,0.0,0.0,0.0,3.79,3.79,0,0.0,0.0,4.6243,-165.0314,0.29910228,1.7434E8,6.35962E8,0.0,0.0
2006-01-23,创兴科技,sh600193,其他采掘,未知位置,0.0,0.0,0.0,3.79,3.79,0,0.0,0.0,4.6243,-165.0314,0.29910228,1.7434E8,6.35962E8,0.0,0.0
2006-01-24,创兴科技,sh600193,其他采掘,未知位置,0.0,0.0,0.0,3.79,3.79,0,0.0,0.0,4.6243,-165.0314,0.29910228,1.7434E8,6.35962E8,0.0,0.0
2006-01-25,创兴科技,sh600193,其他采掘,未知位置,0.0,0.0,0.0,3.79,3.79,0,0.0,0.0,4.6243,-165.0314,0.29910228,1.7434E8,6.35962E8,0.0,0.0
2006-02-06,创兴科技,sh600193,其他采掘,未知位置,0.0,0.0,0.0,3.79,3.79,0,0.0,0.0,4.6243,-165.0314,0.29910228,1.7434E8,6.35962E8,0.0,0.0
