2016-04-08
2006-03-08,G中化,sh600500,化学制品,未知位置,4.01,3.9,3.98,3.94,3.99,4721137,1.8593484E7,0.0115,0.7517,5.9875,0.8035846,1.61241421E9,4.955313375E9,0.0275,-0.01
2006-03-09,G中化,sh600500,化学制品,未知位置,4.01,3.93,3.94,3.99,3.94,3534413,1.4076216E7,0.0086,0.7612,6.0635,0.8035846,1.63287629E9,5.018198E9,0.0203,0.0126
2006-03-10,G中化,sh600500,化学制品,未知位置,4.05,3.99,3.99,4.05,3.99,2772443,1.1146054E7,0.0068,0.7726,6.1547,0.8035846,1.65743078E9,5.0936596E9,0.015,0.015
2006-03-13,G中化,sh600500,化学制品,未知位置,4.08,4.01,4.06,4.04,4.05,2057017,8293237.0,0.005,0.7707,6.1395,0.8035846,1.65333837E9,5.08108275E9,0.0172,-0.0049
2006-03-14,G中化,sh600500,化学制品,未知位置,4.06,3.93,4.05,4.0,4.04,3645314,1.4513123E7,0.0089,0.7631,6.0787,0.8035846,1.636968688E9,5.030775E9,0.0321,-0.0123
2006-03-15,G中化,sh600500,化学制品,未知位置,4.17,4.0,4.1,4.09,4.0,7021057,2.8789536E7,0.0172,0.7803,7.2297,0.8035846,1.67380045E9,5.1439672E9,0.0424,-0.0024
2006-03-16,G中化,sh600500,化学制品,未知位置,4.11,4.05,4.09,4.08,4.09,3348366,1.3652397E7,0.0082,0.7784,7.212,0.8035846,1.66970803E9,5.1313905E9,0.0146,-0.0024
2006-03-17,G中化,sh600500,化学制品,未知位置,4.08,4.01,4.08,4.04,4.08,3279384,1.3233536E7,0.008,0.7707,7.1413,0.8035846,1.65333837E9,5.08108275E9,0.0171,-0.0098
2006-03-20,G中化,sh600500,化学制品,未知位置,4.1,4.03,4.06,4.1,4.04,3252440,1.3233237E7,0.0079,0.7822,7.2474,0.8035846,1.67789286E9,5.156544375E9,0.0173,0.0098
2006-03-21,G中化,sh600500,化学制品,未知位置,4.11,4.05,4.1,4.08,4.1,5114558,2.088134E7,0.0125,0.7784,7.212,0.8035846,1.66970803E9,5.1313905E9,0.0146,-0.0048
2006-03-22,G中化,sh600500,化学制品,未知位置,4.18,4.07,4.08,4.18,4.08,8000065,3.3168672E7,0.0195,0.7974,7.3888,0.8035846,1.71063232E9,5.257159875E9,0.0269,0.0245
2006-03-23,G中化,sh600500,化学制品,未知位置,4.25,4.11,4.18,4.21,4.18,8248449,3.4639204E7,0.0202,0.8032,7.4418,0.8035846,1.72290957E9,5.2948905E9,0.0334,0.0071
2006-03-24,G中化,sh600500,化学制品,未知位置,4.23,4.12,4.2,4.14,4.21,6254702,2.5982554E7,0.0153,0.7898,7.3181,0.8035846,1.69426266E9,5.206852125E9,0.0261,-0.0142
2006-03-27,G中化,sh600500,化学制品,未知位置,4.16,4.09,4.13,4.13,4.14,4416922,1.8173516E7,0.0108,0.7879,7.3004,0.8035846,1.69017011E9,5.1942753E9,0.0169,0.0
2006-03-28,G中化,sh600500,化学制品,未知位置,4.17,4.11,4.15,4.12,4.13,4674526,1.9321096E7,0.0114,0.786,7.2827,0.8035846,1.6860777E9,5.18169825E9,0.0145,-0.0072
2006-03-29,G中化,sh600500,化学制品,未知位置,4.19,4.12,4.12,4.14,4.12,5516208,2.2955488E7,0.0135,0.7898,7.3181,0.8035846,1.69426266E9,5.206852125E9,0.0169,0.0048
2006-03-30,G中化,sh600500,化学制品,未知位置,4.17,4.07,4.14,4.07,4.14,4921568,2.0258896E7,0.012,0.7765,7.1943,0.8035846,1.66561562E9,5.1188137E9,0.0241,-0.0169
2006-03-31,G中化,sh600500,化学制品,未知位置,4.1,4.04,4.07,4.08,4.07,5413036,2.1983228E7,0.0132,0.7784,7.212,0.8035846,1.66970803E9,5.1313905E9,0.0147,0.0024
2006-04-03,G中化,sh600500,化学制品,未知位置,4.13,4.07,4.08,4.13,4.08,6345878,2.6021272E7,0.0155,0.7879,7.3004,0.8035846,1.69017011E9,5.1942753E9,0.0147,0.0122
2006-04-04,G中化,sh600500,化学制品,未知位置,4.24,4.12,4.15,4.24,4.13,12083618,5.0491872E7,0.0295,0.8089,7.4948,0.8035846,1.73518682E9,5.3326215E9,0.029,0.0216
2006-04-05,G中化,sh600500,化学制品,未知位置,4.29,4.21,4.24,4.28,4.24,12212816,5.1998168E7,0.0298,0.8165,7.5655,0.8035846,1.75155648E9,5.38292925E9,0.0188,0.0094
2006-04-06,G中化,sh600500,化学制品,未知位置,4.29,4.19,4.28,4.21,4.28,9519153,4.0314536E7,0.0233,0.8032,7.4418,0.8035846,1.72290957E9,5.2948905E9,0.0233,-0.0163
2006-04-07,G中化,sh600500,化学制品,未知位置,4.22,4.16,4.21,4.2,4.21,6370656,2.6643382E7,0.0156,0.8013,7.4241,0.8035846,1.71881715E9,5.28231375E9,0.0142,-0.0023
2006-04-10,G中化,sh600500,化学制品,未知位置,4.36,4.21,4.22,4.35,4.2,17922596,7.7180208E7,0.0438,0.8299,7.6893,0.8035846,1.78020339E9,5.4709678E9,0.0357,0.0308
2006-04-11,G中化,sh600500,化学制品,未知位置,4.64,4.36,4.36,4.5,4.35,28612702,1.29292424E8,0.0699,0.8585,7.9544,0.8035846,1.841589774E9,5.659621875E9,0.0643,0.0321
2006-04-12,G中化,sh600500,化学制品,未知位置,4.53,4.4,4.51,4.42,4.5,12217380,5.4392512E7,0.0299,0.8432,7.813,0.8035846,1.80885043E9,5.559006375E9,0.0288,-0.0199
2006-04-13,G中化,sh600500,化学制品,未知位置,4.48,4.27,4.4,4.28,4.42,13292878,5.7803128E7,0.0279,0.8165,7.5655,0.8035846,2.036745E9,5.38292925E9,0.0475,-0.0272
2006-04-14,G中化,sh600500,化学制品,未知位置,4.44,4.25,4.28,4.42,4.28,9468900,4.132354E7,0.0199,0.8432,7.813,0.8035846,2.1033675E9,5.559006375E9,0.0443,0.0327
2006-04-17,G中化,sh600500,化学制品,未知位置,4.55,4.34,4.41,4.43,4.42,15336954,6.8319184E7,0.0322,0.8451,7.8307,0.8035846,2.10812625E9,5.5715835E9,0.0475,0.0045
2006-04-18,G中化,sh600500,化学制品,未知位置,4.46,4.34,4.43,4.4,4.43,9604570,4.2197308E7,0.0202,0.8394,7.7777,0.8035846,2.09385E9,5.5338525E9,0.027,-0.0067
2006-04-19,G中化,sh600500,化学制品,未知位置,0.0,0.0,0.0,4.4,4.4,0,0.0,0.0,0.8394,7.7777,0.8035846,2.09385E9,5.5338525E9,0.0,0.0
2006-04-20,G中化,sh600500,化学制品,未知位置,4.48,4.26,4.4,4.31,4.4,11287411,4.8861072E7,0.0237,0.8222,7.6186,0.8035846,2.05102125E9,5.4206602E9,0.05,-0.0204
2006-04-21,G中化,sh600500,化学制品,未知位置,4.4,4.25,4.27,4.36,4.31,11575369,5.0209504E7,0.0243,0.8318,7.7069,0.8035846,2.074815E9,5.48354475E9,0.0348,0.021
2006-04-24,G中化,sh600500,化学制品,未知位置,4.27,3.92,4.25,3.92,4.36,36881128,1.47589008E8,0.0775,0.7478,6.9292,0.8035846,1.86543E9,4.9301595E9,0.0802,-0.0776
2006-04-25,G中化,sh600500,化学制品,未知位置,4.01,3.75,3.9,4.0,3.92,19537976,7.5895608E7,0.0411,0.7631,7.0706,0.8035846,1.9035E9,5.030775E9,0.0663,0.0256
2006-04-26,G中化,sh600500,化学制品,未知位置,4.15,3.95,4.02,3.99,4.0,15902543,6.3981308E7,0.0334,0.7612,7.0529,0.8035846,1.89874125E9,5.018198E9,0.05,-0.0074
2006-04-27,G中化,sh600500,化学制品,未知位置,4.03,3.9,3.99,4.0,3.99,8610121,3.4120144E7,0.0181,0.7631,7.0706,0.8035846,1.9035E9,5.030775E9,0.0325,0.0025
2006-04-28,G中化,sh600500,化学制品,未知位置,4.0,3.87,3.95,3.99,4.0,9663874,3.8024572E7,0.0203,0.7612,7.0529,0.8035846,1.89874125E9,5.018198E9,0.0324,0.0101
2006-05-08,G中化,sh600500,化学制品,未知位置,4.1,3.92,3.98,4.08,3.99,15713286,6.2907512E7,0.033,0.7784,7.212,0.8035846,1.94157E9,5.1313905E9,0.0451,0.0251
2006-05-09,G中化,sh600500,化学制品,未知位置,4.15,4.06,4.08,4.14,4.08,16665218,6.8606224E7,0.035,0.7898,7.3181,0.8035846,1.9701225E9,5.206852125E9,0.022,0.0147
2006-05-10,G中化,sh600500,化学制品,未知位置,4.5,4.12,4.12,4.35,4.14,28025748,1.218422E8,0.0589,0.8299,7.6893,0.8035846,2.07005625E9,5.4709678E9,0.0917,0.0558
2006-05-11,G中化,sh600500,化学制品,未知位置,4.79,4.4,4.42,4.79,4.35,56207720,2.65423312E8,0.1181,0.9138,8.467,0.8035846,2.27944125E9,6.0243533E9,0.0896,0.0837
2006-05-12,G中化,sh600500,化学制品,未知位置,5.27,4.82,4.86,5.27,4.79,59246680,3.0131616E8,0.1245,1.0054,9.3155,0.8035846,2.50786125E9,6.6280458E9,0.0939,0.0843
2006-05-15,G中化,sh600500,化学制品,未知位置,5.8,5.4,5.49,5.45,5.27,49607944,2.79076128E8,0.1042,1.0397,9.6337,0.8035846,2.59351875E9,6.8544307E9,0.0759,-0.0072
2006-05-16,G中化,sh600500,化学制品,未知位置,5.7,5.01,5.3,5.35,5.45,22388672,1.19210992E8,0.047,1.0207,9.4569,0.8035846,2.54593125E9,6.7286615E9,0.1266,0.0094
2006-05-17,G中化,sh600500,化学制品,未知位置,5.65,5.1,5.39,5.43,5.35,23759210,1.28206064E8,0.0499,1.0359,9.5983,0.8035846,2.58400125E9,6.8292772E9,0.1028,0.0074
2006-05-18,G中化,sh600500,化学制品,未知位置,5.34,4.98,5.11,5.28,5.08,23138160,1.19491104E8,0.0486,1.0073,9.3332,0.85894966,2.51262E9,6.640623E9,0.0708,0.0332
2006-05-19,G中化,sh600500,化学制品,未知位置,5.35,5.16,5.35,5.2,5.28,19566542,1.03129592E8,0.0411,0.992,9.1918,0.85894966,2.47455E9,6.5400075E9,0.0359,-0.028
2006-05-22,G中化,sh600500,化学制品,未知位置,5.72,5.17,5.2,5.51,5.2,37042052,2.01111344E8,0.0778,1.0512,9.7397,0.85894966,2.62207125E9,6.9298924E9,0.1057,0.0596
2006-05-23,G中化,sh600500,化学制品,未知位置,5.66,5.32,5.47,5.38,5.51,24374070,1.3288104E8,0.0512,1.0264,9.5099,0.85894966,2.5602075E9,6.766392375E9,0.0617,-0.0164
2006-05-24,G中化,sh600500,化学制品,未知位置,5.62,5.0,5.4,5.29,5.38,21225616,1.12972424E8,0.0446,1.0092,9.3509,0.85894966,2.51737875E9,6.6531999E9,0.1152,-0.0203
2006-05-25,G中化,sh600500,化学制品,未知位置,5.31,5.02,5.25,5.19,5.29,12510978,6.4532244E7,0.0263,0.9901,9.1741,0.85894966,2.46979125E9,6.5274307E9,0.0548,-0.0114
2006-05-26,G中化,sh600500,化学制品,未知位置,5.55,5.15,5.25,5.4,5.19,24259090,1.31088088E8,0.051,1.0302,9.5453,0.85894966,2.569725E9,6.79154625E9,0.077,0.0285
2006-05-29,G中化,sh600500,化学制品,未知位置,5.94,5.55,5.6,5.94,5.4,37535644,2.16608848E8,0.0789,1.1332,10.4998,0.85894966,2.8266975E9,7.470700875E9,0.0722,0.0607
2006-05-30,G中化,sh600500,化学制品,未知位置,6.41,5.93,6.1,6.05,5.94,43543280,2.69192E8,0.0915,1.1542,10.6943,0.85894966,2.87904375E9,7.609047E9,0.0808,-0.0081
2006-05-31,G中化,sh600500,化学制品,未知位置,6.32,5.81,5.99,5.96,6.05,23641612,1.43241888E8,0.0497,1.137,10.5352,0.85894966,2.836215E9,7.49585475E9,0.0842,-0.005
2006-06-01,G中化,sh600500,化学制品,未知位置,6.19,5.84,5.92,6.05,5.96,15502580,9.3379816E7,0.0326,1.1542,10.6943,0.85894966,2.87904375E9,7.609047E9,0.0587,0.0219
2006-06-02,G中化,sh600500,化学制品,未知位置,6.1,5.6,6.05,5.96,6.05,27169760,1.58758528E8,0.0571,1.137,10.5352,0.85894966,2.836215E9,7.49585475E9,0.0826,-0.0148
2006-06-05,G中化,sh600500,化学制品,未知位置,6.06,5.58,5.86,5.62,5.96,17254464,9.7585568E7,0.0363,1.0722,9.9342,0.85894966,2.6744175E9,7.068238875E9,0.0805,-0.0409
2006-06-06,G中化,sh600500,化学制品,未知位置,5.78,5.5,5.6,5.62,5.62,16258697,9.184192E7,0.0342,1.0722,9.9342,0.85894966,2.6744175E9,7.068238875E9,0.0498,0.0035
2006-06-07,G中化,sh600500,化学制品,未知位置,5.85,5.21,5.62,5.23,5.62,20378958,1.12080912E8,0.0428,0.9978,9.2448,0.85894966,2.48882625E9,6.5777382E9,0.1138,-0.0693
2006-06-08,G中化,sh600500,化学制品,未知位置,5.35,5.06,5.15,5.3,5.23,13129913,6.853724E7,0.0276,1.0111,9.3685,0.85894966,2.5221375E9,6.665776875E9,0.0554,0.0291
2006-06-09,G中化,sh600500,化学制品,未知位置,5.4,5.05,5.31,5.07,5.3,12566279,6.557758E7,0.0264,0.9672,8.962,0.85894966,2.41268625E9,6.3765074E9,0.066,-0.0451
2006-06-12,G中化,sh600500,化学制品,未知位置,5.17,5.02,5.07,5.06,5.07,7736505,3.9367408E7,0.0163,0.9653,8.9443,0.85894966,2.4079275E9,6.363930375E9,0.0295,-0.0019
2006-06-13,G中化,sh600500,化学制品,未知位置,5.33,5.02,5.1,5.31,5.06,10987841,5.6732232E7,0.0231,1.013,9.3862,0.85894966,2.52689625E9,6.6783539E9,0.0612,0.0411
2006-06-14,G中化,sh600500,化学制品,未知位置,5.32,5.09,5.3,5.24,5.31,10240839,5.3260736E7,0.0215,0.9997,9.2625,0.85894966,2.493585E9,6.59031525E9,0.0433,-0.0113
2006-06-15,G中化,sh600500,化学制品,未知位置,5.34,5.15,5.27,5.21,5.24,7772786,4.0661268E7,0.0163,0.9939,9.2094,0.85894966,2.47930875E9,6.5525842E9,0.0362,-0.0113
2006-06-16,G中化,sh600500,化学制品,未知位置,5.43,5.19,5.22,5.42,5.21,11689717,6.1788408E7,0.0246,1.034,9.5807,0.85894966,2.5792425E9,6.816700125E9,0.046,0.0383
2006-06-19,G中化,sh600500,化学制品,未知位置,5.5,5.21,5.35,5.37,5.42,14397731,7.6863048E7,0.0303,1.0245,9.4923,0.85894966,2.55544875E9,6.7538156E9,0.0535,0.0037
2006-06-20,G中化,sh600500,化学制品,未知位置,5.37,5.15,5.37,5.25,5.37,21013696,1.09624136E8,0.0442,1.0016,9.2802,0.85894966,2.49834375E9,6.6028923E9,0.0409,-0.0223
2006-06-21,G中化,sh600500,化学制品,未知位置,0.0,0.0,0.0,5.25,5.25,0,0.0,0.0,1.0016,9.2802,0.85894966,2.49834375E9,6.6028923E9,0.0,0.0
2006-06-22,G中化,sh600500,化学制品,未知位置,5.32,5.19,5.25,5.24,5.25,13240389,6.934492E7,0.0278,0.9997,9.2625,0.85894966,2.493585E9,6.59031525E9,0.0247,-0.0019
2006-06-23,G中化,sh600500,化学制品,未知位置,5.75,5.29,5.3,5.66,5.24,38348812,2.11084992E8,0.0806,1.0798,10.0049,0.85894966,2.6934525E9,7.118546625E9,0.0877,0.0679
2006-06-26,G中化,sh600500,化学制品,未知位置,5.82,5.6,5.64,5.68,5.66,18688556,1.06761168E8,0.0393,1.0836,10.0402,0.85894966,2.70297E9,7.1437005E9,0.0388,0.007
2006-06-27,G中化,sh600500,化学制品,未知位置,5.83,5.6,5.68,5.69,5.68,10898010,6.221724E7,0.0229,1.0855,10.0579,0.85894966,2.70772875E9,7.1562772E9,0.0404,0.0017
2006-06-28,G中化,sh600500,化学制品,未知位置,5.69,5.48,5.69,5.57,5.69,12729204,7.0557888E7,0.0267,1.0626,9.8458,0.85894966,2.65062375E9,7.005354E9,0.0369,-0.021
2006-06-29,G中化,sh600500,化学制品,未知位置,5.75,5.53,5.56,5.69,5.57,12690134,7.1313504E7,0.0267,1.0855,10.0579,0.85894966,2.70772875E9,7.1562772E9,0.0394,0.0233
2006-06-30,G中化,sh600500,化学制品,未知位置,5.86,5.65,5.7,5.66,5.69,16389274,9.4183968E7,0.0344,1.0798,10.0049,0.85894966,2.6934525E9,7.118546625E9,0.0369,-0.007
2006-07-03,G中化,sh600500,化学制品,未知位置,5.73,5.52,5.66,5.68,5.66,10279192,5.7761792E7,0.0216,1.0836,10.0402,0.85894966,2.70297E9,7.1437005E9,0.0371,0.0035
2006-07-04,G中化,sh600500,化学制品,未知位置,5.95,5.68,5.69,5.76,5.68,20241870,1.17591776E8,0.0425,1.0989,10.1817,0.85894966,2.74104E9,7.244316E9,0.0475,0.0123
2006-07-05,G中化,sh600500,化学制品,未知位置,5.77,5.5,5.76,5.59,5.76,8586003,4.8172584E7,0.018,1.0664,9.8812,0.85894966,2.66014125E9,7.030508E9,0.0468,-0.0295
2006-07-06,G中化,sh600500,化学制品,未知位置,5.76,5.51,5.59,5.73,5.59,10514853,5.978028E7,0.0221,1.0932,10.1286,0.85894966,2.72676375E9,7.2065853E9,0.0447,0.025
2006-07-07,G中化,sh600500,化学制品,未知位置,5.98,5.66,5.75,5.88,5.73,21598882,1.26052176E8,0.0454,1.1218,10.3938,0.85894966,2.798145E9,7.39523925E9,0.0558,0.0226
2006-07-10,G中化,sh600500,化学制品,未知位置,6.23,5.82,5.84,6.17,5.88,26442920,1.61053216E8,0.0556,1.1771,10.9064,0.85894966,2.93614875E9,7.7599703E9,0.0697,0.0565
2006-07-11,G中化,sh600500,化学制品,未知位置,6.17,5.99,6.17,6.02,6.17,13409292,8.1187232E7,0.0282,1.1485,10.6412,0.85894966,2.8647675E9,7.571316375E9,0.0291,-0.0243
2006-07-12,G中化,sh600500,化学制品,未知位置,6.07,5.9,6.02,5.92,6.02,10993136,6.5778808E7,0.0231,1.1294,10.4645,0.85894966,2.81718E9,7.445547E9,0.0282,-0.0166
2006-07-13,G中化,sh600500,化学制品,未知位置,5.89,5.33,5.89,5.35,5.92,18497684,1.04237728E8,0.0389,1.0207,9.4569,0.85894966,2.54593125E9,6.7286615E9,0.0945,-0.0916
2006-07-14,G中化,sh600500,化学制品,未知位置,5.58,5.26,5.3,5.42,5.35,12270064,6.7050864E7,0.0258,1.034,9.5807,0.85894966,2.5792425E9,6.816700125E9,0.0598,0.0226
2006-07-17,G中化,sh600500,化学制品,未知位置,5.6,5.3,5.39,5.59,5.42,8182095,4.4892344E7,0.0172,1.0664,9.8812,0.85894966,2.66014125E9,7.030508E9,0.0553,0.0371
2006-07-18,G中化,sh600500,化学制品,未知位置,5.8,5.59,5.71,5.67,5.59,12462815,7.0804952E7,0.0262,1.0817,10.0226,0.85894966,2.69821125E9,7.1311237E9,0.0375,-0.007
2006-07-19,G中化,sh600500,化学制品,未知位置,5.67,5.31,5.67,5.5,5.67,8497887,4.6692956E7,0.0179,1.0493,9.7221,0.85894966,2.6173125E9,6.917315625E9,0.0634,-0.0299
2006-07-20,G中化,sh600500,化学制品,未知位置,5.58,5.3,5.49,5.41,5.5,7358204,3.969502E7,0.0155,1.0321,9.563,0.85894966,2.57448375E9,6.8041231E9,0.0509,-0.0145
2006-07-21,G中化,sh600500,化学制品,未知位置,5.49,5.34,5.39,5.45,5.41,4381226,2.3719104E7,0.0092,1.0397,9.6337,0.85894966,2.59351875E9,6.8544307E9,0.0277,0.0111
2006-07-24,G中化,sh600500,化学制品,未知位置,5.44,5.26,5.32,5.38,5.45,6360477,3.3934984E7,0.0134,1.0264,9.5099,0.85894966,2.5602075E9,6.766392375E9,0.033,0.0112
2006-07-25,G中化,sh600500,化学制品,未知位置,5.64,5.39,5.4,5.57,5.38,9521779,5.2709152E7,0.02,1.0626,9.8458,0.85894966,2.65062375E9,7.005354E9,0.0464,0.0314
2006-07-26,G中化,sh600500,化学制品,未知位置,5.65,5.51,5.57,5.6,5.57,6444982,3.5916456E7,0.0135,1.0684,9.8988,0.85894966,2.6649E9,7.043085E9,0.0251,0.0053
