2016-04-08
2006-01-04,新华光,sh600184,地面兵装,湖北省,6.16,5.86,5.9,6.11,5.91,2137894,1.29331E7,0.0713,2.5491,30.8177,0.31382605,1.833E8,4.277E8,0.0507,0.0355
2006-01-05,新华光,sh600184,地面兵装,湖北省,6.28,6.04,6.09,6.26,6.11,2094985,1.2919599E7,0.0698,2.6117,31.5743,0.31382605,1.878E8,4.382E8,0.0392,0.0279
2006-01-06,新华光,sh600184,地面兵装,湖北省,6.26,6.08,6.11,6.12,6.26,1532120,9435994.0,0.0511,2.5533,30.8681,0.31382605,1.836E8,4.284E8,0.0287,0.0016
2006-01-09,新华光,sh600184,地面兵装,湖北省,6.22,6.1,6.1,6.17,6.12,865116,5316430.0,0.0288,2.5741,31.1203,0.31382605,1.851E8,4.319E8,0.0196,0.0114
2006-01-10,新华光,sh600184,地面兵装,湖北省,6.18,6.09,6.12,6.17,6.17,696472,4272701.0,0.0232,2.5741,31.1203,0.31382605,1.851E8,4.319E8,0.0145,0.0081
2006-01-11,新华光,sh600184,地面兵装,湖北省,6.18,5.99,6.17,6.01,6.17,903100,5476141.0,0.0301,2.5074,30.3133,0.31382605,1.803E8,4.207E8,0.0307,-0.0259
2006-01-12,新华光,sh600184,地面兵装,湖北省,6.19,5.95,5.95,6.15,6.01,985818,6009857.0,0.0329,2.5658,31.0194,0.31382605,1.845E8,4.305E8,0.0399,0.0336
2006-01-13,新华光,sh600184,地面兵装,湖北省,6.19,6.06,6.16,6.08,6.15,753140,4600373.0,0.0251,2.5366,30.6664,0.31382605,1.824E8,4.256E8,0.0211,-0.0129
2006-01-16,新华光,sh600184,地面兵装,湖北省,6.08,5.95,6.08,5.96,6.08,688998,4142884.0,0.023,2.4865,30.0611,0.31382605,1.788E8,4.172E8,0.0213,-0.0197
2006-01-17,新华光,sh600184,地面兵装,湖北省,6.0,5.86,5.91,5.96,5.96,744044,4409115.0,0.0248,2.4865,30.0611,0.31382605,1.788E8,4.172E8,0.0234,0.0084
2006-01-18,新华光,sh600184,地面兵装,湖北省,6.05,5.9,5.9,6.02,5.96,616558,3693839.0,0.0206,2.5116,30.3637,0.31382605,1.806E8,4.214E8,0.0251,0.0203
2006-01-19,新华光,sh600184,地面兵装,湖北省,6.25,5.95,5.95,6.2,6.02,1789108,1.1054524E7,0.0596,2.5867,31.2716,0.31382605,1.86E8,4.34E8,0.0498,0.042
2006-01-20,新华光,sh600184,地面兵装,湖北省,6.07,5.59,5.59,5.78,6.2,2026860,1.1822706E7,0.0676,2.4114,29.1532,0.31382605,1.734E8,4.046E8,0.0774,0.0339
2006-01-23,新华光,sh600184,地面兵装,湖北省,5.73,5.47,5.73,5.52,5.78,1656000,9239255.0,0.0552,2.303,27.8418,0.31382605,1.656E8,3.864E8,0.0449,-0.0366
2006-01-24,新华光,sh600184,地面兵装,湖北省,5.62,5.39,5.52,5.56,5.52,1338114,7330602.0,0.0446,2.3197,28.0436,0.31382605,1.668E8,3.892E8,0.0416,0.0072
2006-01-25,新华光,sh600184,地面兵装,湖北省,5.56,5.35,5.56,5.36,5.56,1021539,5543439.0,0.0341,2.2362,27.0348,0.31382605,1.608E8,3.752E8,0.0377,-0.0359
2006-02-06,新华光,sh600184,地面兵装,湖北省,5.5,5.35,5.35,5.46,5.36,630449,3423399.0,0.021,2.2779,27.5392,0.31382605,1.638E8,3.822E8,0.0279,0.0205
2006-02-07,新华光,sh600184,地面兵装,湖北省,5.58,5.42,5.43,5.55,5.46,984783,5400759.0,0.0328,2.3155,27.9931,0.31382605,1.665E8,3.885E8,0.0293,0.022
2006-02-08,新华光,sh600184,地面兵装,湖北省,5.64,5.52,5.53,5.61,5.55,668815,3743381.0,0.0223,2.3405,28.2958,0.31382605,1.683E8,3.927E8,0.0216,0.0144
2006-02-09,新华光,sh600184,地面兵装,湖北省,5.68,5.59,5.63,5.65,5.61,869120,4889534.0,0.029,2.3572,28.4975,0.31382605,1.695E8,3.955E8,0.016,0.0035
2006-02-10,新华光,sh600184,地面兵装,湖北省,5.75,5.67,5.69,5.73,5.65,1152095,6578109.0,0.0384,2.3906,28.901,0.31382605,1.719E8,4.011E8,0.0141,0.007
2006-02-13,新华光,sh600184,地面兵装,湖北省,5.76,5.58,5.75,5.66,5.73,638119,3591129.0,0.0213,2.3614,28.548,0.31382605,1.698E8,3.962E8,0.0314,-0.0156
2006-02-14,新华光,sh600184,地面兵装,湖北省,5.69,5.6,5.62,5.68,5.66,361977,2046391.0,0.0121,2.3697,28.6488,0.31382605,1.704E8,3.976E8,0.0159,0.0106
2006-02-15,新华光,sh600184,地面兵装,湖北省,5.68,5.56,5.68,5.57,5.68,694800,3888642.0,0.0232,2.3238,28.094,0.31382605,1.671E8,3.899E8,0.0211,-0.0193
2006-02-16,新华光,sh600184,地面兵装,湖北省,5.6,5.36,5.57,5.43,5.57,828856,4513457.0,0.0276,2.2654,27.3879,0.31382605,1.629E8,3.801E8,0.043,-0.0251
2006-02-17,新华光,sh600184,地面兵装,湖北省,5.45,5.36,5.39,5.43,5.43,611941,3305681.0,0.0204,2.2654,27.3879,0.31382605,1.629E8,3.801E8,0.0165,0.0074
2006-02-20,新华光,sh600184,地面兵装,湖北省,5.54,5.46,5.47,5.49,5.43,863202,4749653.0,0.0288,2.2904,27.6905,0.31382605,1.647E8,3.843E8,0.0147,0.0036
2006-02-21,新华光,sh600184,地面兵装,湖北省,5.5,5.11,5.5,5.44,5.49,719342,3833673.0,0.024,2.2696,27.4383,0.31382605,1.632E8,3.808E8,0.071,-0.0109
2006-02-22,新华光,sh600184,地面兵装,湖北省,5.48,5.31,5.44,5.36,5.44,441657,2391905.0,0.0147,2.2362,27.0348,0.31382605,1.608E8,3.752E8,0.0312,-0.0147
2006-02-23,新华光,sh600184,地面兵装,湖北省,5.44,5.33,5.34,5.4,5.36,273622,1471617.0,0.0091,2.2529,27.2366,0.31382605,1.62E8,3.78E8,0.0205,0.0112
2006-02-24,新华光,sh600184,地面兵装,湖北省,5.41,5.35,5.38,5.4,5.4,319201,1716561.0,0.0106,2.2529,27.2366,0.31382605,1.62E8,3.78E8,0.0111,0.0037
2006-02-27,新华光,sh600184,地面兵装,湖北省,5.5,5.38,5.48,5.49,5.4,496099,2701334.0,0.0165,2.2904,27.6905,0.31382605,1.647E8,3.843E8,0.0222,0.0018
2006-02-28,新华光,sh600184,地面兵装,湖北省,5.57,5.41,5.49,5.55,5.49,483901,2664192.0,0.0161,2.3155,27.9931,0.31382605,1.665E8,3.885E8,0.0291,0.0109
