2016-04-08
2011-11-07,玉龙股份,sh601028,金属制品,江苏省,13.77,13.06,13.5,13.24,10.8,53311384,7.121639E8,0.8382,4.7248,23.6986,0.42191744,8.42064E8,4.2037E9,0.0657,-0.0192
2011-11-08,玉龙股份,sh601028,金属制品,江苏省,13.09,12.66,12.97,12.99,13.24,24029424,3.09021952E8,0.3778,4.6356,23.2511,0.42191744,8.26164E8,4.124325E9,0.0324,0.0015
2011-11-09,玉龙股份,sh601028,金属制品,江苏省,13.36,12.92,12.98,13.27,12.99,22917580,3.01801088E8,0.3603,4.7355,23.7523,0.42191744,8.43972E8,4.213225E9,0.0338,0.0223
2011-11-10,玉龙股份,sh601028,金属制品,江苏省,13.18,12.7,13.01,12.9,13.27,16699378,2.16183312E8,0.2626,4.6035,23.09,0.42191744,8.2044E8,4.09575E9,0.0361,-0.0084
2011-11-11,玉龙股份,sh601028,金属制品,江苏省,12.95,12.44,12.8,12.5,12.9,14387053,1.8192536E8,0.2262,4.4607,22.374,0.42191744,7.95E8,3.96875E9,0.0395,-0.0234
2011-11-14,玉龙股份,sh601028,金属制品,江苏省,13.3,12.48,12.63,13.18,12.5,21079386,2.726752E8,0.3314,4.7034,23.5912,0.42191744,8.38248E8,4.18465E9,0.0656,0.0435
2011-11-15,玉龙股份,sh601028,金属制品,江苏省,13.55,12.91,13.0,13.52,13.18,22757530,3.01527488E8,0.3578,4.8247,24.1998,0.42191744,8.59872E8,4.2926E9,0.0485,0.0399
2011-11-16,玉龙股份,sh601028,金属制品,江苏省,13.75,13.3,13.45,13.4,13.52,18592236,2.50679296E8,0.2923,4.7819,23.985,0.42191744,8.5224E8,4.2545E9,0.0332,-0.0037
2011-11-17,玉龙股份,sh601028,金属制品,江苏省,13.55,13.23,13.47,13.29,13.4,12855011,1.7192832E8,0.2021,4.7427,23.7881,0.42191744,8.45244E8,4.219575E9,0.0238,-0.0133
2011-11-18,玉龙股份,sh601028,金属制品,江苏省,13.15,12.35,13.15,12.44,13.29,21963114,2.75315552E8,0.3453,4.4393,22.2666,0.42191744,7.91184E8,3.9497E9,0.0601,-0.0539
2011-11-21,玉龙股份,sh601028,金属制品,江苏省,12.3,11.84,12.25,12.07,12.44,10635076,1.27975024E8,0.1672,4.3073,21.6044,0.42191744,7.67652E8,3.832225E9,0.0369,-0.0146
2011-11-22,玉龙股份,sh601028,金属制品,江苏省,12.04,11.67,11.89,11.92,12.07,6484925,7.6970536E7,0.102,4.2538,21.3359,0.42191744,7.58112E8,3.7846E9,0.0306,0.0025
2011-11-23,玉龙股份,sh601028,金属制品,江苏省,12.05,11.82,11.9,11.84,11.92,5037927,6.0134532E7,0.0792,4.2252,21.1927,0.42191744,7.53024E8,3.7592E9,0.0192,-0.005
2011-11-24,玉龙股份,sh601028,金属制品,江苏省,11.81,11.52,11.67,11.65,11.84,6140964,7.1518E7,0.0966,4.1574,20.8526,0.42191744,7.4094E8,3.698875E9,0.0244,-0.0017
2011-11-25,玉龙股份,sh601028,金属制品,江苏省,11.8,11.53,11.67,11.56,11.65,4677809,5.4497588E7,0.0736,4.1253,20.6915,0.42191744,7.35216E8,3.6703E9,0.0231,-0.0094
2011-11-28,玉龙股份,sh601028,金属制品,江苏省,11.66,11.4,11.58,11.51,11.56,4053315,4.6811328E7,0.0637,4.1075,20.602,0.42191744,7.32036E8,3.654425E9,0.0224,-0.006
2011-11-29,玉龙股份,sh601028,金属制品,江苏省,11.78,11.48,11.64,11.76,11.51,6065188,7.0532032E7,0.0954,4.1967,21.0495,0.42191744,7.47936E8,3.7338E9,0.026,0.0103
2011-11-30,玉龙股份,sh601028,金属制品,江苏省,11.69,10.8,11.66,10.84,11.76,8488488,9.48032E7,0.1335,3.8684,19.4028,0.42191744,6.89424E8,3.4417E9,0.0756,-0.0703
2011-12-01,玉龙股份,sh601028,金属制品,江苏省,11.38,11.01,11.18,11.04,10.84,7177859,8.0306432E7,0.1129,3.9397,19.7608,0.42191744,7.02144E8,3.5052E9,0.0341,-0.0125
2011-12-02,玉龙股份,sh601028,金属制品,江苏省,11.06,10.58,10.9,10.64,11.04,4996805,5.3826816E7,0.0786,3.797,19.0448,0.42191744,6.76704E8,3.3782E9,0.0434,-0.0238
2011-12-05,玉龙股份,sh601028,金属制品,江苏省,10.6,10.24,10.6,10.27,10.64,3953221,4.09472E7,0.0622,3.6649,18.3825,0.42191744,6.53172E8,3.260725E9,0.0338,-0.0311
2011-12-06,玉龙股份,sh601028,金属制品,江苏省,10.45,10.18,10.26,10.39,10.27,3594851,3.7176596E7,0.0565,3.7078,18.5973,0.42191744,6.60804E8,3.298825E9,0.0262,0.0126
2011-12-07,玉龙股份,sh601028,金属制品,江苏省,10.44,10.26,10.37,10.37,10.39,2588501,2.6812256E7,0.0407,3.7006,18.5615,0.42191744,6.59532E8,3.292475E9,0.0173,0.0
2011-12-08,玉龙股份,sh601028,金属制品,江苏省,10.62,10.06,10.43,10.52,10.37,5509394,5.7250544E7,0.0866,3.7542,18.83,0.42191744,6.69072E8,3.3401E9,0.054,0.0086
2011-12-09,玉龙股份,sh601028,金属制品,江苏省,10.51,10.25,10.33,10.26,10.52,2882699,2.984294E7,0.0453,3.6614,18.3646,0.42191744,6.52536E8,3.25755E9,0.0247,-0.0067
2011-12-12,玉龙股份,sh601028,金属制品,江苏省,10.37,10.16,10.25,10.19,10.26,2161939,2.2171392E7,0.034,3.6364,18.2393,0.42191744,6.48084E8,3.235325E9,0.0204,-0.0058
2011-12-13,玉龙股份,sh601028,金属制品,江苏省,10.16,9.66,10.12,9.7,10.19,3713499,3.654608E7,0.0584,3.4615,17.3623,0.42191744,6.1692E8,3.07975E9,0.049,-0.0415
2011-12-14,玉龙股份,sh601028,金属制品,江苏省,9.72,9.17,9.72,9.2,9.7,3886489,3.670872E7,0.0611,3.2831,16.4673,0.42191744,5.8512E8,2.921E9,0.0567,-0.0534
2011-12-15,玉龙股份,sh601028,金属制品,江苏省,9.35,9.0,9.07,9.04,9.2,3738076,3.4221476E7,0.0588,3.226,16.1809,0.42191744,5.74944E8,2.8702E9,0.038,-0.0033
2011-12-16,玉龙股份,sh601028,金属制品,江苏省,9.28,8.92,9.11,9.27,9.04,3906811,3.56354E7,0.0614,3.3081,16.5926,0.42191744,5.89572E8,2.943225E9,0.0398,0.0175
2011-12-19,玉龙股份,sh601028,金属制品,江苏省,9.23,8.87,9.2,9.16,9.27,3598143,3.2593772E7,0.0566,3.2688,16.3957,0.42191744,5.82576E8,2.9083E9,0.0388,-0.0043
2011-12-20,玉龙股份,sh601028,金属制品,江苏省,9.3,9.07,9.18,9.13,9.16,2855121,2.6262856E7,0.0449,3.2581,16.342,0.42191744,5.80668E8,2.898775E9,0.0251,-0.0054
