2016-04-08
2006-01-04,鲁润股份,sh600157,煤炭开采,山西省,4.12,4.0,4.01,4.1,4.0,805677,3299963.0,0.0127,2.2894,52.8727,0.06459997,2.60589568E8,6.9882925E8,0.03,0.0224
2006-01-05,鲁润股份,sh600157,煤炭开采,山西省,4.18,4.1,4.18,4.17,4.1,954098,3947625.0,0.015,2.3285,53.7754,0.06459997,2.65038656E8,7.1076051E8,0.0195,-0.0023
2006-01-06,鲁润股份,sh600157,煤炭开采,山西省,4.19,4.1,4.15,4.17,4.17,799457,3319408.0,0.0126,2.3285,53.7754,0.06459997,2.65038656E8,7.1076051E8,0.0215,0.0048
2006-01-09,鲁润股份,sh600157,煤炭开采,山西省,4.42,4.15,4.18,4.4,4.17,1997923,8623975.0,0.0314,2.457,56.7414,0.06459997,2.79657088E8,7.4996314E8,0.0647,0.0526
2006-01-10,鲁润股份,sh600157,煤炭开采,山西省,4.49,4.32,4.39,4.39,4.4,2082022,9180972.0,0.0328,2.4514,56.6124,0.06459997,2.79021504E8,7.4825862E8,0.0386,0.0
2006-01-11,鲁润股份,sh600157,煤炭开采,山西省,4.41,4.25,4.35,4.26,4.39,871534,3772720.0,0.0137,2.3788,54.936,0.06459997,2.70758912E8,7.2610067E8,0.0364,-0.0206
2006-01-12,鲁润股份,sh600157,煤炭开采,山西省,4.34,4.21,4.23,4.31,4.26,727302,3110904.0,0.0114,2.4067,55.5808,0.06459997,2.73936832E8,7.3462298E8,0.0305,0.0189
2006-01-13,鲁润股份,sh600157,煤炭开采,山西省,4.38,4.29,4.32,4.33,4.31,823226,3571557.0,0.013,2.4179,55.8387,0.06459997,2.75208E8,7.3803187E8,0.0208,0.0023
2006-01-16,鲁润股份,sh600157,煤炭开采,山西省,4.49,4.3,4.33,4.37,4.33,1579990,6972989.0,0.0249,2.4402,56.3545,0.06459997,2.77750336E8,7.4484973E8,0.0438,0.0092
2006-01-17,鲁润股份,sh600157,煤炭开采,山西省,4.66,4.45,4.45,4.51,4.37,2907387,1.3237799E7,0.0457,2.5184,58.1599,0.06459997,2.86648544E8,7.6871219E8,0.048,0.0134
2006-01-18,鲁润股份,sh600157,煤炭开采,山西省,4.59,4.4,4.5,4.55,4.51,1401211,6344060.0,0.022,2.5407,58.6758,0.06459997,2.8919088E8,7.7553005E8,0.0421,0.0111
2006-01-19,鲁润股份,sh600157,煤炭开采,山西省,4.6,4.46,4.54,4.53,4.55,1099719,4979281.0,0.0173,2.5296,58.4179,0.06459997,2.87919712E8,7.7212109E8,0.0307,-0.0022
2006-01-20,鲁润股份,sh600157,煤炭开采,山西省,4.88,4.54,4.58,4.81,4.53,3446363,1.6344911E7,0.0542,2.6859,62.0287,0.06459997,3.05716064E8,8.1984602E8,0.075,0.0502
2006-01-23,鲁润股份,sh600157,煤炭开采,山西省,5.14,4.83,4.96,5.05,4.81,5082451,2.540394E7,0.08,2.8199,65.1237,0.06459997,3.2097008E8,8.6075309E8,0.0644,0.0181
2006-01-24,鲁润股份,sh600157,煤炭开采,山西省,5.4,5.0,5.05,5.05,5.05,3469563,1.8005556E7,0.0546,2.8199,65.1237,0.06459997,3.2097008E8,8.6075309E8,0.0792,0.0
2006-01-25,鲁润股份,sh600157,煤炭开采,山西省,5.08,4.76,5.05,4.78,5.05,1936879,9476050.0,0.0305,2.6692,61.6418,0.06459997,3.03809312E8,8.1473267E8,0.0633,-0.0534
2006-02-06,鲁润股份,sh600157,煤炭开采,山西省,5.26,4.88,4.88,5.26,4.78,2736329,1.4072338E7,0.0431,2.9372,67.8318,0.06459997,3.34317344E8,8.9654682E8,0.0794,0.0778
2006-02-07,鲁润股份,sh600157,煤炭开采,山西省,5.67,5.22,5.29,5.44,5.26,5003082,2.7125692E7,0.0787,3.0377,70.153,0.06459997,3.45757856E8,9.2722714E8,0.0855,0.0283
2006-02-08,鲁润股份,sh600157,煤炭开采,山西省,5.5,5.2,5.43,5.31,5.44,2270123,1.2030694E7,0.0357,2.9651,68.4766,0.06459997,3.37495264E8,9.0506912E8,0.0551,-0.022
2006-02-09,鲁润股份,sh600157,煤炭开采,山西省,5.3,5.07,5.3,5.11,5.31,1438855,7401568.0,0.0226,2.8534,65.8974,0.06459997,3.24783584E8,8.709799E8,0.0433,-0.0358
2006-02-10,鲁润股份,sh600157,煤炭开采,山西省,5.22,5.08,5.17,5.14,5.11,1023993,5262933.0,0.0161,2.8702,66.2843,0.06459997,3.26690336E8,8.7609325E8,0.0273,-0.0058
2006-02-13,鲁润股份,sh600157,煤炭开采,山西省,5.19,4.9,5.1,5.06,5.14,1353094,6756023.0,0.0213,2.8255,65.2526,0.06459997,3.21605664E8,8.624576E8,0.0564,-0.0078
2006-02-14,鲁润股份,sh600157,煤炭开采,山西省,5.25,5.01,5.01,5.19,5.06,1706671,8835825.0,0.0269,2.8981,66.9291,0.06459997,3.29868256E8,8.8461555E8,0.0474,0.0359
2006-02-15,鲁润股份,sh600157,煤炭开采,山西省,5.33,5.16,5.25,5.32,5.19,2101009,1.1001811E7,0.0331,2.9707,68.6055,0.06459997,3.38130848E8,9.0677357E8,0.0327,0.0133
2006-02-16,鲁润股份,sh600157,煤炭开采,山西省,5.53,5.15,5.44,5.35,5.32,5174507,2.7834138E7,0.0814,2.9874,68.9924,0.06459997,3.400376E8,9.1188698E8,0.0714,-0.0165
2006-02-17,鲁润股份,sh600157,煤炭开采,山西省,5.5,5.27,5.35,5.35,5.35,3563003,1.9268424E7,0.0561,2.9874,68.9924,0.06459997,3.400376E8,9.1188698E8,0.0429,0.0
2006-02-20,鲁润股份,sh600157,煤炭开采,山西省,5.36,5.05,5.36,5.06,5.35,2101069,1.084514E7,0.0331,2.8255,65.2526,0.06459997,3.21605664E8,8.624576E8,0.0579,-0.0559
2006-02-21,鲁润股份,sh600157,煤炭开采,山西省,5.12,4.9,5.06,5.11,5.06,1575516,7882566.0,0.0248,2.8534,65.8974,0.06459997,3.24783584E8,8.709799E8,0.0434,0.0098
