2016-04-08
2006-01-04,G广控,sh600098,电力,广东省,4.13,4.06,4.1,4.12,4.11,5677117,2.3254604E7,0.0126,0.8037,10.4421,0.79086405,1.85104064E9,8.483904E9,0.017,0.0048
2006-01-05,G广控,sh600098,电力,广东省,4.19,4.08,4.13,4.15,4.12,8698822,3.5872348E7,0.0194,0.8095,10.5181,0.79086405,1.86451917E9,8.54568E9,0.0266,0.0048
2006-01-06,G广控,sh600098,电力,广东省,4.25,4.12,4.17,4.22,4.15,12050214,5.04229E7,0.0268,0.8232,10.6955,0.79086405,1.8959689E9,8.689824E9,0.0313,0.0119
2006-01-09,G广控,sh600098,电力,广东省,4.24,4.17,4.22,4.21,4.22,6036517,2.5357964E7,0.0134,0.8212,10.6702,0.79086405,1.89147597E9,8.669232E9,0.0165,-0.0023
2006-01-10,G广控,sh600098,电力,广东省,4.22,4.11,4.22,4.16,4.21,6377509,2.6473172E7,0.0142,0.8115,10.5434,0.79086405,1.86901197E9,8.566272E9,0.0261,-0.0142
2006-01-11,G广控,sh600098,电力,广东省,4.17,4.11,4.15,4.12,4.16,5164160,2.1339824E7,0.0115,0.8037,10.4421,0.79086405,1.85104064E9,8.483904E9,0.0144,-0.0072
2006-01-12,G广控,sh600098,电力,广东省,4.31,4.09,4.12,4.27,4.12,13039669,5.5071976E7,0.029,0.8329,10.8222,0.79086405,1.9184329E9,8.792784E9,0.0533,0.0364
2006-01-13,G广控,sh600098,电力,广东省,4.26,4.17,4.25,4.19,4.27,5825560,2.448928E7,0.013,0.8173,10.6195,0.79086405,1.88249037E9,8.628048E9,0.021,-0.0141
2006-01-16,G广控,sh600098,电力,广东省,4.19,4.1,4.18,4.12,4.19,3880834,1.6072431E7,0.0086,0.8037,10.4421,0.79086405,1.85104064E9,8.483904E9,0.0214,-0.0143
2006-01-17,G广控,sh600098,电力,广东省,4.15,4.1,4.15,4.13,4.12,2367038,9767234.0,0.0053,0.8056,10.4674,0.79086405,1.85553344E9,8.504496E9,0.0121,-0.0048
2006-01-18,G广控,sh600098,电力,广东省,4.24,4.12,4.14,4.19,4.13,5220567,2.1853168E7,0.0116,0.8173,10.6195,0.79086405,1.88249037E9,8.628048E9,0.029,0.012
2006-01-19,G广控,sh600098,电力,广东省,4.2,4.13,4.2,4.17,4.19,4680254,1.9486624E7,0.0104,0.8134,10.5688,0.79086405,1.87350477E9,8.586864E9,0.0167,-0.0071
2006-01-20,G广控,sh600098,电力,广东省,4.25,4.15,4.18,4.23,4.17,9696139,4.0854608E7,0.0216,0.8251,10.7208,0.79086405,1.9004617E9,8.710416E9,0.0239,0.0119
2006-01-23,G广控,sh600098,电力,广东省,4.23,4.16,4.23,4.18,4.23,3453984,1.4441043E7,0.0077,0.8154,10.5941,0.79086405,1.87799757E9,8.607456E9,0.0165,-0.0118
2006-01-24,G广控,sh600098,电力,广东省,4.25,4.15,4.18,4.18,4.18,5211587,2.1899872E7,0.0116,0.8154,10.5941,0.79086405,1.87799757E9,8.607456E9,0.0239,0.0
2006-01-25,G广控,sh600098,电力,广东省,4.22,4.12,4.18,4.14,4.18,7788067,3.225394E7,0.0173,0.8076,10.4927,0.79086405,1.86002637E9,8.525088E9,0.0239,-0.0095
2006-02-06,G广控,sh600098,电力,广东省,4.2,4.13,4.16,4.2,4.14,6417284,2.6746828E7,0.0143,0.8193,10.6448,0.79086405,1.88698317E9,8.64864E9,0.0169,0.0096
2006-02-07,G广控,sh600098,电力,广东省,4.3,4.16,4.2,4.27,4.2,11030090,4.678612E7,0.0246,0.8329,10.8222,0.79086405,1.9184329E9,8.792784E9,0.0333,0.0166
2006-02-08,G广控,sh600098,电力,广东省,4.38,4.22,4.27,4.36,4.27,15216761,6.5755464E7,0.0339,0.8505,11.0503,0.79086405,1.95886822E9,8.978112E9,0.0374,0.021
2006-02-09,G广控,sh600098,电力,广东省,4.38,4.23,4.36,4.26,4.36,7027735,3.0257944E7,0.0156,0.831,10.7969,0.79086405,1.9139401E9,8.772192E9,0.0344,-0.0229
2006-02-10,G广控,sh600098,电力,广东省,4.43,4.25,4.25,4.39,4.26,9476073,4.1427224E7,0.0211,0.8563,11.1264,0.79086405,1.97234675E9,9.039888E9,0.0422,0.0329
2006-02-13,G广控,sh600098,电力,广东省,4.47,4.36,4.4,4.45,4.39,8702609,3.8499108E7,0.0194,0.868,11.2784,0.79086405,1.99930368E9,9.16344E9,0.025,0.0113
2006-02-14,G广控,sh600098,电力,广东省,4.48,4.36,4.47,4.4,4.45,4973806,2.185365E7,0.0111,0.8583,11.1517,0.79086405,1.97683955E9,9.06048E9,0.0269,-0.0156
2006-02-15,G广控,sh600098,电力,广东省,4.43,4.29,4.4,4.3,4.4,6832639,2.969626E7,0.0152,0.8388,10.8983,0.79086405,1.93191142E9,8.85456E9,0.0318,-0.0227
2006-02-16,G广控,sh600098,电力,广东省,4.33,4.11,4.3,4.13,4.3,10488549,4.4130624E7,0.0233,0.8056,10.4674,0.79086405,1.85553344E9,8.504496E9,0.0511,-0.0395
2006-02-17,G广控,sh600098,电力,广东省,4.2,4.13,4.13,4.13,4.13,4720169,1.9706532E7,0.0105,0.8056,10.4674,0.79086405,1.85553344E9,8.504496E9,0.0169,0.0
2006-02-20,G广控,sh600098,电力,广东省,4.2,4.13,4.13,4.13,4.13,3495634,1.454423E7,0.0078,0.8056,10.4674,0.79086405,1.85553344E9,8.504496E9,0.0169,0.0
2006-02-21,G广控,sh600098,电力,广东省,4.21,4.1,4.13,4.2,4.13,3477099,1.4419003E7,0.0077,0.8193,10.6448,0.79086405,1.88698317E9,8.64864E9,0.0266,0.0169
2006-02-22,G广控,sh600098,电力,广东省,4.23,4.1,4.22,4.11,4.2,8086483,3.3528216E7,0.018,0.8017,10.4167,0.79086405,1.84654784E9,8.463312E9,0.0309,-0.026
2006-02-23,G广控,sh600098,电力,广东省,4.15,4.05,4.11,4.11,4.11,6164606,2.5220196E7,0.0137,0.8017,10.4167,0.79086405,1.84654784E9,8.463312E9,0.0243,0.0
2006-02-24,G广控,sh600098,电力,广东省,4.14,4.09,4.09,4.13,4.11,3784594,1.5590703E7,0.0084,0.8056,10.4674,0.79086405,1.85553344E9,8.504496E9,0.0121,0.0097
2006-02-27,G广控,sh600098,电力,广东省,4.16,4.06,4.15,4.08,4.13,5620785,2.3053974E7,0.0083,0.7959,10.3407,0.79086405,2.7730944E9,8.401536E9,0.0242,-0.0168
2006-02-28,G广控,sh600098,电力,广东省,4.13,4.05,4.06,4.12,4.08,3331322,1.3578469E7,0.0049,0.8037,10.4421,0.79086405,2.8002816E9,8.483904E9,0.0196,0.0147
2006-03-01,G广控,sh600098,电力,广东省,4.15,4.08,4.13,4.15,4.12,3440803,1.4198186E7,0.0051,0.8095,10.5181,0.79086405,2.820672E9,8.54568E9,0.0169,0.0048
2006-03-02,G广控,sh600098,电力,广东省,4.16,4.05,4.15,4.08,4.15,3240540,1.3294106E7,0.0048,0.7959,10.3407,0.79086405,2.7730944E9,8.401536E9,0.0265,-0.0168
2006-03-03,G广控,sh600098,电力,广东省,4.1,4.02,4.08,4.09,4.08,4016659,1.6282913E7,0.0059,0.7978,10.366,0.79086405,2.7798912E9,8.422128E9,0.0196,0.0024
2006-03-06,G广控,sh600098,电力,广东省,4.1,4.02,4.1,4.03,4.09,2601019,1.052911E7,0.0038,0.7861,10.214,0.79086405,2.7391104E9,8.298576E9,0.0195,-0.017
2006-03-07,G广控,sh600098,电力,广东省,4.03,3.9,4.03,3.91,4.03,5505988,2.1703818E7,0.0081,0.7627,9.9098,0.79086405,2.6575488E9,8.051472E9,0.0322,-0.0297
2006-03-08,G广控,sh600098,电力,广东省,3.94,3.87,3.91,3.93,3.91,3023813,1.178576E7,0.0044,0.7666,9.9605,0.79086405,2.6711424E9,8.092656E9,0.0179,0.0051
2006-03-09,G广控,sh600098,电力,广东省,3.95,3.91,3.95,3.93,3.93,1505915,5918774.0,0.0022,0.7666,9.9605,0.79086405,2.6711424E9,8.092656E9,0.0101,-0.005
2006-03-10,G广控,sh600098,电力,广东省,3.95,3.89,3.93,3.91,3.93,2044325,7988596.0,0.003,0.7627,9.9098,0.79086405,2.6575488E9,8.051472E9,0.0152,-0.005
2006-03-13,G广控,sh600098,电力,广东省,3.94,3.89,3.91,3.94,3.91,1220474,4780008.0,0.0018,0.7686,9.9858,0.79086405,2.6779392E9,8.113248E9,0.0127,0.0076
2006-03-14,G广控,sh600098,电力,广东省,3.95,3.88,3.94,3.9,3.94,2214154,8631043.0,0.0033,0.7608,9.8845,0.79086405,2.650752E9,8.03088E9,0.0177,-0.0101
2006-03-15,G广控,sh600098,电力,广东省,4.02,3.88,3.9,4.0,3.9,4298064,1.6994704E7,0.0063,0.7803,10.1379,0.79086405,2.71872E9,8.2368E9,0.0358,0.0256
2006-03-16,G广控,sh600098,电力,广东省,4.03,3.96,4.0,4.02,4.0,2886553,1.1530564E7,0.0042,0.7842,10.1886,0.79086405,2.7323136E9,8.277984E9,0.0175,0.0049
2006-03-17,G广控,sh600098,电力,广东省,4.09,3.98,4.0,4.05,4.02,4465192,1.8069912E7,0.0066,0.79,10.2646,0.79086405,2.752704E9,8.33976E9,0.0273,0.0124
2006-03-20,G广控,sh600098,电力,广东省,4.08,3.99,4.0,4.05,4.05,2840196,1.1494222E7,0.0042,0.79,13.4447,0.79086405,2.752704E9,8.33976E9,0.0222,0.0124
2006-03-21,G广控,sh600098,电力,广东省,4.05,4.0,4.05,4.02,4.05,2861149,1.1529308E7,0.0042,0.7842,13.3451,0.79086405,2.7323136E9,8.277984E9,0.0123,-0.0074
2006-03-22,G广控,sh600098,电力,广东省,4.05,3.99,4.03,4.01,4.02,2223799,8915956.0,0.0033,0.7822,13.3119,0.79086405,2.7255168E9,8.257392E9,0.0149,-0.0049
2006-03-23,G广控,sh600098,电力,广东省,4.02,3.98,4.01,3.99,4.01,3115880,1.2449428E7,0.0046,0.7783,13.2455,0.79086405,2.7119232E9,8.216208E9,0.0099,-0.0049
