2016-04-08
2006-03-09,上海机电,sh600835,专用设备,未知位置,4.26,4.15,4.15,4.19,4.17,3855617,1.6228504E7,0.0143,0.6219,9.9897,0.68273365,1.12775219E9,3.57106483E9,0.0263,0.0096
2006-03-10,上海机电,sh600835,专用设备,未知位置,4.24,4.16,4.2,4.19,4.19,1926742,8074723.0,0.0072,0.6219,9.9897,0.68273365,1.12775219E9,3.57106483E9,0.019,-0.0023
2006-03-13,上海机电,sh600835,专用设备,未知位置,4.32,4.16,4.18,4.32,4.19,4096762,1.7501288E7,0.0152,0.6412,10.2997,0.68273365,1.16274214E9,3.68186163E9,0.0381,0.0334
2006-03-14,上海机电,sh600835,专用设备,未知位置,4.34,4.24,4.32,4.25,4.32,3766085,1.6140411E7,0.014,0.6308,10.1328,0.68273365,1.14390144E9,3.6222016E9,0.0231,-0.0162
2006-03-15,上海机电,sh600835,专用设备,未知位置,4.31,4.2,4.25,4.3,4.25,2621994,1.1192387E7,0.0097,0.6382,10.252,0.68273365,1.157359104E9,3.66481587E9,0.0258,0.0117
2006-03-16,上海机电,sh600835,专用设备,未知位置,4.44,4.26,4.3,4.38,4.3,5851659,2.5608864E7,0.0217,0.6501,10.4427,0.68273365,1.17889139E9,3.7329984E9,0.0418,0.0186
2006-03-17,上海机电,sh600835,专用设备,未知位置,4.45,4.29,4.38,4.33,4.38,3457057,1.5016831E7,0.0128,0.6427,10.3235,0.68273365,1.16543373E9,3.69038438E9,0.0365,-0.0114
2006-03-20,上海机电,sh600835,专用设备,未知位置,4.41,4.29,4.31,4.41,4.33,3153933,1.3750235E7,0.0117,0.6546,10.5143,0.68273365,1.18696602E9,3.75856691E9,0.0277,0.0232
2006-03-21,上海机电,sh600835,专用设备,未知位置,4.56,4.41,4.45,4.5,4.41,7252310,3.265361E7,0.0269,0.6679,10.7288,0.68273365,1.21118976E9,3.83527245E9,0.034,0.0112
2006-03-22,上海机电,sh600835,专用设备,未知位置,4.52,4.44,4.5,4.5,4.5,3612861,1.6186762E7,0.0134,0.6679,10.7288,0.68273365,1.21118976E9,3.83527245E9,0.0177,0.0
2006-03-23,上海机电,sh600835,专用设备,未知位置,4.56,4.45,4.5,4.53,4.5,4618439,2.0815832E7,0.0172,0.6724,10.8004,0.68273365,1.21926438E9,3.86084096E9,0.0244,0.0066
2006-03-24,上海机电,sh600835,专用设备,未知位置,4.63,4.46,4.53,4.58,4.53,7085614,3.225274E7,0.0263,0.6798,10.9196,0.68273365,1.23272205E9,3.90345498E9,0.0375,0.011
2006-03-27,上海机电,sh600835,专用设备,未知位置,4.6,4.5,4.57,4.53,4.58,5274921,2.3959794E7,0.0196,0.6724,10.8004,0.68273365,1.21926438E9,3.86084096E9,0.0218,-0.0087
2006-03-28,上海机电,sh600835,专用设备,未知位置,4.56,4.46,4.54,4.52,4.53,3142849,1.4190704E7,0.0117,0.6709,10.7765,0.68273365,1.2165728E9,3.85231795E9,0.022,-0.0044
2006-03-29,上海机电,sh600835,专用设备,未知位置,4.62,4.42,4.53,4.56,4.52,8883954,4.0062352E7,0.033,0.6768,10.8719,0.68273365,1.22733901E9,3.88640947E9,0.0442,0.0066
2006-03-30,上海机电,sh600835,专用设备,未知位置,4.57,4.4,4.55,4.41,4.56,3719899,1.6739204E7,0.0138,0.6546,10.5143,0.68273365,1.18696602E9,3.75856691E9,0.0372,-0.0307
2006-03-31,上海机电,sh600835,专用设备,未知位置,4.41,4.3,4.4,4.34,4.41,4290551,1.8604706E7,0.0159,0.6442,10.3474,0.68273365,1.16812518E9,3.69890714E9,0.0249,-0.0136
2006-04-03,上海机电,sh600835,专用设备,未知位置,4.44,4.3,4.32,4.42,4.34,5553304,2.416474E7,0.0206,0.656,10.5381,0.68273365,1.18965747E9,3.76708966E9,0.0322,0.0231
2006-04-04,上海机电,sh600835,专用设备,未知位置,4.67,4.36,4.39,4.65,4.42,12301264,5.636974E7,0.0457,0.6902,11.0865,0.68273365,1.251562752E9,3.96311475E9,0.0701,0.0592
2006-04-05,上海机电,sh600835,专用设备,未知位置,4.88,4.59,4.65,4.75,4.65,14065507,6.6859688E7,0.0523,0.705,11.3249,0.68273365,1.27847808E9,4.04834304E9,0.0623,0.0215
2006-04-06,上海机电,sh600835,专用设备,未知位置,4.81,4.65,4.75,4.71,4.75,9250137,4.3799524E7,0.0344,0.6991,11.2295,0.68273365,1.267712E9,4.01425178E9,0.0336,-0.0084
2006-04-07,上海机电,sh600835,专用设备,未知位置,5.18,4.73,4.73,5.16,4.71,25201944,1.26707968E8,0.0936,0.7659,12.3024,0.68273365,1.38883098E9,4.3977789E9,0.0955,0.0909
2006-04-10,上海机电,sh600835,专用设备,未知位置,5.33,5.04,5.08,5.25,5.16,10764994,5.6063272E7,0.04,0.7792,12.517,0.68273365,1.41305472E9,4.4744842E9,0.0562,0.0334
2006-04-11,上海机电,sh600835,专用设备,未知位置,5.28,5.01,5.25,5.09,5.25,10854901,5.5396152E7,0.0403,0.7555,12.1355,0.68273365,1.36999014E9,4.3381192E9,0.0514,-0.0304
2006-04-12,上海机电,sh600835,专用设备,未知位置,5.21,5.02,5.09,5.1,5.09,7014902,3.5941488E7,0.0261,0.757,12.1594,0.68273365,1.372681728E9,4.3466419E9,0.0373,0.0019
2006-04-13,上海机电,sh600835,专用设备,未知位置,5.17,4.85,5.09,4.85,5.1,9828121,4.8858916E7,0.0365,0.7199,11.5633,0.68273365,1.305393408E9,4.13357133E9,0.0627,-0.0471
2006-04-14,上海机电,sh600835,专用设备,未知位置,4.96,4.79,4.85,4.94,4.85,5938742,2.9130066E7,0.0221,0.7332,11.7779,0.68273365,1.32961715E9,4.21027686E9,0.035,0.0185
2006-04-17,上海机电,sh600835,专用设备,未知位置,5.22,4.88,4.9,5.11,4.94,9074938,4.6344592E7,0.0337,0.7585,12.1832,0.68273365,1.37537331E9,4.3551647E9,0.0688,0.0428
2006-04-18,上海机电,sh600835,专用设备,未知位置,5.32,5.09,5.11,5.28,5.11,11953129,6.253262E7,0.0444,0.7837,12.5885,0.68273365,1.42112934E9,4.500053E9,0.045,0.0332
2006-04-19,上海机电,sh600835,专用设备,未知位置,5.33,5.11,5.28,5.17,5.28,5023422,2.6042646E7,0.0187,0.7674,12.3263,0.68273365,1.39152243E9,4.4063017E9,0.0416,-0.0208
2006-04-20,上海机电,sh600835,专用设备,未知位置,5.49,5.17,5.19,5.39,5.17,10586513,5.6794312E7,0.0393,0.8,12.8508,0.68273365,1.45073613E9,4.5938043E9,0.0618,0.0385
2006-04-21,上海机电,sh600835,专用设备,未知位置,5.55,5.22,5.34,5.34,5.39,9259819,5.0253992E7,0.0344,0.7926,12.7316,0.68273365,1.43727846E9,4.55119E9,0.0612,0.0
2006-04-24,上海机电,sh600835,专用设备,未知位置,5.3,5.05,5.15,5.08,5.34,9442084,4.8690772E7,0.0351,0.754,27.1544,0.68273365,1.36729869E9,4.3295964E9,0.0468,-0.0135
2006-04-25,上海机电,sh600835,专用设备,未知位置,5.34,4.99,5.0,5.28,5.08,8676208,4.4620656E7,0.0322,0.7837,28.2235,0.68273365,1.42112934E9,4.500053E9,0.0688,0.056
2006-04-26,上海机电,sh600835,专用设备,未知位置,5.59,5.19,5.27,5.5,5.28,10371212,5.6034232E7,0.0385,0.8163,29.3995,0.68273365,1.48034304E9,4.6875551E9,0.0757,0.0436
2006-04-27,上海机电,sh600835,专用设备,未知位置,5.75,5.5,5.5,5.58,5.5,9396893,5.320704E7,0.0349,0.8282,29.8271,0.68273365,1.50187533E9,4.7557376E9,0.0454,0.0145
2006-04-28,上海机电,sh600835,专用设备,未知位置,5.65,5.31,5.55,5.58,5.58,8125250,4.4691796E7,0.0302,0.8282,29.8271,0.68273365,1.50187533E9,4.7557376E9,0.0609,0.0054
2006-05-08,上海机电,sh600835,专用设备,未知位置,6.07,5.61,5.65,6.05,5.58,10555100,6.1829644E7,0.0392,0.898,32.3394,0.68273365,1.628377344E9,5.1563105E9,0.0824,0.0707
2006-05-09,上海机电,sh600835,专用设备,未知位置,6.66,5.95,6.05,6.66,6.05,18193768,1.1781184E8,0.0676,0.9885,35.6001,0.68273365,1.7925609E9,5.676203E9,0.1173,0.1008
2006-05-10,上海机电,sh600835,专用设备,未知位置,6.75,6.36,6.7,6.54,6.66,9708904,6.3631464E7,0.0361,0.9707,34.9587,0.68273365,1.7602624E9,5.5739295E9,0.0585,-0.0238
2006-05-11,上海机电,sh600835,专用设备,未知位置,6.69,6.25,6.5,6.27,6.54,17176368,1.11326272E8,0.0638,0.9306,33.5154,0.68273365,1.68759104E9,5.3438131E9,0.0672,-0.0353
2006-05-12,上海机电,sh600835,专用设备,未知位置,6.9,6.07,6.1,6.82,6.27,16515373,1.0788068E8,0.0614,1.0123,36.4554,0.68273365,1.83562534E9,5.8125686E9,0.1323,0.118
2006-05-15,上海机电,sh600835,专用设备,未知位置,6.95,6.5,6.83,6.81,6.82,15306383,1.03065328E8,0.0569,1.0108,36.4019,0.68273365,1.83293389E9,5.8040458E9,0.0659,-0.0029
2006-05-16,上海机电,sh600835,专用设备,未知位置,6.79,6.13,6.75,6.13,6.81,18167020,1.1500772E8,0.0675,0.9098,32.7671,0.68273365,1.64990963E9,5.2244931E9,0.0969,-0.0918
2006-05-17,上海机电,sh600835,专用设备,未知位置,6.52,5.89,6.1,6.5,6.13,16124989,9.9918872E7,0.0599,0.9648,34.7448,0.68273365,1.74949632E9,5.539838E9,0.1027,0.0655
2006-05-18,上海机电,sh600835,专用设备,未知位置,6.64,6.22,6.5,6.48,6.5,7172486,4.62764E7,0.0266,0.9618,34.6379,0.68273365,1.74411328E9,5.5227924E9,0.0646,-0.003
2006-05-19,上海机电,sh600835,专用设备,未知位置,7.12,6.48,6.48,6.95,6.48,13702163,9.4231472E7,0.0509,1.0316,37.1503,0.68273365,1.870615296E9,5.9233654E9,0.0987,0.0725
2006-05-22,上海机电,sh600835,专用设备,未知位置,7.59,6.75,6.92,7.37,6.95,14586908,1.0576692E8,0.0542,1.0939,39.3953,0.68273365,1.98365965E9,6.281324E9,0.1208,0.065
2006-05-23,上海机电,sh600835,专用设备,未知位置,7.55,6.9,7.37,6.92,7.37,15302626,1.10530656E8,0.0569,1.0271,36.9899,0.68273365,1.86254067E9,5.8977966E9,0.0881,-0.061
2006-05-24,上海机电,sh600835,专用设备,未知位置,7.25,6.48,6.9,6.78,6.92,10326766,7.0308544E7,0.0384,1.0063,36.2415,0.68273365,1.82485926E9,5.7784771E9,0.1112,-0.0173
2006-05-25,上海机电,sh600835,专用设备,未知位置,0.0,0.0,0.0,6.78,6.78,0,0.0,0.0,1.0063,36.2415,0.68273365,1.82485926E9,5.7784771E9,0.0,0.0
2006-05-26,上海机电,sh600835,专用设备,未知位置,7.29,6.85,6.88,7.15,6.78,9367078,6.662236E7,0.0348,1.0612,38.2193,0.68273365,1.924445952E9,6.093822E9,0.0648,0.0392
2006-05-29,上海机电,sh600835,专用设备,未知位置,7.46,7.0,7.13,7.4,7.15,8728913,6.3294412E7,0.0324,1.0983,39.5557,0.68273365,1.991734272E9,6.3068923E9,0.0643,0.0378
2006-05-30,上海机电,sh600835,专用设备,未知位置,7.77,7.32,7.4,7.6,7.4,10790937,8.14324E7,0.0401,1.128,40.6247,0.68273365,2.045564928E9,6.4773489E9,0.0608,0.027
2006-05-31,上海机电,sh600835,专用设备,未知位置,8.36,7.55,7.6,8.01,7.6,18089964,1.45271808E8,0.0672,1.1889,42.8163,0.68273365,2.15591782E9,6.8267848E9,0.1065,0.0539
2006-06-01,上海机电,sh600835,专用设备,未知位置,8.34,7.92,8.05,8.28,8.01,8415069,6.8290272E7,0.0313,1.229,44.2596,0.68273365,2.22858906E9,7.0569011E9,0.0524,0.0285
2006-06-02,上海机电,sh600835,专用设备,未知位置,8.44,7.91,8.3,7.99,8.28,9329522,7.5544768E7,0.0347,1.1859,42.7094,0.68273365,2.15053466E9,6.8097393E9,0.064,-0.0373
2006-06-05,上海机电,sh600835,专用设备,未知位置,8.16,7.85,8.0,8.11,7.99,5563525,4.462044E7,0.0207,1.2037,43.3509,0.68273365,2.18283315E9,6.9120133E9,0.0387,0.0137
2006-06-06,上海机电,sh600835,专用设备,未知位置,8.2,7.92,8.06,8.02,8.11,4099433,3.2981722E7,0.0152,1.1904,42.8698,0.68273365,2.15860941E9,6.8353075E9,0.0345,-0.0049
2006-06-07,上海机电,sh600835,专用设备,未知位置,8.16,7.51,8.02,7.55,8.02,13858534,1.07804376E8,0.0515,1.1206,40.3575,0.68273365,2.032107264E9,6.4347346E9,0.081,-0.0586
2006-06-08,上海机电,sh600835,专用设备,未知位置,7.6,7.05,7.5,7.51,7.55,9489708,6.9963592E7,0.0353,1.1147,40.1437,0.68273365,2.02134118E9,6.4006436E9,0.0728,0.0013
2006-06-09,上海机电,sh600835,专用设备,未知位置,7.6,7.33,7.5,7.35,7.51,4568682,3.3975608E7,0.017,1.0909,39.2884,0.68273365,1.978276608E9,6.264278E9,0.0359,-0.02
2006-06-12,上海机电,sh600835,专用设备,未知位置,7.69,7.28,7.35,7.53,7.35,5471391,4.1123896E7,0.0203,1.1176,40.2506,0.68273365,2.02672422E9,6.4176891E9,0.0557,0.0244
2006-06-13,上海机电,sh600835,专用设备,未知位置,7.84,7.5,7.53,7.74,7.53,3720389,2.8564834E7,0.0138,1.1488,41.3731,0.68273365,2.08324634E9,6.5966684E9,0.0451,0.0278
2006-06-14,上海机电,sh600835,专用设备,未知位置,8.27,7.65,7.77,8.08,7.74,7805943,6.2562992E7,0.029,1.1993,43.1905,0.68273365,2.1747584E9,6.8864445E9,0.0801,0.0398
2006-06-15,上海机电,sh600835,专用设备,未知位置,8.2,7.96,8.1,7.97,8.08,3922452,3.1644702E7,0.0146,1.183,42.6025,0.68273365,2.14515162E9,6.7926938E9,0.0297,-0.016
2006-06-16,上海机电,sh600835,专用设备,未知位置,8.18,7.9,7.9,8.12,7.97,5124347,4.1164272E7,0.019,1.2052,43.4043,0.68273365,2.18552474E9,6.9205361E9,0.0351,0.0278
2006-06-19,上海机电,sh600835,专用设备,未知位置,8.08,7.88,8.0,7.99,8.12,3928014,3.1300194E7,0.0146,1.1859,42.7094,0.68273365,2.15053466E9,6.8097393E9,0.0246,-0.0012
2006-06-20,上海机电,sh600835,专用设备,未知位置,7.99,7.6,7.89,7.67,7.99,6112207,4.7706516E7,0.0227,1.1384,40.9989,0.68273365,2.06440563E9,6.5370086E9,0.0488,-0.0278
2006-06-21,上海机电,sh600835,专用设备,未知位置,7.91,7.6,7.6,7.67,7.67,3503418,2.7173722E7,0.013,1.1384,40.9989,0.68273365,2.06440563E9,6.5370086E9,0.0404,0.0092
2006-06-22,上海机电,sh600835,专用设备,未知位置,7.81,7.56,7.7,7.61,7.67,3341518,2.559402E7,0.0124,1.1295,40.6782,0.68273365,2.04825651E9,6.4858716E9,0.0325,-0.0116
2006-06-23,上海机电,sh600835,专用设备,未知位置,7.97,7.5,7.65,7.91,7.61,5994236,4.6300352E7,0.0223,1.174,42.2818,0.68273365,2.1290025E9,6.7415567E9,0.0617,0.0339
2006-06-26,上海机电,sh600835,专用设备,未知位置,0.0,0.0,0.0,7.91,7.91,0,0.0,0.0,1.174,42.2818,0.68273365,2.1290025E9,6.7415567E9,0.0,0.0
2006-06-27,上海机电,sh600835,专用设备,未知位置,0.0,0.0,0.0,7.91,7.91,0,0.0,0.0,1.174,42.2818,0.68273365,2.1290025E9,6.7415567E9,0.0,0.0
2006-06-28,上海机电,sh600835,专用设备,未知位置,0.0,0.0,0.0,7.91,7.91,0,0.0,0.0,1.174,42.2818,0.68273365,2.1290025E9,6.7415567E9,0.0,0.0
2006-06-29,上海机电,sh600835,专用设备,未知位置,0.0,0.0,0.0,7.91,7.91,0,0.0,0.0,1.174,42.2818,0.68273365,2.1290025E9,6.7415567E9,0.0,0.0
2006-06-30,上海机电,sh600835,专用设备,未知位置,0.0,0.0,0.0,7.91,7.91,0,0.0,0.0,1.174,42.2818,0.68273365,2.1290025E9,6.7415567E9,0.0,0.0
2006-07-03,上海机电,sh600835,专用设备,未知位置,0.0,0.0,0.0,7.91,7.91,0,0.0,0.0,1.174,42.2818,0.68273365,2.1290025E9,6.7415567E9,0.0,0.0
2006-07-04,上海机电,sh600835,专用设备,未知位置,0.0,0.0,0.0,7.91,7.91,0,0.0,0.0,1.174,42.2818,0.68273365,2.1290025E9,6.7415567E9,0.0,0.0
2006-07-05,上海机电,sh600835,专用设备,未知位置,0.0,0.0,0.0,7.91,7.91,0,0.0,0.0,1.174,42.2818,0.68273365,2.1290025E9,6.7415567E9,0.0,0.0
2006-07-06,上海机电,sh600835,专用设备,未知位置,0.0,0.0,0.0,7.91,7.91,0,0.0,0.0,1.174,42.2818,0.68273365,2.1290025E9,6.7415567E9,0.0,0.0
2006-07-07,上海机电,sh600835,专用设备,未知位置,0.0,0.0,0.0,7.91,7.91,0,0.0,0.0,1.174,42.2818,0.68273365,2.1290025E9,6.7415567E9,0.0,0.0
2006-07-10,上海机电,sh600835,专用设备,未知位置,8.69,7.96,8.69,8.14,7.91,14859760,1.22463096E8,0.0552,1.2082,43.5112,0.68273365,2.19090765E9,6.9375816E9,0.0922,-0.0632
2006-07-11,上海机电,sh600835,专用设备,未知位置,8.16,7.94,8.14,8.03,8.04,10116669,8.1082056E7,0.0376,1.1919,42.9232,0.69122535,2.16130074E9,6.8438308E9,0.0273,-0.0135
2006-07-12,上海机电,sh600835,专用设备,未知位置,8.45,7.87,8.0,8.39,8.03,17549250,1.41877264E8,0.0652,1.2453,44.8476,0.69122535,2.25819597E9,7.1506524E9,0.0722,0.0487
2006-07-13,上海机电,sh600835,专用设备,未知位置,0.0,0.0,0.0,8.39,8.39,0,0.0,0.0,1.2453,44.8476,0.69122535,2.25819597E9,7.1506524E9,0.0,0.0
2006-07-14,上海机电,sh600835,专用设备,未知位置,0.0,0.0,0.0,8.39,8.39,0,0.0,0.0,1.2453,44.8476,0.69122535,2.25819597E9,7.1506524E9,0.0,0.0
2006-07-17,上海机电,sh600835,专用设备,未知位置,0.0,0.0,0.0,8.39,8.39,0,0.0,0.0,1.2453,44.8476,0.69122535,2.25819597E9,7.1506524E9,0.0,0.0
2006-07-18,上海机电,sh600835,专用设备,未知位置,0.0,0.0,0.0,8.39,8.39,0,0.0,0.0,1.2453,44.8476,0.69122535,2.25819597E9,7.1506524E9,0.0,0.0
2006-07-19,上海机电,sh600835,专用设备,未知位置,0.0,0.0,0.0,8.39,8.39,0,0.0,0.0,1.2453,44.8476,0.69122535,2.25819597E9,7.1506524E9,0.0,0.0
2006-07-20,上海机电,sh600835,专用设备,未知位置,0.0,0.0,0.0,8.39,8.39,0,0.0,0.0,1.2453,44.8476,0.69122535,2.25819597E9,7.1506524E9,0.0,0.0
2006-07-21,上海机电,sh600835,专用设备,未知位置,0.0,0.0,0.0,8.39,8.39,0,0.0,0.0,1.2453,44.8476,0.69122535,2.25819597E9,7.1506524E9,0.0,0.0
2006-07-24,上海机电,sh600835,专用设备,未知位置,0.0,0.0,0.0,8.39,8.39,0,0.0,0.0,1.2453,44.8476,0.69122535,2.25819597E9,7.1506524E9,0.0,0.0
2006-07-25,上海机电,sh600835,专用设备,未知位置,0.0,0.0,0.0,8.39,8.39,0,0.0,0.0,1.2453,44.8476,0.69122535,2.25819597E9,7.1506524E9,0.0,0.0
2006-07-26,上海机电,sh600835,专用设备,未知位置,0.0,0.0,0.0,8.39,8.39,0,0.0,0.0,1.2453,44.8476,0.69122535,2.25819597E9,7.1506524E9,0.0,0.0
