2016-04-08
2006-03-08,G渝路桥,sh600106,高速公路,未知位置,3.76,3.63,3.73,3.66,3.73,727013,2678856.0,0.0059,1.0449,17.1315,0.30410156,4.54450784E8,1.1346E9,0.0348,-0.0187
2006-03-09,G渝路桥,sh600106,高速公路,未知位置,3.78,3.62,3.64,3.74,3.66,605531,2252310.0,0.0049,1.0677,17.506,0.30410156,4.64384128E8,1.1594E9,0.0437,0.0274
2006-03-10,G渝路桥,sh600106,高速公路,未知位置,3.73,3.61,3.73,3.63,3.74,722868,2631125.0,0.0058,1.0363,13.537,0.30410156,4.5072576E8,1.1253E9,0.032,-0.0268
2006-03-13,G渝路桥,sh600106,高速公路,未知位置,3.66,3.62,3.62,3.65,3.63,513794,1870264.0,0.0041,1.042,13.6116,0.30410156,4.53209112E8,1.1315E9,0.011,0.0082
2006-03-14,G渝路桥,sh600106,高速公路,未知位置,3.7,3.63,3.66,3.68,3.65,406132,1488029.0,0.0033,1.0506,13.7235,0.30410156,4.56934112E8,1.1408E9,0.0191,0.0054
2006-03-15,G渝路桥,sh600106,高速公路,未知位置,3.7,3.63,3.64,3.69,3.68,621576,2276809.0,0.005,1.0535,13.7608,0.30410156,4.58175776E8,1.1439E9,0.019,0.0137
2006-03-16,G渝路桥,sh600106,高速公路,未知位置,3.68,3.61,3.68,3.65,3.69,705076,2572974.0,0.0057,1.042,13.6116,0.30410156,4.53209112E8,1.1315E9,0.0189,-0.0081
2006-03-17,G渝路桥,sh600106,高速公路,未知位置,3.7,3.64,3.64,3.7,3.65,583419,2149692.0,0.0047,1.0563,13.7981,0.30410156,4.59417456E8,1.147E9,0.0164,0.0164
2006-03-20,G渝路桥,sh600106,高速公路,未知位置,3.74,3.66,3.67,3.74,3.7,536348,1985366.0,0.0043,1.0677,13.9472,0.30410156,4.64384128E8,1.1594E9,0.0216,0.019
2006-03-21,G渝路桥,sh600106,高速公路,未知位置,3.77,3.71,3.74,3.75,3.74,1052610,3937688.0,0.0085,1.0706,13.9845,0.30410156,4.656258E8,1.1625E9,0.016,0.0026
2006-03-22,G渝路桥,sh600106,高速公路,未知位置,3.84,3.72,3.76,3.78,3.75,906545,3426800.0,0.0073,1.0791,14.0964,0.30410156,4.69350816E8,1.1718E9,0.0319,0.0053
2006-03-23,G渝路桥,sh600106,高速公路,未知位置,3.81,3.7,3.76,3.8,3.78,1292587,4866746.0,0.0104,1.0849,14.171,0.30410156,4.71834144E8,1.178E9,0.0291,0.0106
2006-03-24,G渝路桥,sh600106,高速公路,未知位置,3.81,3.71,3.81,3.71,3.8,639135,2393767.0,0.0051,1.0592,13.8354,0.30410156,4.60659136E8,1.1501E9,0.0263,-0.0262
2006-03-27,G渝路桥,sh600106,高速公路,未知位置,3.75,3.67,3.7,3.73,3.71,756954,2802238.0,0.0061,1.0649,13.9099,0.30410156,4.63142464E8,1.1563E9,0.0215,0.0081
2006-03-28,G渝路桥,sh600106,高速公路,未知位置,3.79,3.73,3.75,3.76,3.73,805871,3035258.0,0.0065,1.0734,14.0218,0.30410156,4.66867456E8,1.1656E9,0.016,0.0026
2006-03-29,G渝路桥,sh600106,高速公路,未知位置,3.8,3.74,3.76,3.77,3.76,1079086,4080220.0,0.0087,1.0763,14.0591,0.30410156,4.68109152E8,1.1687E9,0.0159,0.0026
2006-03-30,G渝路桥,sh600106,高速公路,未知位置,3.88,3.8,3.8,3.85,3.77,3487515,1.3400002E7,0.0281,1.0991,14.3575,0.30410156,4.78042488E8,1.1935E9,0.0212,0.0131
2006-03-31,G渝路桥,sh600106,高速公路,未知位置,3.84,3.78,3.84,3.81,3.85,986315,3753253.0,0.0079,1.0877,14.2083,0.30410156,4.73075808E8,1.1811E9,0.0155,-0.0078
2006-04-03,G渝路桥,sh600106,高速公路,未知位置,3.88,3.81,3.81,3.88,3.81,1210210,4655217.0,0.0097,1.1077,14.4693,0.30410156,4.81767488E8,1.2028E9,0.0183,0.0183
2006-04-04,G渝路桥,sh600106,高速公路,未知位置,3.95,3.82,3.88,3.94,3.88,2150800,8367299.0,0.0173,1.1248,14.6931,0.30410156,4.89217504E8,1.2214E9,0.0335,0.0154
2006-04-05,G渝路桥,sh600106,高速公路,未知位置,3.97,3.91,3.95,3.94,3.94,1897330,7464487.0,0.0153,1.1248,14.6931,0.30410156,4.89217504E8,1.2214E9,0.0152,-0.0025
2006-04-06,G渝路桥,sh600106,高速公路,未知位置,4.05,3.92,3.98,3.96,3.94,2766842,1.1006293E7,0.0223,1.1305,14.7677,0.30410156,4.91700832E8,1.2276E9,0.0329,-0.005
2006-04-07,G渝路桥,sh600106,高速公路,未知位置,4.15,3.94,4.0,4.14,3.96,4338503,1.7644724E7,0.0349,1.1819,15.4389,0.30410156,5.1405088E8,1.2834E9,0.053,0.0349
2006-04-10,G渝路桥,sh600106,高速公路,未知位置,4.23,4.08,4.19,4.22,4.14,9156915,3.8032576E7,0.0737,1.2048,15.7373,0.30410156,5.23984224E8,1.3082E9,0.0362,0.0071
2006-04-11,G渝路桥,sh600106,高速公路,未知位置,4.22,4.1,4.22,4.12,4.22,2520341,1.0460572E7,0.0203,1.1762,15.3643,0.30410156,5.11567552E8,1.2772E9,0.0284,-0.0236
2006-04-12,G渝路桥,sh600106,高速公路,未知位置,0.0,0.0,0.0,4.12,4.12,0,0.0,0.0,1.1762,15.3643,0.30410156,5.11567552E8,1.2772E9,0.0,0.0
2006-04-13,G渝路桥,sh600106,高速公路,未知位置,4.16,3.86,4.16,3.86,4.12,2738704,1.0932898E7,0.0221,1.102,14.3947,0.30410156,4.7928416E8,1.1966E9,0.0728,-0.0721
2006-04-14,G渝路桥,sh600106,高速公路,未知位置,3.96,3.85,3.85,3.95,3.86,1257453,4905502.0,0.0101,1.1277,14.7304,0.30410156,4.90459176E8,1.2245E9,0.0284,0.0259
2006-04-17,G渝路桥,sh600106,高速公路,未知位置,4.02,3.91,3.96,3.94,3.95,1026072,4051956.0,0.0083,1.1248,14.6931,0.30410156,4.89217504E8,1.2214E9,0.0278,-0.005
2006-04-18,G渝路桥,sh600106,高速公路,未知位置,3.97,3.89,3.94,3.94,3.94,1141784,4483263.0,0.0092,1.1248,14.6931,0.30410156,4.89217504E8,1.2214E9,0.0203,0.0
2006-04-19,G渝路桥,sh600106,高速公路,未知位置,3.95,3.89,3.94,3.95,3.94,1444802,5666489.0,0.0116,1.1277,14.7304,0.30410156,4.90459176E8,1.2245E9,0.0152,0.0025
2006-04-20,G渝路桥,sh600106,高速公路,未知位置,3.99,3.8,3.99,3.84,3.95,1632732,6309943.0,0.0131,1.0963,14.3202,0.30410156,4.76800832E8,1.1904E9,0.0481,-0.0375
2006-04-21,G渝路桥,sh600106,高速公路,未知位置,3.93,3.85,3.92,3.88,3.84,2257710,8794986.0,0.0182,1.1077,14.4693,0.30410156,4.81767488E8,1.2028E9,0.0208,-0.0102
2006-04-24,G渝路桥,sh600106,高速公路,未知位置,3.88,3.67,3.85,3.76,3.88,2089845,7812394.0,0.0168,1.0734,14.0218,0.30410156,4.66867456E8,1.1656E9,0.0541,-0.0233
2006-04-25,G渝路桥,sh600106,高速公路,未知位置,3.86,3.7,3.86,3.77,3.76,1022061,3864592.0,0.0082,1.0763,14.0591,0.30410156,4.68109152E8,1.1687E9,0.0425,-0.0233
2006-04-26,G渝路桥,sh600106,高速公路,未知位置,3.97,3.76,3.85,3.97,3.77,2675272,1.0362293E7,0.0215,1.1334,14.805,0.30410156,4.92942528E8,1.2307E9,0.0557,0.0311
2006-04-27,G渝路桥,sh600106,高速公路,未知位置,4.05,3.86,4.04,3.89,3.97,3793176,1.4912241E7,0.0305,1.1105,14.5066,0.30410156,4.83009152E8,1.2059E9,0.0478,-0.0371
2006-04-28,G渝路桥,sh600106,高速公路,未知位置,4.0,3.75,3.88,3.96,3.89,2027154,7846611.0,0.0163,1.1305,14.7677,0.30410156,4.91700832E8,1.2276E9,0.0642,0.0206
2006-05-08,G渝路桥,sh600106,高速公路,未知位置,4.09,3.94,4.01,4.05,3.96,3653527,1.4682702E7,0.0294,1.1562,15.1033,0.30410156,5.02875864E8,1.2555E9,0.0378,0.0099
2006-05-09,G渝路桥,sh600106,高速公路,未知位置,4.15,4.0,4.05,4.12,4.05,3977998,1.6246831E7,0.032,1.1762,15.3643,0.30410156,5.11567552E8,1.2772E9,0.037,0.0172
2006-05-10,G渝路桥,sh600106,高速公路,未知位置,4.39,4.05,4.15,4.32,4.12,6501443,2.7494488E7,0.0524,1.2333,16.1102,0.30410156,5.36400928E8,1.3392E9,0.0825,0.0409
2006-05-11,G渝路桥,sh600106,高速公路,未知位置,4.53,4.21,4.39,4.22,4.32,8399070,3.705792E7,0.0676,1.2048,15.7373,0.30410156,5.23984224E8,1.3082E9,0.074,-0.0387
2006-05-12,G渝路桥,sh600106,高速公路,未知位置,4.29,4.12,4.18,4.26,4.22,3714893,1.5681666E7,0.0299,1.2162,15.8864,0.30410156,5.28950912E8,1.3206E9,0.0402,0.0191
2006-05-15,G渝路桥,sh600106,高速公路,未知位置,4.5,4.2,4.3,4.5,4.26,5571977,2.4374552E7,0.0449,1.2847,16.7814,0.30410156,5.5875096E8,1.395E9,0.0704,0.0465
2006-05-16,G渝路桥,sh600106,高速公路,未知位置,4.63,4.22,4.59,4.27,4.5,6360190,2.8483368E7,0.0512,1.219,15.9237,0.30410156,5.30192576E8,1.3237E9,0.0911,-0.0697
2006-05-17,G渝路桥,sh600106,高速公路,未知位置,4.4,4.21,4.4,4.29,4.27,2666423,1.1409955E7,0.0215,1.2247,15.9983,0.30410156,5.32675904E8,1.3299E9,0.0444,-0.025
2006-05-18,G渝路桥,sh600106,高速公路,未知位置,4.56,4.3,4.56,4.43,4.29,2992235,1.3142909E7,0.0241,1.2647,16.5204,0.30410156,5.5005926E8,1.3733E9,0.0606,-0.0285
2006-05-19,G渝路桥,sh600106,高速公路,未知位置,4.56,4.43,4.5,4.52,4.43,4563875,2.0547628E7,0.0368,1.2904,16.856,0.30410156,5.612343E8,1.4012E9,0.0293,0.0044
2006-05-22,G渝路桥,sh600106,高速公路,未知位置,4.51,4.36,4.51,4.45,4.41,3562097,1.576124E7,0.0287,1.2704,16.595,0.31168687,5.52542616E8,1.3795E9,0.034,-0.0133
2006-05-23,G渝路桥,sh600106,高速公路,未知位置,4.44,4.16,4.44,4.16,4.45,3079612,1.3115301E7,0.0248,1.1876,15.5135,0.31168687,5.16534208E8,1.2896E9,0.0629,-0.063
2006-05-24,G渝路桥,sh600106,高速公路,未知位置,4.24,3.92,4.11,4.05,4.16,2592757,1.0578583E7,0.0209,1.1562,15.1033,0.31168687,5.02875864E8,1.2555E9,0.0769,-0.0145
2006-05-25,G渝路桥,sh600106,高速公路,未知位置,4.19,4.01,4.06,4.16,4.05,1390725,5670467.0,0.0112,1.1876,15.5135,0.31168687,5.16534208E8,1.2896E9,0.0444,0.0246
2006-05-26,G渝路桥,sh600106,高速公路,未知位置,4.19,4.11,4.19,4.14,4.16,1373160,5693664.0,0.0111,1.1819,15.4389,0.31168687,5.1405088E8,1.2834E9,0.0192,-0.0119
2006-05-29,G渝路桥,sh600106,高速公路,未知位置,4.28,4.15,4.15,4.27,4.14,2035347,8606594.0,0.0164,1.219,15.9237,0.31168687,5.30192576E8,1.3237E9,0.0314,0.0289
2006-05-30,G渝路桥,sh600106,高速公路,未知位置,4.38,4.23,4.27,4.33,4.27,2787004,1.2018335E7,0.0224,1.2362,16.1475,0.31168687,5.3764256E8,1.3423E9,0.0351,0.014
2006-05-31,G渝路桥,sh600106,高速公路,未知位置,4.36,4.21,4.3,4.27,4.33,2790403,1.197429E7,0.0225,1.219,15.9237,0.31168687,5.30192576E8,1.3237E9,0.0346,-0.0069
2006-06-01,G渝路桥,sh600106,高速公路,未知位置,4.45,4.23,4.23,4.41,4.27,3384163,1.4802075E7,0.0273,1.259,16.4458,0.31168687,5.4757594E8,1.3671E9,0.0515,0.0425
2006-06-02,G渝路桥,sh600106,高速公路,未知位置,4.59,4.32,4.41,4.47,4.41,4672880,2.0742974E7,0.0376,1.2761,16.6696,0.31168687,5.5502598E8,1.3857E9,0.0612,0.0136
2006-06-05,G渝路桥,sh600106,高速公路,未知位置,4.63,4.42,4.47,4.62,4.47,4053120,1.8424212E7,0.0326,1.319,17.2289,0.31168687,5.7365101E8,1.4322E9,0.0469,0.0335
2006-06-06,G渝路桥,sh600106,高速公路,未知位置,4.8,4.35,4.8,4.44,4.62,3749020,1.7197728E7,0.0302,1.2676,16.5577,0.31168687,5.5130093E8,1.3764E9,0.0974,-0.0749
2006-06-07,G渝路桥,sh600106,高速公路,未知位置,4.44,4.11,4.44,4.13,4.44,3273764,1.3874725E7,0.0264,1.1791,15.4016,0.31168687,5.12809216E8,1.2803E9,0.0743,-0.0698
2006-06-08,G渝路桥,sh600106,高速公路,未知位置,4.15,3.96,4.13,4.1,4.13,2358524,9621266.0,0.019,1.1705,15.2898,0.31168687,5.09084208E8,1.271E9,0.046,-0.0072
2006-06-09,G渝路桥,sh600106,高速公路,未知位置,4.15,3.98,4.09,4.07,4.1,1622976,6599417.0,0.0131,1.1619,15.1779,0.31168687,5.053592E8,1.2617E9,0.0414,-0.0048
2006-06-12,G渝路桥,sh600106,高速公路,未知位置,4.13,4.03,4.08,4.11,4.07,932448,3818954.0,0.0075,1.1734,15.327,0.31168687,5.10325888E8,1.2741E9,0.0245,0.0073
2006-06-13,G渝路桥,sh600106,高速公路,未知位置,4.17,4.0,4.11,4.07,4.11,847925,3469576.0,0.0068,1.1619,15.1779,0.31168687,5.053592E8,1.2617E9,0.0413,-0.0097
2006-06-14,G渝路桥,sh600106,高速公路,未知位置,4.08,3.9,4.08,3.99,4.07,1035622,4131201.0,0.0083,1.1391,14.8795,0.31168687,4.95425856E8,1.2369E9,0.0442,-0.022
2006-06-15,G渝路桥,sh600106,高速公路,未知位置,4.06,3.95,3.98,3.97,3.99,674738,2698369.0,0.0054,1.1334,14.805,0.31168687,4.92942528E8,1.2307E9,0.0275,-0.0025
2006-06-16,G渝路桥,sh600106,高速公路,未知位置,4.1,3.97,3.97,4.07,3.97,1036363,4207740.0,0.0083,1.1619,15.1779,0.31168687,5.053592E8,1.2617E9,0.0327,0.0251
2006-06-19,G渝路桥,sh600106,高速公路,未知位置,4.17,4.01,4.07,4.15,4.07,1680219,6932162.0,0.0135,1.1848,15.4762,0.31168687,5.15292552E8,1.2865E9,0.0393,0.0196
2006-06-20,G渝路桥,sh600106,高速公路,未知位置,4.13,4.06,4.13,4.12,4.15,1035876,4240145.0,0.0083,1.1762,15.3643,0.31168687,5.11567552E8,1.2772E9,0.0168,-0.0024
2006-06-21,G渝路桥,sh600106,高速公路,未知位置,4.13,4.06,4.12,4.09,4.12,1111671,4547021.0,0.009,1.1676,15.2525,0.31168687,5.07842528E8,1.2679E9,0.0169,-0.0072
2006-06-22,G渝路桥,sh600106,高速公路,未知位置,4.13,3.98,4.13,4.03,4.09,1236714,4998279.0,0.01,1.1505,15.0287,0.31168687,5.00392512E8,1.2493E9,0.0366,-0.0242
2006-06-23,G渝路桥,sh600106,高速公路,未知位置,0.0,0.0,0.0,4.03,4.03,0,0.0,0.0,1.1505,15.0287,0.31168687,5.00392512E8,1.2493E9,0.0,0.0
2006-06-26,G渝路桥,sh600106,高速公路,未知位置,0.0,0.0,0.0,4.03,4.03,0,0.0,0.0,1.1505,15.0287,0.31168687,5.00392512E8,1.2493E9,0.0,0.0
2006-06-27,G渝路桥,sh600106,高速公路,未知位置,4.26,4.1,4.1,4.25,4.03,3053453,1.276922E7,0.0246,1.2133,15.8491,0.31168687,5.2770924E8,1.3175E9,0.0397,0.0365
2006-06-28,G渝路桥,sh600106,高速公路,未知位置,4.25,4.14,4.25,4.18,4.25,1499815,6283617.0,0.0121,1.1933,15.5881,0.31168687,5.19017568E8,1.2958E9,0.0258,-0.0164
2006-06-29,G渝路桥,sh600106,高速公路,未知位置,4.29,4.16,4.18,4.29,4.18,2494249,1.0586851E7,0.0201,1.2247,15.9983,0.31168687,5.32675904E8,1.3299E9,0.0311,0.0263
2006-06-30,G渝路桥,sh600106,高速公路,未知位置,4.3,4.21,4.29,4.21,4.29,1683000,7140980.0,0.0136,1.2019,15.7,0.31168687,5.2274256E8,1.3051E9,0.0209,-0.0186
2006-07-03,G渝路桥,sh600106,高速公路,未知位置,4.34,4.2,4.21,4.3,4.21,1619291,6933241.0,0.013,1.2276,16.0356,0.31168687,5.33917584E8,1.333E9,0.0332,0.0213
2006-07-04,G渝路桥,sh600106,高速公路,未知位置,4.3,4.17,4.3,4.23,4.3,2082418,8841682.0,0.0168,1.2076,15.7746,0.31168687,5.25225888E8,1.3113E9,0.0302,-0.0162
2006-07-05,G渝路桥,sh600106,高速公路,未知位置,4.24,4.1,4.2,4.16,4.23,1476569,6122071.0,0.0119,1.1876,15.5135,0.31168687,5.16534208E8,1.2896E9,0.033,-0.0095
2006-07-06,G渝路桥,sh600106,高速公路,未知位置,4.32,4.12,4.15,4.32,4.16,2532230,1.0797726E7,0.0204,1.2333,16.1102,0.31168687,5.36400928E8,1.3392E9,0.048,0.0409
2006-07-07,G渝路桥,sh600106,高速公路,未知位置,4.39,4.26,4.35,4.31,4.32,2317018,1.0034233E7,0.0187,1.2305,16.0729,0.31168687,5.35159264E8,1.3361E9,0.03,-0.0091
2006-07-10,G渝路桥,sh600106,高速公路,未知位置,4.38,4.25,4.36,4.34,4.31,1821998,7843527.0,0.0147,1.239,16.1848,0.31168687,5.3888429E8,1.3454E9,0.0301,-0.0045
2006-07-11,G渝路桥,sh600106,高速公路,未知位置,4.36,4.27,4.36,4.33,4.34,1292825,5568812.0,0.0104,1.2362,16.1475,0.31168687,5.3764256E8,1.3423E9,0.0207,-0.0068
2006-07-12,G渝路桥,sh600106,高速公路,未知位置,4.35,4.24,4.34,4.26,4.33,1786969,7679058.0,0.0144,1.2162,15.8864,0.31168687,5.28950912E8,1.3206E9,0.0254,-0.0184
2006-07-13,G渝路桥,sh600106,高速公路,未知位置,4.24,3.97,4.24,4.01,4.26,2902155,1.1859545E7,0.0234,1.1448,14.9541,0.31168687,4.97909184E8,1.2431E9,0.0633,-0.0542
2006-07-14,G渝路桥,sh600106,高速公路,未知位置,4.06,3.95,3.97,4.01,4.01,1481590,5944428.0,0.0119,1.1448,14.9541,0.31168687,4.97909184E8,1.2431E9,0.0274,0.01
2006-07-17,G渝路桥,sh600106,高速公路,未知位置,4.08,3.97,3.99,4.08,4.01,1200525,4830764.0,0.0097,1.1648,15.2152,0.31168687,5.06600864E8,1.2648E9,0.0274,0.0225
2006-07-18,G渝路桥,sh600106,高速公路,未知位置,4.1,4.03,4.08,4.08,4.08,688007,2794856.0,0.0055,1.1648,15.2152,0.31168687,5.06600864E8,1.2648E9,0.0171,0.0
2006-07-19,G渝路桥,sh600106,高速公路,未知位置,4.23,3.98,4.07,4.16,4.08,2699124,1.1065784E7,0.0217,1.1876,15.5135,0.31168687,5.16534208E8,1.2896E9,0.0612,0.0221
2006-07-20,G渝路桥,sh600106,高速公路,未知位置,4.18,4.08,4.18,4.11,4.16,1151790,4744047.0,0.0093,1.1734,15.327,0.31168687,5.10325888E8,1.2741E9,0.024,-0.0167
2006-07-21,G渝路桥,sh600106,高速公路,未知位置,4.15,4.09,4.11,4.13,4.11,890673,3666254.0,0.0072,1.1791,15.4016,0.31168687,5.12809216E8,1.2803E9,0.0145,0.0048
2006-07-24,G渝路桥,sh600106,高速公路,未知位置,4.11,4.0,4.08,4.1,4.13,763489,3096410.0,0.0061,1.1705,15.2898,0.31168687,5.09084208E8,1.271E9,0.0266,0.0049
2006-07-25,G渝路桥,sh600106,高速公路,未知位置,4.25,4.06,4.06,4.17,4.1,2125494,8892375.0,0.0171,1.1905,15.5508,0.31168687,5.17775904E8,1.2927E9,0.0463,0.027
