2016-04-08
2006-01-04,乐凯胶片,sh600135,家用轻工,河北省,3.58,3.45,3.5,3.57,3.51,2120546,7471997.0,0.0168,0.8407,14.8265,0.7648908,4.4982E8,1.22094E9,0.037,0.0199
2006-01-05,乐凯胶片,sh600135,家用轻工,河北省,3.72,3.55,3.61,3.68,3.57,3923219,1.4242162E7,0.0311,0.8666,15.2833,0.7648908,4.6368E8,1.25856E9,0.0476,0.0193
2006-01-06,乐凯胶片,sh600135,家用轻工,河北省,3.77,3.62,3.68,3.73,3.68,4123436,1.532599E7,0.0327,0.8784,15.491,0.7648908,4.6998E8,1.27566E9,0.0407,0.0135
2006-01-09,乐凯胶片,sh600135,家用轻工,河北省,3.84,3.68,3.78,3.82,3.73,3278954,1.2323905E7,0.026,0.8995,15.8647,0.7648908,4.8132E8,1.30644E9,0.0428,0.0105
2006-01-10,乐凯胶片,sh600135,家用轻工,河北省,3.82,3.72,3.82,3.8,3.82,2547294,9553743.0,0.0202,0.8948,15.7817,0.7648908,4.788E8,1.2996E9,0.0261,-0.0052
2006-01-11,乐凯胶片,sh600135,家用轻工,河北省,3.78,3.67,3.78,3.68,3.8,2523289,9374614.0,0.02,0.8666,15.2833,0.7648908,4.6368E8,1.25856E9,0.0289,-0.0264
2006-01-12,乐凯胶片,sh600135,家用轻工,河北省,3.77,3.65,3.66,3.76,3.68,2531101,9452190.0,0.0201,0.8854,15.6156,0.7648908,4.7376E8,1.28592E9,0.0326,0.0273
2006-01-13,乐凯胶片,sh600135,家用轻工,河北省,3.78,3.67,3.75,3.7,3.76,2377112,8845327.0,0.0189,0.8713,15.3664,0.7648908,4.662E8,1.2654E9,0.0292,-0.0133
2006-01-16,乐凯胶片,sh600135,家用轻工,河北省,3.91,3.7,3.71,3.79,3.7,5455621,2.08246E7,0.0433,0.8925,15.7402,0.7648908,4.7754E8,1.29618E9,0.0567,0.0215
2006-01-17,乐凯胶片,sh600135,家用轻工,河北省,3.89,3.75,3.78,3.85,3.79,4051382,1.559048E7,0.0322,0.9066,15.9893,0.7648908,4.851E8,1.3167E9,0.0369,0.0185
