2016-04-08
2006-02-10,*ST棱光,sh600629,其他建材,未知位置,1.34,1.27,1.32,1.29,1.33,1341339,1741836.0,0.0232,0.5924,-11.977,0.83320034,7.4511104E7,1.95277104E8,0.0526,-0.0227
2006-02-13,*ST棱光,sh600629,其他建材,未知位置,1.32,1.28,1.29,1.32,1.29,1125123,1460321.0,0.0195,0.6062,-12.2555,0.83320034,7.624392E7,1.99818432E8,0.031,0.0232
2006-02-14,*ST棱光,sh600629,其他建材,未知位置,1.32,1.29,1.32,1.31,1.32,942626,1230846.0,0.0163,0.6016,-12.1627,0.83320034,7.566632E7,1.98304656E8,0.0227,-0.0075
2006-02-15,*ST棱光,sh600629,其他建材,未知位置,1.31,1.28,1.3,1.3,1.31,1094489,1414448.0,0.0189,0.597,-12.0698,0.83320034,7.5088712E7,1.9679088E8,0.0229,0.0
2006-02-16,*ST棱光,sh600629,其他建材,未知位置,1.37,1.3,1.3,1.33,1.3,2293609,3069612.0,0.0397,0.6108,-12.3484,0.83320034,7.6821528E7,2.01332208E8,0.0538,0.023
2006-02-17,*ST棱光,sh600629,其他建材,未知位置,1.33,1.26,1.33,1.28,1.33,1528450,1954208.0,0.0265,0.5878,-11.8841,0.83320034,7.3933504E7,1.93763328E8,0.0526,-0.0375
2006-02-20,*ST棱光,sh600629,其他建材,未知位置,1.3,1.22,1.29,1.27,1.28,1028050,1288906.0,0.0178,0.5832,-11.7913,0.83320034,7.3355896E7,1.92249552E8,0.0625,-0.0155
2006-02-21,*ST棱光,sh600629,其他建材,未知位置,1.3,1.25,1.26,1.29,1.27,1045179,1338497.0,0.0181,0.5924,-11.977,0.83320034,7.4511104E7,1.95277104E8,0.0393,0.0238
2006-02-22,*ST棱光,sh600629,其他建材,未知位置,1.31,1.27,1.29,1.29,1.29,878623,1135329.0,0.0152,0.5924,-11.977,0.83320034,7.4511104E7,1.95277104E8,0.031,0.0
2006-02-23,*ST棱光,sh600629,其他建材,未知位置,1.35,1.28,1.28,1.33,1.29,1801601,2395298.0,0.0312,0.6108,-12.3484,0.83320034,7.6821528E7,2.01332208E8,0.0542,0.039
2006-02-24,*ST棱光,sh600629,其他建材,未知位置,1.34,1.31,1.33,1.32,1.33,851336,1123478.0,0.0147,0.6062,-12.2555,0.83320034,7.624392E7,1.99818432E8,0.0225,-0.0075
2006-02-27,*ST棱光,sh600629,其他建材,未知位置,1.39,1.31,1.33,1.38,1.32,2452893,3357849.0,0.0425,0.6338,-12.8126,0.83320034,7.970956E7,2.08901088E8,0.0606,0.0375
2006-02-28,*ST棱光,sh600629,其他建材,未知位置,1.41,1.35,1.4,1.38,1.38,1746453,2418668.0,0.0302,0.6338,-12.8126,0.83320034,7.970956E7,2.08901088E8,0.0434,-0.0142
2006-03-01,*ST棱光,sh600629,其他建材,未知位置,1.39,1.33,1.37,1.37,1.38,1444347,1958978.0,0.025,0.6292,-12.7198,0.83320034,7.9131952E7,2.07387312E8,0.0434,0.0
2006-03-02,*ST棱光,sh600629,其他建材,未知位置,1.39,1.3,1.36,1.3,1.37,1381489,1861685.0,0.0239,0.597,-12.0698,0.83320034,7.5088712E7,1.9679088E8,0.0656,-0.0441
2006-03-03,*ST棱光,sh600629,其他建材,未知位置,1.35,1.28,1.3,1.31,1.3,818000,1076685.0,0.0142,0.6016,-12.1627,0.83320034,7.566632E7,1.98304656E8,0.0538,0.0076
2006-03-06,*ST棱光,sh600629,其他建材,未知位置,1.32,1.26,1.31,1.27,1.31,929480,1193901.0,0.0161,0.5832,-11.7913,0.83320034,7.3355896E7,1.92249552E8,0.0458,-0.0305
2006-03-07,*ST棱光,sh600629,其他建材,未知位置,1.29,1.21,1.27,1.21,1.27,1475585,1816602.0,0.0255,0.5557,-11.2342,0.83320034,6.9890264E7,1.83166896E8,0.0629,-0.0472
2006-03-08,*ST棱光,sh600629,其他建材,未知位置,1.2,1.15,1.18,1.16,1.21,1050210,1222193.0,0.0182,0.5327,-10.77,0.83320034,6.7002236E7,1.75598016E8,0.0413,-0.0169
2006-03-09,*ST棱光,sh600629,其他建材,未知位置,1.22,1.16,1.17,1.22,1.16,1111099,1343623.0,0.0192,0.5603,-11.3271,0.83320034,7.0467872E7,1.84680672E8,0.0517,0.0427
2006-03-10,*ST棱光,sh600629,其他建材,未知位置,1.26,1.19,1.24,1.22,1.22,763021,932097.0,0.0132,0.5603,-11.3271,0.83320034,7.0467872E7,1.84680672E8,0.0573,-0.0161
2006-03-13,*ST棱光,sh600629,其他建材,未知位置,1.24,1.18,1.19,1.2,1.22,378676,457354.0,0.0066,0.5511,-11.1414,0.83320034,6.9312656E7,1.8165312E8,0.0491,0.0084
2006-03-14,*ST棱光,sh600629,其他建材,未知位置,1.22,1.18,1.19,1.21,1.2,450026,540512.0,0.0078,0.5557,-11.2342,0.83320034,6.9890264E7,1.83166896E8,0.0333,0.0168
2006-03-15,*ST棱光,sh600629,其他建材,未知位置,1.25,1.2,1.21,1.23,1.21,1008695,1242114.0,0.0175,0.5649,-11.4199,0.83320034,7.1045472E7,1.86194448E8,0.0413,0.0165
2006-03-16,*ST棱光,sh600629,其他建材,未知位置,1.22,1.18,1.22,1.19,1.23,523034,626151.0,0.0091,0.5465,-11.0485,0.83320034,6.8735056E7,1.80139344E8,0.0325,-0.0245
2006-03-17,*ST棱光,sh600629,其他建材,未知位置,1.22,1.17,1.18,1.2,1.19,502195,602633.0,0.0087,0.5511,-11.1414,0.83320034,6.9312656E7,1.8165312E8,0.042,0.0169
2006-03-20,*ST棱光,sh600629,其他建材,未知位置,1.21,1.15,1.2,1.18,1.2,1018389,1192963.0,0.0176,0.5419,-10.9557,0.83320034,6.8157448E7,1.78625568E8,0.05,-0.0166
2006-03-21,*ST棱光,sh600629,其他建材,未知位置,1.21,1.16,1.17,1.21,1.18,1224509,1452499.0,0.0212,0.5557,-11.2342,0.83320034,6.9890264E7,1.83166896E8,0.0423,0.0341
2006-03-22,*ST棱光,sh600629,其他建材,未知位置,1.21,1.16,1.21,1.19,1.21,1035123,1219999.0,0.0179,0.5465,-11.0485,0.83320034,6.8735056E7,1.80139344E8,0.0413,-0.0165
2006-03-23,*ST棱光,sh600629,其他建材,未知位置,1.21,1.16,1.17,1.19,1.19,1448315,1713966.0,0.0251,0.5465,-11.0485,0.83320034,6.8735056E7,1.80139344E8,0.042,0.017
2006-03-24,*ST棱光,sh600629,其他建材,未知位置,1.19,1.14,1.18,1.17,1.19,1559768,1806727.0,0.027,0.5373,-10.8629,0.83320034,6.757984E7,1.77111792E8,0.042,-0.0084
2006-03-27,*ST棱光,sh600629,其他建材,未知位置,1.17,1.15,1.17,1.16,1.17,618035,717513.0,0.0107,0.5327,-10.77,0.83320034,6.7002236E7,1.75598016E8,0.017,-0.0085
2006-03-28,*ST棱光,sh600629,其他建材,未知位置,1.17,1.15,1.15,1.16,1.16,570500,661157.0,0.0099,0.5327,-10.77,0.83320034,6.7002236E7,1.75598016E8,0.0172,0.0086
2006-03-29,*ST棱光,sh600629,其他建材,未知位置,1.17,1.14,1.17,1.15,1.16,595480,686428.0,0.0103,0.5281,-10.6772,0.83320034,6.6424632E7,1.7408424E8,0.0258,-0.017
2006-03-30,*ST棱光,sh600629,其他建材,未知位置,1.19,1.14,1.14,1.17,1.15,1181848,1377973.0,0.0205,0.5373,-10.8629,0.83320034,6.757984E7,1.77111792E8,0.0434,0.0263
2006-03-31,*ST棱光,sh600629,其他建材,未知位置,1.17,1.13,1.17,1.14,1.17,668400,767843.0,0.0116,0.5235,-10.5843,0.83320034,6.5847024E7,1.72570464E8,0.0341,-0.0256
2006-04-03,*ST棱光,sh600629,其他建材,未知位置,1.14,1.08,1.13,1.08,1.14,1521202,1658217.0,0.0263,0.496,-10.0273,0.83320034,6.2381392E7,1.63487808E8,0.0526,-0.0442
2006-04-04,*ST棱光,sh600629,其他建材,未知位置,1.08,1.05,1.06,1.07,1.08,954141,1014128.0,0.0165,0.4914,-9.9344,0.83320034,6.1803788E7,1.61974032E8,0.0277,0.0094
2006-04-05,*ST棱光,sh600629,其他建材,未知位置,1.12,1.07,1.08,1.12,1.07,970884,1084015.0,0.0168,0.5144,-10.3986,0.83320034,6.4691812E7,1.69542912E8,0.0467,0.037
2006-04-06,*ST棱光,sh600629,其他建材,未知位置,1.18,1.18,1.18,1.18,1.12,762352,899575.0,0.0132,0.5419,-10.9557,0.83320034,6.8157448E7,1.78625568E8,0.0,0.0
2006-04-07,*ST棱光,sh600629,其他建材,未知位置,1.24,1.24,1.24,1.24,1.18,687128,852039.0,0.0119,0.5695,-11.5128,0.83320034,7.162308E7,1.87708224E8,0.0,0.0
2006-04-10,*ST棱光,sh600629,其他建材,未知位置,1.3,1.19,1.3,1.3,1.24,4645254,5943681.0,0.0804,0.597,-12.0698,0.83320034,7.5088712E7,1.9679088E8,0.0887,0.0
2006-04-11,*ST棱光,sh600629,其他建材,未知位置,1.31,1.25,1.3,1.29,1.3,1876837,2395751.0,0.0325,0.5924,-11.977,0.83320034,7.4511104E7,1.95277104E8,0.0461,-0.0076
2006-04-12,*ST棱光,sh600629,其他建材,未知位置,1.3,1.25,1.29,1.26,1.29,967600,1233202.0,0.0168,0.5786,-11.6985,0.83320034,7.2778288E7,1.90735776E8,0.0387,-0.0232
2006-04-13,*ST棱光,sh600629,其他建材,未知位置,1.32,1.22,1.23,1.31,1.26,2080163,2677726.0,0.036,0.6016,-12.1627,0.83320034,7.566632E7,1.98304656E8,0.0793,0.065
2006-04-14,*ST棱光,sh600629,其他建材,未知位置,1.38,1.24,1.3,1.33,1.31,1421385,1886544.0,0.0246,0.6108,-12.3484,0.83320034,7.6821528E7,2.01332208E8,0.1068,0.023
2006-04-17,*ST棱光,sh600629,其他建材,未知位置,1.4,1.29,1.29,1.4,1.33,1932280,2684935.0,0.0335,0.6429,-12.9983,0.83320034,8.0864768E7,2.1192864E8,0.0827,0.0852
2006-04-18,*ST棱光,sh600629,其他建材,未知位置,1.47,1.36,1.45,1.44,1.4,1762867,2535720.0,0.0305,0.6613,-13.3697,0.83320034,8.3175192E7,2.17983744E8,0.0785,-0.0068
2006-04-19,*ST棱光,sh600629,其他建材,未知位置,1.46,1.37,1.44,1.42,1.44,1058880,1479785.0,0.0183,0.6521,-13.184,0.83320034,8.2019976E7,2.14956192E8,0.0624,-0.0138
2006-04-20,*ST棱光,sh600629,其他建材,未知位置,1.42,1.35,1.41,1.38,1.42,1043450,1430490.0,0.0181,0.6338,-12.8126,0.83320034,7.970956E7,2.08901088E8,0.0492,-0.0212
2006-04-21,*ST棱光,sh600629,其他建材,未知位置,1.39,1.31,1.38,1.33,1.38,2949897,3973018.0,0.0511,0.6108,-12.3484,0.83320034,7.6821528E7,2.01332208E8,0.0579,-0.0362
2006-04-24,*ST棱光,sh600629,其他建材,未知位置,1.33,1.26,1.27,1.26,1.33,1642064,2095051.0,0.0284,0.5786,-11.6985,0.83320034,7.2778288E7,1.90735776E8,0.0526,-0.0078
2006-04-25,*ST棱光,sh600629,其他建材,未知位置,1.22,1.2,1.22,1.2,1.26,1048800,1258712.0,0.0182,0.5511,-11.1414,0.83320034,6.9312656E7,1.8165312E8,0.0158,-0.0163
2006-04-26,*ST棱光,sh600629,其他建材,未知位置,1.22,1.14,1.14,1.15,1.2,2540131,2921615.0,0.044,0.5281,-10.6772,0.83320034,6.6424632E7,1.7408424E8,0.0666,0.0087
2006-04-27,*ST棱光,sh600629,其他建材,未知位置,1.21,1.11,1.15,1.21,1.15,1805053,2163097.0,0.0313,0.5557,-11.2342,0.83320034,6.9890264E7,1.83166896E8,0.0869,0.0521
2006-04-28,*ST棱光,sh600629,其他建材,未知位置,0.0,0.0,0.0,1.21,1.21,0,0.0,0.0,0.5557,-50.7151,0.83320034,6.9890264E7,1.83166896E8,0.0,0.0
2006-05-08,*ST棱光,sh600629,其他建材,未知位置,0.0,0.0,0.0,1.21,1.21,0,0.0,0.0,0.5557,-50.7151,0.83320034,6.9890264E7,1.83166896E8,0.0,0.0
2006-05-09,*ST棱光,sh600629,其他建材,未知位置,0.0,0.0,0.0,1.21,1.21,0,0.0,0.0,0.5557,-50.7151,0.83320034,6.9890264E7,1.83166896E8,0.0,0.0
2006-05-10,*ST棱光,sh600629,其他建材,未知位置,0.0,0.0,0.0,1.21,1.21,0,0.0,0.0,0.5557,-50.7151,0.83320034,6.9890264E7,1.83166896E8,0.0,0.0
2006-05-11,*ST棱光,sh600629,其他建材,未知位置,0.0,0.0,0.0,1.21,1.21,0,0.0,0.0,0.5557,-50.7151,0.83320034,6.9890264E7,1.83166896E8,0.0,0.0
2006-05-12,*ST棱光,sh600629,其他建材,未知位置,0.0,0.0,0.0,1.21,1.21,0,0.0,0.0,0.5557,-50.7151,0.83320034,6.9890264E7,1.83166896E8,0.0,0.0
2006-05-15,*ST棱光,sh600629,其他建材,未知位置,0.0,0.0,0.0,1.21,1.21,0,0.0,0.0,0.5557,-50.7151,0.83320034,6.9890264E7,1.83166896E8,0.0,0.0
2006-05-16,*ST棱光,sh600629,其他建材,未知位置,0.0,0.0,0.0,1.21,1.21,0,0.0,0.0,0.5557,-50.7151,0.83320034,6.9890264E7,1.83166896E8,0.0,0.0
2006-05-17,*ST棱光,sh600629,其他建材,未知位置,0.0,0.0,0.0,1.21,1.21,0,0.0,0.0,0.5557,-50.7151,0.83320034,6.9890264E7,1.83166896E8,0.0,0.0
2006-05-18,*ST棱光,sh600629,其他建材,未知位置,0.0,0.0,0.0,1.21,1.21,0,0.0,0.0,0.5557,-50.7151,0.83320034,6.9890264E7,1.83166896E8,0.0,0.0
2006-05-19,*ST棱光,sh600629,其他建材,未知位置,0.0,0.0,0.0,1.21,1.21,0,0.0,0.0,0.5557,-50.7151,0.83320034,6.9890264E7,1.83166896E8,0.0,0.0
2006-05-22,*ST棱光,sh600629,其他建材,未知位置,0.0,0.0,0.0,1.21,1.21,0,0.0,0.0,0.5557,-50.7151,0.83320034,6.9890264E7,1.83166896E8,0.0,0.0
2006-05-23,*ST棱光,sh600629,其他建材,未知位置,0.0,0.0,0.0,1.21,1.21,0,0.0,0.0,0.5557,-50.7151,0.83320034,6.9890264E7,1.83166896E8,0.0,0.0
2006-05-24,*ST棱光,sh600629,其他建材,未知位置,0.0,0.0,0.0,1.21,1.21,0,0.0,0.0,0.5557,-50.7151,0.83320034,6.9890264E7,1.83166896E8,0.0,0.0
2006-05-25,*ST棱光,sh600629,其他建材,未知位置,0.0,0.0,0.0,1.21,1.21,0,0.0,0.0,0.5557,-50.7151,0.83320034,6.9890264E7,1.83166896E8,0.0,0.0
2006-05-26,*ST棱光,sh600629,其他建材,未知位置,0.0,0.0,0.0,1.21,1.21,0,0.0,0.0,0.5557,-50.7151,0.83320034,6.9890264E7,1.83166896E8,0.0,0.0
2006-05-29,*ST棱光,sh600629,其他建材,未知位置,0.0,0.0,0.0,1.21,1.21,0,0.0,0.0,0.5557,-50.7151,0.83320034,6.9890264E7,1.83166896E8,0.0,0.0
2006-05-30,*ST棱光,sh600629,其他建材,未知位置,0.0,0.0,0.0,1.21,1.21,0,0.0,0.0,0.5557,-50.7151,0.83320034,6.9890264E7,1.83166896E8,0.0,0.0
2006-05-31,*ST棱光,sh600629,其他建材,未知位置,0.0,0.0,0.0,1.21,1.21,0,0.0,0.0,0.5557,-50.7151,0.83320034,6.9890264E7,1.83166896E8,0.0,0.0
2006-06-01,*ST棱光,sh600629,其他建材,未知位置,0.0,0.0,0.0,1.21,1.21,0,0.0,0.0,0.5557,-50.7151,0.83320034,6.9890264E7,1.83166896E8,0.0,0.0
2006-06-02,*ST棱光,sh600629,其他建材,未知位置,0.0,0.0,0.0,1.21,1.21,0,0.0,0.0,0.5557,-50.7151,0.83320034,6.9890264E7,1.83166896E8,0.0,0.0
2006-06-05,*ST棱光,sh600629,其他建材,未知位置,0.0,0.0,0.0,1.21,1.21,0,0.0,0.0,0.5557,-50.7151,0.83320034,6.9890264E7,1.83166896E8,0.0,0.0
2006-06-06,*ST棱光,sh600629,其他建材,未知位置,0.0,0.0,0.0,1.21,1.21,0,0.0,0.0,0.5557,-50.7151,0.83320034,6.9890264E7,1.83166896E8,0.0,0.0
2006-06-07,*ST棱光,sh600629,其他建材,未知位置,0.0,0.0,0.0,1.21,1.21,0,0.0,0.0,0.5557,-50.7151,0.83320034,6.9890264E7,1.83166896E8,0.0,0.0
2006-06-08,*ST棱光,sh600629,其他建材,未知位置,0.0,0.0,0.0,1.21,1.21,0,0.0,0.0,0.5557,-50.7151,0.83320034,6.9890264E7,1.83166896E8,0.0,0.0
2006-06-09,*ST棱光,sh600629,其他建材,未知位置,0.0,0.0,0.0,1.21,1.21,0,0.0,0.0,0.5557,-50.7151,0.83320034,6.9890264E7,1.83166896E8,0.0,0.0
2006-06-12,*ST棱光,sh600629,其他建材,未知位置,0.0,0.0,0.0,1.21,1.21,0,0.0,0.0,0.5557,-50.7151,0.83320034,6.9890264E7,1.83166896E8,0.0,0.0
2006-06-13,*ST棱光,sh600629,其他建材,未知位置,0.0,0.0,0.0,1.21,1.21,0,0.0,0.0,0.5557,-50.7151,0.83320034,6.9890264E7,1.83166896E8,0.0,0.0
2006-06-14,*ST棱光,sh600629,其他建材,未知位置,0.0,0.0,0.0,1.21,1.21,0,0.0,0.0,0.5557,-50.7151,0.83320034,6.9890264E7,1.83166896E8,0.0,0.0
2006-06-15,*ST棱光,sh600629,其他建材,未知位置,0.0,0.0,0.0,1.21,1.21,0,0.0,0.0,0.5557,-50.7151,0.83320034,6.9890264E7,1.83166896E8,0.0,0.0
2006-06-16,*ST棱光,sh600629,其他建材,未知位置,0.0,0.0,0.0,1.21,1.21,0,0.0,0.0,0.5557,-50.7151,0.83320034,6.9890264E7,1.83166896E8,0.0,0.0
2006-06-19,*ST棱光,sh600629,其他建材,未知位置,0.0,0.0,0.0,1.21,1.21,0,0.0,0.0,0.5557,-50.7151,0.83320034,6.9890264E7,1.83166896E8,0.0,0.0
2006-06-20,*ST棱光,sh600629,其他建材,未知位置,0.0,0.0,0.0,1.21,1.21,0,0.0,0.0,0.5557,-50.7151,0.83320034,6.9890264E7,1.83166896E8,0.0,0.0
2006-06-21,*ST棱光,sh600629,其他建材,未知位置,0.0,0.0,0.0,1.21,1.21,0,0.0,0.0,0.5557,-50.7151,0.83320034,6.9890264E7,1.83166896E8,0.0,0.0
2006-06-22,*ST棱光,sh600629,其他建材,未知位置,0.0,0.0,0.0,1.21,1.21,0,0.0,0.0,0.5557,-50.7151,0.83320034,6.9890264E7,1.83166896E8,0.0,0.0
2006-06-23,*ST棱光,sh600629,其他建材,未知位置,0.0,0.0,0.0,1.21,1.21,0,0.0,0.0,0.5557,-50.7151,0.83320034,6.9890264E7,1.83166896E8,0.0,0.0
2006-06-26,*ST棱光,sh600629,其他建材,未知位置,0.0,0.0,0.0,1.21,1.21,0,0.0,0.0,0.5557,-50.7151,0.83320034,6.9890264E7,1.83166896E8,0.0,0.0
2006-06-27,*ST棱光,sh600629,其他建材,未知位置,0.0,0.0,0.0,1.21,1.21,0,0.0,0.0,0.5557,-50.7151,0.83320034,6.9890264E7,1.83166896E8,0.0,0.0
2006-06-28,*ST棱光,sh600629,其他建材,未知位置,0.0,0.0,0.0,1.21,1.21,0,0.0,0.0,0.5557,-50.7151,0.83320034,6.9890264E7,1.83166896E8,0.0,0.0
2006-06-29,*ST棱光,sh600629,其他建材,未知位置,0.0,0.0,0.0,1.21,1.21,0,0.0,0.0,0.5557,-50.7151,0.83320034,6.9890264E7,1.83166896E8,0.0,0.0
2006-06-30,*ST棱光,sh600629,其他建材,未知位置,0.0,0.0,0.0,1.21,1.21,0,0.0,0.0,0.5557,-50.7151,0.83320034,6.9890264E7,1.83166896E8,0.0,0.0
2006-07-03,*ST棱光,sh600629,其他建材,未知位置,0.0,0.0,0.0,1.21,1.21,0,0.0,0.0,0.5557,-50.7151,0.83320034,6.9890264E7,1.83166896E8,0.0,0.0
2006-07-04,*ST棱光,sh600629,其他建材,未知位置,0.0,0.0,0.0,1.21,1.21,0,0.0,0.0,0.5557,-50.7151,0.83320034,6.9890264E7,1.83166896E8,0.0,0.0
2006-07-05,*ST棱光,sh600629,其他建材,未知位置,0.0,0.0,0.0,1.21,1.21,0,0.0,0.0,0.5557,-50.7151,0.83320034,6.9890264E7,1.83166896E8,0.0,0.0
2006-07-06,*ST棱光,sh600629,其他建材,未知位置,0.0,0.0,0.0,1.21,1.21,0,0.0,0.0,0.5557,-50.7151,0.83320034,6.9890264E7,1.83166896E8,0.0,0.0
2006-07-07,*ST棱光,sh600629,其他建材,未知位置,0.0,0.0,0.0,1.21,1.21,0,0.0,0.0,0.5557,-50.7151,0.83320034,6.9890264E7,1.83166896E8,0.0,0.0
2006-07-10,*ST棱光,sh600629,其他建材,未知位置,0.0,0.0,0.0,1.21,1.21,0,0.0,0.0,0.5557,-50.7151,0.83320034,6.9890264E7,1.83166896E8,0.0,0.0
2006-07-11,*ST棱光,sh600629,其他建材,未知位置,0.0,0.0,0.0,1.21,1.21,0,0.0,0.0,0.5557,-50.7151,0.83320034,6.9890264E7,1.83166896E8,0.0,0.0
2006-07-12,*ST棱光,sh600629,其他建材,未知位置,0.0,0.0,0.0,1.21,1.21,0,0.0,0.0,0.5557,-50.7151,0.83320034,6.9890264E7,1.83166896E8,0.0,0.0
2006-07-13,*ST棱光,sh600629,其他建材,未知位置,0.0,0.0,0.0,1.21,1.21,0,0.0,0.0,0.5557,-50.7151,0.83320034,6.9890264E7,1.83166896E8,0.0,0.0
2006-07-14,*ST棱光,sh600629,其他建材,未知位置,0.0,0.0,0.0,1.21,1.21,0,0.0,0.0,0.5557,-50.7151,0.83320034,6.9890264E7,1.83166896E8,0.0,0.0
2006-07-17,*ST棱光,sh600629,其他建材,未知位置,0.0,0.0,0.0,1.21,1.21,0,0.0,0.0,0.5557,-50.7151,0.83320034,6.9890264E7,1.83166896E8,0.0,0.0
2006-07-18,*ST棱光,sh600629,其他建材,未知位置,0.0,0.0,0.0,1.21,1.21,0,0.0,0.0,0.5557,-50.7151,0.83320034,6.9890264E7,1.83166896E8,0.0,0.0
2006-07-19,*ST棱光,sh600629,其他建材,未知位置,0.0,0.0,0.0,1.21,1.21,0,0.0,0.0,0.5557,-50.7151,0.83320034,6.9890264E7,1.83166896E8,0.0,0.0
2006-07-20,*ST棱光,sh600629,其他建材,未知位置,0.0,0.0,0.0,1.21,1.21,0,0.0,0.0,0.5557,-50.7151,0.83320034,6.9890264E7,1.83166896E8,0.0,0.0
2006-07-21,*ST棱光,sh600629,其他建材,未知位置,0.0,0.0,0.0,1.21,1.21,0,0.0,0.0,0.5557,-50.7151,0.83320034,6.9890264E7,1.83166896E8,0.0,0.0
2006-07-24,*ST棱光,sh600629,其他建材,未知位置,0.0,0.0,0.0,1.21,1.21,0,0.0,0.0,0.5557,-50.7151,0.83320034,6.9890264E7,1.83166896E8,0.0,0.0
2006-07-25,*ST棱光,sh600629,其他建材,未知位置,0.0,0.0,0.0,1.21,1.21,0,0.0,0.0,0.5557,-50.7151,0.83320034,6.9890264E7,1.83166896E8,0.0,0.0
2006-07-26,*ST棱光,sh600629,其他建材,未知位置,0.0,0.0,0.0,1.21,1.21,0,0.0,0.0,0.5557,-50.7151,0.83320034,6.9890264E7,1.83166896E8,0.0,0.0
2006-07-27,*ST棱光,sh600629,其他建材,未知位置,0.0,0.0,0.0,1.21,1.21,0,0.0,0.0,0.5557,-50.7151,0.83320034,6.9890264E7,1.83166896E8,0.0,0.0
