2016-04-08
2006-01-04,中创信测,sh600485,通信设备,未知位置,5.07,4.91,4.95,5.06,4.95,1130667,5674134.0,0.0314,1.3872,32.2267,0.7140802,1.8216E8,6.9135792E8,0.0323,0.0222
2006-01-05,中创信测,sh600485,通信设备,未知位置,5.46,5.18,5.18,5.46,5.06,4177675,2.2451252E7,0.116,1.4968,34.7743,0.7140802,1.9656E8,7.4601072E8,0.0553,0.054
2006-01-06,中创信测,sh600485,通信设备,未知位置,5.51,5.35,5.46,5.5,5.46,2637737,1.4321984E7,0.0733,1.5078,35.029,0.7140802,1.98E8,7.51476E8,0.0293,0.0073
2006-01-09,中创信测,sh600485,通信设备,未知位置,5.63,5.39,5.42,5.46,5.5,1752839,9640014.0,0.0487,1.4968,34.7743,0.7140802,1.9656E8,7.4601072E8,0.0436,0.0073
2006-01-10,中创信测,sh600485,通信设备,未知位置,5.56,5.4,5.46,5.49,5.46,1140081,6254964.0,0.0317,1.5051,34.9653,0.7140802,1.9764E8,7.5010968E8,0.0293,0.0054
2006-01-11,中创信测,sh600485,通信设备,未知位置,5.48,5.25,5.48,5.29,5.49,1534990,8203950.0,0.0426,1.4502,33.6916,0.7140802,1.9044E8,7.2278328E8,0.0418,-0.0346
2006-01-12,中创信测,sh600485,通信设备,未知位置,5.44,5.29,5.3,5.41,5.29,955767,5131951.0,0.0265,1.4831,34.4558,0.7140802,1.9476E8,7.3917912E8,0.0283,0.0207
2006-01-13,中创信测,sh600485,通信设备,未知位置,5.61,5.37,5.41,5.55,5.41,2475074,1.3646399E7,0.0688,1.5215,35.3475,0.7140802,1.998E8,7.583076E8,0.0443,0.0258
2006-01-16,中创信测,sh600485,通信设备,未知位置,5.85,5.51,5.57,5.59,5.55,3276616,1.8822608E7,0.091,1.5325,35.6022,0.7140802,2.0124E8,7.6377288E8,0.0612,0.0035
2006-01-17,中创信测,sh600485,通信设备,未知位置,6.15,5.55,5.6,6.05,5.59,5482513,3.2534596E7,0.1523,1.6586,38.5319,0.7140802,2.178E8,8.266236E8,0.1073,0.0803
2006-01-18,中创信测,sh600485,通信设备,未知位置,6.12,5.88,5.89,6.1,6.05,2286933,1.3764638E7,0.0635,1.6723,38.8504,0.7140802,2.196E8,8.334552E8,0.0396,0.0356
2006-01-19,中创信测,sh600485,通信设备,未知位置,6.38,6.0,6.1,6.3,6.1,3145303,1.9515568E7,0.0874,1.7271,40.1242,0.7140802,2.268E8,8.607816E8,0.0622,0.0327
2006-01-20,中创信测,sh600485,通信设备,未知位置,6.93,6.26,6.28,6.85,6.3,5204347,3.5075808E7,0.1446,1.8779,43.6271,0.7140802,2.466E8,9.359292E8,0.1063,0.0907
2006-01-23,中创信测,sh600485,通信设备,未知位置,7.35,6.78,6.95,7.02,6.85,5151761,3.6394248E7,0.1431,1.9245,44.7098,0.7140802,2.5272E8,9.5915664E8,0.0832,0.01
2006-01-24,中创信测,sh600485,通信设备,未知位置,7.31,6.86,6.98,7.11,7.02,2359684,1.6782542E7,0.0655,1.9492,45.283,0.7140802,2.5596E8,9.7145352E8,0.0641,0.0186
2006-01-25,中创信测,sh600485,通信设备,未知位置,7.3,6.4,7.06,6.95,7.11,2543081,1.7201092E7,0.0706,1.9053,44.264,0.7140802,2.502E8,9.495924E8,0.1265,-0.0155
2006-02-06,中创信测,sh600485,通信设备,未知位置,7.2,6.71,6.79,6.98,6.95,1795690,1.2556144E7,0.0499,1.9135,44.455,0.7140802,2.5128E8,9.5369136E8,0.0705,0.0279
2006-02-07,中创信测,sh600485,通信设备,未知位置,7.1,6.81,6.98,7.07,6.98,1860133,1.2990033E7,0.0517,1.9382,45.0282,0.7140802,2.5452E8,9.6598824E8,0.0415,0.0128
2006-02-08,中创信测,sh600485,通信设备,未知位置,7.15,7.0,7.07,7.11,7.07,1349234,9543811.0,0.0375,1.9492,45.283,0.7140802,2.5596E8,9.7145352E8,0.0212,0.0056
2006-02-09,中创信测,sh600485,通信设备,未知位置,7.12,6.9,7.12,6.91,7.11,722092,5026698.0,0.0201,1.8943,44.0092,0.7140802,2.4876E8,9.4412712E8,0.0309,-0.0294
2006-02-10,中创信测,sh600485,通信设备,未知位置,7.6,6.92,6.92,7.58,6.91,3567196,2.6431522E7,0.0991,2.078,48.2764,0.7140802,2.7288E8,1.03567056E9,0.0984,0.0953
2006-02-13,中创信测,sh600485,通信设备,未知位置,7.99,7.5,7.5,7.62,7.58,3388468,2.6393354E7,0.0941,2.089,48.5311,0.7140802,2.7432E8,1.04113584E9,0.0646,0.016
2006-02-14,中创信测,sh600485,通信设备,未知位置,7.92,7.5,7.5,7.66,7.62,962071,7453848.0,0.0267,2.1,48.7859,0.7140802,2.7576E8,1.04660112E9,0.0551,0.0213
2006-02-15,中创信测,sh600485,通信设备,未知位置,7.84,7.51,7.66,7.72,7.66,894570,6862843.0,0.0248,2.1164,49.168,0.7140802,2.7792E8,1.05479904E9,0.043,0.0078
2006-02-16,中创信测,sh600485,通信设备,未知位置,7.8,7.34,7.78,7.61,7.72,977021,7353983.0,0.0271,2.0862,48.4674,0.7140802,2.7396E8,1.03976952E9,0.0595,-0.0218
2006-02-17,中创信测,sh600485,通信设备,未知位置,7.64,7.35,7.45,7.43,7.61,959563,7129936.0,0.0267,2.0369,47.321,0.7140802,2.6748E8,1.01517576E9,0.0381,-0.0026
2006-02-20,中创信测,sh600485,通信设备,未知位置,0.0,0.0,0.0,7.43,7.43,0,0.0,0.0,2.0369,47.321,0.7140802,2.6748E8,1.01517576E9,0.0,0.0
2006-02-21,中创信测,sh600485,通信设备,未知位置,0.0,0.0,0.0,7.43,7.43,0,0.0,0.0,2.0369,47.321,0.7140802,2.6748E8,1.01517576E9,0.0,0.0
2006-02-22,中创信测,sh600485,通信设备,未知位置,0.0,0.0,0.0,7.43,7.43,0,0.0,0.0,2.0369,47.321,0.7140802,2.6748E8,1.01517576E9,0.0,0.0
2006-02-23,中创信测,sh600485,通信设备,未知位置,0.0,0.0,0.0,7.43,7.43,0,0.0,0.0,2.0369,47.321,0.7140802,2.6748E8,1.01517576E9,0.0,0.0
2006-02-24,中创信测,sh600485,通信设备,未知位置,0.0,0.0,0.0,7.43,7.43,0,0.0,0.0,2.0369,47.321,0.7140802,2.6748E8,1.01517576E9,0.0,0.0
2006-02-27,中创信测,sh600485,通信设备,未知位置,0.0,0.0,0.0,7.43,7.43,0,0.0,0.0,2.0369,47.321,0.7140802,2.6748E8,1.01517576E9,0.0,0.0
2006-02-28,中创信测,sh600485,通信设备,未知位置,0.0,0.0,0.0,7.43,7.43,0,0.0,0.0,2.0369,47.321,0.7140802,2.6748E8,1.01517576E9,0.0,0.0
2006-03-01,中创信测,sh600485,通信设备,未知位置,0.0,0.0,0.0,7.43,7.43,0,0.0,0.0,2.0369,47.321,0.7140802,2.6748E8,1.01517576E9,0.0,0.0
2006-03-02,中创信测,sh600485,通信设备,未知位置,7.88,7.39,7.6,7.4,7.43,1758858,1.3368712E7,0.0489,2.0287,47.13,0.7140802,2.664E8,1.0110768E9,0.0659,-0.0263
2006-03-03,中创信测,sh600485,通信设备,未知位置,7.4,7.02,7.38,7.16,7.4,779322,5594283.0,0.0216,1.9629,45.6014,0.7140802,2.5776E8,9.7828512E8,0.0513,-0.0298
2006-03-06,中创信测,sh600485,通信设备,未知位置,7.14,6.89,7.14,6.96,7.16,1170188,8190791.0,0.0325,1.9081,44.3277,0.7140802,2.5056E8,9.5095872E8,0.0349,-0.0252
2006-03-07,中创信测,sh600485,通信设备,未知位置,7.08,6.63,7.08,6.64,6.96,1057300,7163789.0,0.0294,1.8203,42.2896,0.7140802,2.3904E8,9.0723648E8,0.0646,-0.0621
2006-03-08,中创信测,sh600485,通信设备,未知位置,6.8,6.4,6.63,6.41,6.64,875701,5706714.0,0.0243,1.7573,40.8247,0.7140802,2.3076E8,8.7581112E8,0.0602,-0.0331
2006-03-09,中创信测,sh600485,通信设备,未知位置,0.0,0.0,0.0,6.41,6.41,0,0.0,0.0,1.7573,40.8247,0.7140802,2.3076E8,8.7581112E8,0.0,0.0
2006-03-10,中创信测,sh600485,通信设备,未知位置,0.0,0.0,0.0,6.41,6.41,0,0.0,0.0,1.7573,40.8247,0.7140802,2.3076E8,8.7581112E8,0.0,0.0
2006-03-13,中创信测,sh600485,通信设备,未知位置,0.0,0.0,0.0,6.41,6.41,0,0.0,0.0,1.7573,40.8247,0.7140802,2.3076E8,8.7581112E8,0.0,0.0
2006-03-14,中创信测,sh600485,通信设备,未知位置,0.0,0.0,0.0,6.41,6.41,0,0.0,0.0,1.7573,40.8247,0.7140802,2.3076E8,8.7581112E8,0.0,0.0
2006-03-15,中创信测,sh600485,通信设备,未知位置,0.0,0.0,0.0,6.41,6.41,0,0.0,0.0,1.7573,40.8247,0.7140802,2.3076E8,8.7581112E8,0.0,0.0
2006-03-16,中创信测,sh600485,通信设备,未知位置,0.0,0.0,0.0,6.41,6.41,0,0.0,0.0,1.7573,40.8247,0.7140802,2.3076E8,8.7581112E8,0.0,0.0
2006-03-17,中创信测,sh600485,通信设备,未知位置,0.0,0.0,0.0,6.41,6.41,0,0.0,0.0,1.7573,40.8247,0.7140802,2.3076E8,8.7581112E8,0.0,0.0
2006-03-20,中创信测,sh600485,通信设备,未知位置,0.0,0.0,0.0,6.41,6.41,0,0.0,0.0,1.7573,40.8247,0.7140802,2.3076E8,8.7581112E8,0.0,0.0
2006-03-21,中创信测,sh600485,通信设备,未知位置,0.0,0.0,0.0,6.41,6.41,0,0.0,0.0,1.7573,40.8247,0.7140802,2.3076E8,8.7581112E8,0.0,0.0
2006-03-22,中创信测,sh600485,通信设备,未知位置,0.0,0.0,0.0,6.41,6.41,0,0.0,0.0,1.7573,40.8247,0.7140802,2.3076E8,8.7581112E8,0.0,0.0
2006-03-23,中创信测,sh600485,通信设备,未知位置,0.0,0.0,0.0,6.41,6.41,0,0.0,0.0,1.7573,40.8247,0.7140802,2.3076E8,8.7581112E8,0.0,0.0
2006-03-24,中创信测,sh600485,通信设备,未知位置,0.0,0.0,0.0,6.41,6.41,0,0.0,0.0,1.7573,40.8247,0.7140802,2.3076E8,8.7581112E8,0.0,0.0
2006-03-27,中创信测,sh600485,通信设备,未知位置,0.0,0.0,0.0,6.41,6.41,0,0.0,0.0,1.7573,40.8247,0.7140802,2.3076E8,8.7581112E8,0.0,0.0
2006-03-28,G中创,sh600485,通信设备,未知位置,6.29,5.5,5.5,6.21,6.41,9557288,5.6289748E7,0.1896,1.7024,39.551,0.9997123,3.12984E8,8.4848472E8,0.1232,0.129
2006-03-29,G中创,sh600485,通信设备,未知位置,6.17,5.86,6.17,6.16,6.21,5270357,3.1588152E7,0.1046,1.6887,39.2325,0.9997123,3.10464E8,8.4165312E8,0.0499,-0.0016
2006-03-30,G中创,sh600485,通信设备,未知位置,6.44,6.05,6.14,6.07,6.16,4841498,3.0217688E7,0.0961,1.6641,38.6593,0.9997123,3.05928E8,8.2935624E8,0.0633,-0.0114
2006-03-31,G中创,sh600485,通信设备,未知位置,6.16,5.97,6.04,6.13,6.07,2569950,1.5693164E7,0.051,1.6805,39.0415,0.9997123,3.08952E8,8.3755416E8,0.0313,0.0149
2006-04-03,G中创,sh600485,通信设备,未知位置,6.48,6.1,6.12,6.37,6.13,4700308,2.9786088E7,0.0933,1.7463,40.57,0.9997123,3.21048E8,8.7034584E8,0.0619,0.0408
2006-04-04,G中创,sh600485,通信设备,未知位置,6.62,6.39,6.4,6.59,6.37,4802604,3.1255508E7,0.0953,1.8066,41.9712,0.9997123,3.32136E8,9.0040488E8,0.0361,0.0296
2006-04-05,G中创,sh600485,通信设备,未知位置,6.58,6.34,6.58,6.48,6.59,3582497,2.3048374E7,0.0711,1.7765,41.2706,0.9997123,3.26592E8,8.8537536E8,0.0364,-0.0151
2006-04-06,G中创,sh600485,通信设备,未知位置,6.75,6.42,6.47,6.61,6.48,5055101,3.3412392E7,0.1003,1.8121,42.0985,0.9997123,3.33144E8,9.0313752E8,0.0509,0.0216
2006-04-07,G中创,sh600485,通信设备,未知位置,6.93,6.64,6.65,6.91,6.61,5635052,3.8224456E7,0.1118,1.8943,44.0092,0.9997123,3.48264E8,9.4412712E8,0.0438,0.039
2006-04-10,G中创,sh600485,通信设备,未知位置,7.38,6.92,6.98,7.01,6.91,5959565,4.2253904E7,0.1182,1.9218,44.6461,0.9997123,3.53304E8,9.5779032E8,0.0665,0.0042
2006-04-11,G中创,sh600485,通信设备,未知位置,7.05,6.82,7.0,6.84,7.01,2798689,1.9289064E7,0.0555,1.8752,43.5634,0.9997123,3.44736E8,9.3456288E8,0.0328,-0.0228
2006-04-12,G中创,sh600485,通信设备,未知位置,7.27,6.8,6.88,7.12,6.84,3058379,2.145298E7,0.0607,1.9519,45.3467,0.9997123,3.58848E8,9.7281984E8,0.0687,0.0348
2006-04-13,G中创,sh600485,通信设备,未知位置,7.14,6.5,7.1,6.63,7.12,3037098,2.0868828E7,0.0603,1.8176,42.2259,0.9997123,3.34152E8,9.0587016E8,0.0898,-0.0661
2006-04-14,G中创,sh600485,通信设备,未知位置,6.8,6.42,6.49,6.77,6.63,2502667,1.6500996E7,0.0497,1.856,43.1176,0.9997123,3.41208E8,9.2499864E8,0.0573,0.0431
2006-04-17,G中创,sh600485,通信设备,未知位置,7.3,6.57,6.77,7.13,6.77,4314930,3.0324806E7,0.0856,1.9547,45.4104,0.9997123,3.59352E8,9.7418616E8,0.1078,0.0531
2006-04-18,G中创,sh600485,通信设备,未知位置,7.36,6.91,7.13,7.25,7.13,4505526,3.2400304E7,0.0894,1.9876,46.1746,0.9997123,3.654E8,9.90582E8,0.0631,0.0168
2006-04-19,G中创,sh600485,通信设备,未知位置,7.3,7.01,7.23,7.23,7.25,3102509,2.2219008E7,0.0616,1.9821,46.0473,0.9997123,3.64392E8,9.8784936E8,0.04,0.0
2006-04-20,G中创,sh600485,通信设备,未知位置,7.4,7.05,7.23,7.32,7.23,3061198,2.2165344E7,0.0607,2.0067,46.6205,0.9997123,3.68928E8,1.00014624E9,0.0484,0.0124
2006-04-21,G中创,sh600485,通信设备,未知位置,7.56,7.09,7.25,7.3,7.32,4082736,2.9971948E7,0.081,2.0013,46.4931,0.9997123,3.6792E8,9.974136E8,0.0642,0.0068
2006-04-24,G中创,sh600485,通信设备,未知位置,7.85,7.14,7.16,7.73,7.3,4148069,3.1404486E7,0.0823,2.1191,-27.1133,0.9997123,3.89592E8,1.05616536E9,0.0972,0.0796
2006-04-25,G中创,sh600485,通信设备,未知位置,7.96,7.41,7.69,7.71,7.73,2529915,1.9541724E7,0.0502,2.1137,-27.0431,0.9997123,3.88584E8,1.05343272E9,0.0711,0.0026
2006-04-26,G中创,sh600485,通信设备,未知位置,8.48,7.7,7.7,8.4,7.71,5092109,4.1437472E7,0.101,2.3028,-29.4634,0.9997123,4.2336E8,1.1477088E9,0.1011,0.0909
2006-04-27,G中创,sh600485,通信设备,未知位置,8.58,8.18,8.39,8.32,8.4,2346449,1.961008E7,0.0466,2.2809,-29.1827,0.9997123,4.19328E8,1.13677824E9,0.0476,-0.0083
2006-04-28,G中创,sh600485,通信设备,未知位置,0.0,0.0,0.0,8.32,8.32,0,0.0,0.0,2.2809,-29.1827,0.9997123,4.19328E8,1.13677824E9,0.0,0.0
2006-05-08,G中创,sh600485,通信设备,未知位置,9.15,8.58,8.58,9.15,8.32,3251506,2.894616E7,0.0645,2.5084,-32.094,0.9997123,4.6116E8,1.2501828E9,0.0685,0.0664
2006-05-09,G中创,sh600485,通信设备,未知位置,10.07,9.19,9.2,10.07,9.15,6174684,6.0650476E7,0.1225,2.7606,-35.3209,0.9997123,5.07528E8,1.37588424E9,0.0961,0.0945
2006-05-10,G中创,sh600485,通信设备,未知位置,11.01,9.9,10.07,10.25,10.07,4079141,4.2548052E7,0.0809,2.81,-35.9523,0.9997123,5.166E8,1.400478E9,0.1102,0.0178
2006-05-11,G中创,sh600485,通信设备,未知位置,10.57,9.6,10.18,9.8,10.25,3907384,3.9135016E7,0.0775,2.6866,-34.3739,0.9997123,4.9392E8,1.3389936E9,0.0946,-0.0373
2006-05-12,G中创,sh600485,通信设备,未知位置,10.3,9.65,9.74,10.14,9.8,3623697,3.6311988E7,0.0719,2.7798,-35.5665,0.9997123,5.11056E8,1.38544848E9,0.0663,0.041
2006-05-15,G中创,sh600485,通信设备,未知位置,10.9,9.52,10.3,10.74,10.14,5780570,5.7962316E7,0.1147,2.9443,-37.671,0.9997123,5.41296E8,1.46742768E9,0.136,0.0427
2006-05-16,G中创,sh600485,通信设备,未知位置,10.9,9.9,10.74,10.0,10.74,5167788,5.341248E7,0.1025,2.7415,-35.0754,0.9997123,5.04E8,1.36632E9,0.0931,-0.0689
2006-05-17,G中创,sh600485,通信设备,未知位置,10.39,9.98,9.99,10.19,10.0,3036346,3.0876664E7,0.0602,2.7935,-35.7419,0.9997123,5.13576E8,1.39228008E9,0.041,0.02
2006-05-18,G中创,sh600485,通信设备,未知位置,10.29,9.62,10.0,9.81,10.19,2331479,2.3073604E7,0.0463,2.6894,-34.409,0.9997123,4.94424E8,1.34035992E9,0.0657,-0.0189
2006-05-19,G中创,sh600485,通信设备,未知位置,10.29,9.53,9.95,10.28,9.81,3112656,3.1185652E7,0.0618,2.8182,-36.0575,0.9997123,5.18112E8,1.40457696E9,0.0774,0.0331
2006-05-22,G中创,sh600485,通信设备,未知位置,0.0,0.0,0.0,10.28,10.28,0,0.0,0.0,2.8182,-36.0575,0.9997123,5.18112E8,1.40457696E9,0.0,0.0
2006-05-23,G中创,sh600485,通信设备,未知位置,10.2,9.25,10.2,9.25,10.28,3072678,2.9542408E7,0.061,2.5358,-32.4448,0.9997123,4.662E8,1.263846E9,0.0924,-0.0931
2006-05-24,G中创,sh600485,通信设备,未知位置,9.51,8.5,9.2,8.66,9.25,2465567,2.1729112E7,0.0489,2.3741,-30.3753,0.9997123,4.36464E8,1.18323312E9,0.1091,-0.0586
2006-05-25,G中创,sh600485,通信设备,未知位置,8.97,8.62,8.7,8.87,8.66,846263,7447474.0,0.0168,2.4317,-31.1119,0.9997123,4.47048E8,1.21192584E9,0.0404,0.0195
2006-05-26,G中创,sh600485,通信设备,未知位置,9.5,8.87,8.88,9.4,8.87,1397710,1.2934953E7,0.0277,2.577,-32.9709,0.9997123,4.7376E8,1.2843408E9,0.071,0.0585
2006-05-29,G中创,sh600485,通信设备,未知位置,10.34,9.28,9.51,10.34,9.4,2664253,2.6489232E7,0.0529,2.8347,-36.268,0.9997123,5.21136E8,1.41277488E9,0.1127,0.0872
2006-05-30,G中创,sh600485,通信设备,未知位置,10.35,9.88,10.34,10.08,10.34,2265490,2.2919258E7,0.045,2.7634,-35.356,0.9997123,5.08032E8,1.37725056E9,0.0454,-0.0251
2006-05-31,G中创,sh600485,通信设备,未知位置,10.17,9.6,10.0,9.77,10.08,1687133,1.6651312E7,0.0335,2.6784,-34.2687,0.9997123,4.92408E8,1.33489464E9,0.0565,-0.023
2006-06-01,G中创,sh600485,通信设备,未知位置,10.18,9.51,9.51,9.96,9.77,1588545,1.5868497E7,0.0315,2.7305,-34.9351,0.9997123,5.01984E8,1.36085472E9,0.0685,0.0473
2006-06-02,G中创,sh600485,通信设备,未知位置,10.1,9.68,9.9,9.8,9.96,1997656,1.9725424E7,0.0396,2.6866,-34.3739,0.9997123,4.9392E8,1.3389936E9,0.0421,-0.0101
2006-06-05,G中创,sh600485,通信设备,未知位置,9.8,9.25,9.8,9.62,9.8,1859672,1.7617248E7,0.0369,2.6373,-33.7426,0.9997123,4.84848E8,1.31439984E9,0.0561,-0.0183
2006-06-06,G中创,sh600485,通信设备,未知位置,9.77,9.28,9.43,9.67,9.62,1212145,1.1546389E7,0.0241,2.651,-33.9179,0.9997123,4.87368E8,1.32123144E9,0.0509,0.0254
