2016-04-08
2006-01-04,G恒生,sh600570,计算机应用,浙江省,5.29,5.13,5.19,5.23,5.19,536662,2797998.0,0.015,1.4883,22.1988,0.15511423,1.86711E8,5.3346E8,0.0308,0.0077
2006-01-05,G恒生,sh600570,计算机应用,浙江省,5.35,5.23,5.26,5.33,5.23,1101520,5838612.0,0.0309,1.5168,22.6232,0.15511423,1.90281E8,5.4366E8,0.0229,0.0133
2006-01-06,G恒生,sh600570,计算机应用,浙江省,5.57,5.28,5.31,5.39,5.33,2058375,1.120325E7,0.0577,1.5339,22.8779,0.15511423,1.92423E8,5.4978E8,0.0544,0.015
2006-01-09,G恒生,sh600570,计算机应用,浙江省,5.55,5.38,5.38,5.5,5.39,1561449,8551798.0,0.0437,1.5652,23.3448,0.15511423,1.9635E8,5.61E8,0.0315,0.0223
2006-01-10,G恒生,sh600570,计算机应用,浙江省,5.55,5.36,5.5,5.54,5.5,1267722,6931658.0,0.0355,1.5765,23.5146,0.15511423,1.97778E8,5.6508E8,0.0345,0.0072
2006-01-11,G恒生,sh600570,计算机应用,浙江省,5.53,5.35,5.5,5.39,5.54,1043840,5670756.0,0.0292,1.5339,22.8779,0.15511423,1.92423E8,5.4978E8,0.0324,-0.02
2006-01-12,G恒生,sh600570,计算机应用,浙江省,5.65,5.33,5.39,5.61,5.39,2059890,1.1371066E7,0.0577,1.5965,23.8117,0.15511423,2.00277E8,5.7222E8,0.0593,0.0408
2006-01-13,G恒生,sh600570,计算机应用,浙江省,5.97,5.54,5.6,5.87,5.61,3607417,2.0894108E7,0.101,1.6705,24.9153,0.15511423,2.09559E8,5.9874E8,0.0766,0.0482
2006-01-16,G恒生,sh600570,计算机应用,浙江省,6.44,5.82,5.84,6.03,5.87,4781256,2.9519896E7,0.1339,1.716,25.5944,0.15511423,2.15271E8,6.1506E8,0.1056,0.0325
2006-01-17,G恒生,sh600570,计算机应用,浙江省,6.13,5.76,5.96,5.85,6.03,2241885,1.3235077E7,0.0628,1.6648,24.8304,0.15511423,2.08845E8,5.967E8,0.0613,-0.0184
2006-01-18,G恒生,sh600570,计算机应用,浙江省,5.93,5.71,5.83,5.91,5.85,1935068,1.1325738E7,0.0542,1.6818,25.0851,0.15511423,2.10987E8,6.0282E8,0.0376,0.0137
2006-01-19,G恒生,sh600570,计算机应用,浙江省,5.96,5.75,5.91,5.84,5.91,1676461,9767232.0,0.047,1.6619,24.7879,0.15511423,2.08488E8,5.9568E8,0.0355,-0.0118
