2016-04-08
2006-01-04,G宜华,sh600978,家用轻工,广东省,5.07,4.96,4.96,5.0,5.0,1578621,7927627.0,0.0151,1.132,22.5403,0.32458618,5.226E8,1.507974555E9,0.022,0.008
2006-01-05,G宜华,sh600978,家用轻工,广东省,5.08,4.93,4.99,5.07,5.0,2166544,1.0801546E7,0.0207,1.1478,22.8559,0.32458618,5.299164E8,1.52908621E9,0.03,0.016
2006-01-06,G宜华,sh600978,家用轻工,广东省,5.12,5.0,5.06,5.05,5.07,2428908,1.2271901E7,0.0232,1.1433,22.7657,0.32458618,5.27826E8,1.52305434E9,0.0236,-0.0019
2006-01-09,G宜华,sh600978,家用轻工,广东省,5.09,4.99,5.06,5.05,5.05,4155413,2.0889888E7,0.0398,1.1433,22.7657,0.32458618,5.27826E8,1.52305434E9,0.0198,-0.0019
2006-01-10,G宜华,sh600978,家用轻工,广东省,5.13,5.0,5.05,5.05,5.05,3007230,1.5224909E7,0.0288,1.1433,22.7657,0.32458618,5.27826E8,1.52305434E9,0.0257,0.0
2006-01-11,G宜华,sh600978,家用轻工,广东省,5.12,4.8,5.02,4.83,5.05,3444094,1.7079032E7,0.033,1.0935,21.7739,0.32458618,5.048316E8,1.45670336E9,0.0633,-0.0378
2006-01-12,G宜华,sh600978,家用轻工,广东省,4.88,4.76,4.82,4.86,4.83,3868573,1.8604598E7,0.037,1.1003,21.9092,0.32458618,5.079672E8,1.4657513E9,0.0248,0.0082
2006-01-13,G宜华,sh600978,家用轻工,广东省,4.94,4.84,4.89,4.87,4.86,2449225,1.1971949E7,0.0234,1.1025,21.9543,0.32458618,5.090124E8,1.46876723E9,0.0205,-0.004
2006-01-16,G宜华,sh600978,家用轻工,广东省,4.86,4.66,4.86,4.67,4.87,2067395,9784143.0,0.0198,1.0573,21.0527,0.32458618,4.881084E8,1.40844826E9,0.041,-0.039
2006-01-17,G宜华,sh600978,家用轻工,广东省,4.73,4.63,4.67,4.71,4.67,1292158,6055295.0,0.0124,1.0663,21.233,0.32458618,4.922892E8,1.420512E9,0.0214,0.0085
2006-01-18,G宜华,sh600978,家用轻工,广东省,4.83,4.68,4.71,4.78,4.71,1335486,6370117.0,0.0128,1.0822,21.5485,0.32458618,4.996056E8,1.44162368E9,0.0318,0.0148
2006-01-19,G宜华,sh600978,家用轻工,广东省,4.85,4.74,4.78,4.8,4.78,1992101,9571989.0,0.0191,1.0867,21.6387,0.32458618,5.01696E8,1.44765555E9,0.023,0.0041
2006-01-20,G宜华,sh600978,家用轻工,广东省,4.84,4.61,4.8,4.7,4.8,3174177,1.4934149E7,0.0304,1.0641,21.1879,0.32458618,4.91244E8,1.41749606E9,0.0479,-0.0208
2006-01-23,G宜华,sh600978,家用轻工,广东省,4.99,4.68,4.69,4.96,4.7,3995548,1.9343334E7,0.0382,1.1229,22.36,0.32458618,5.184192E8,1.49591078E9,0.0659,0.0575
2006-01-24,G宜华,sh600978,家用轻工,广东省,4.97,4.83,4.95,4.84,4.96,3235776,1.5833004E7,0.031,1.0957,21.819,0.32458618,5.058768E8,1.45971942E9,0.0282,-0.0222
2006-01-25,G宜华,sh600978,家用轻工,广东省,4.92,4.74,4.9,4.84,4.84,2086552,1.004229E7,0.02,1.0957,21.819,0.32458618,5.058768E8,1.45971942E9,0.0371,-0.0122
2006-02-06,G宜华,sh600978,家用轻工,广东省,4.97,4.84,4.85,4.96,4.84,3101741,1.5266159E7,0.0297,1.1229,22.36,0.32458618,5.184192E8,1.49591078E9,0.0268,0.0226
2006-02-07,G宜华,sh600978,家用轻工,广东省,5.15,4.9,4.97,5.13,4.96,5284276,2.6728252E7,0.0506,1.1614,23.1264,0.32458618,5.361876E8,1.54718195E9,0.0504,0.0321
2006-02-08,G宜华,sh600978,家用轻工,广东省,5.33,5.08,5.13,5.15,5.13,4150026,2.159854E7,0.0397,1.1659,23.2165,0.32458618,5.38278E8,1.55321382E9,0.0487,0.0038
2006-02-09,G宜华,sh600978,家用轻工,广东省,5.15,5.01,5.15,5.01,5.15,1797283,9075696.0,0.0172,1.1342,22.5854,0.32458618,5.236452E8,1.51099046E9,0.0271,-0.0271
