2016-04-08
2006-01-04,禾嘉股份,sh600093,汽车零部件,四川省,2.0,1.96,1.98,1.99,1.98,1886529,3749690.0,0.0164,0.421,146.2463,0.7246377,2.283525E8,5.7088125E8,0.0202,0.005
2006-01-05,禾嘉股份,sh600093,汽车零部件,四川省,2.05,1.96,2.0,2.03,1.99,3341439,6709109.0,0.0291,0.4294,149.1859,0.7246377,2.329425E8,5.8235625E8,0.0452,0.0149
2006-01-06,禾嘉股份,sh600093,汽车零部件,四川省,2.05,2.0,2.04,2.03,2.03,2447966,4968347.0,0.0213,0.4294,149.1859,0.7246377,2.329425E8,5.8235625E8,0.0246,-0.0049
2006-01-09,禾嘉股份,sh600093,汽车零部件,四川省,2.1,2.02,2.05,2.1,2.03,3080785,6342206.0,0.0268,0.4442,154.3302,0.7246377,2.40975E8,6.024375E8,0.0394,0.0243
2006-01-10,禾嘉股份,sh600093,汽车零部件,四川省,2.25,2.1,2.11,2.18,2.1,10910356,2.37335E7,0.0951,0.4611,160.2095,0.7246377,2.50155E8,6.253875E8,0.0714,0.0331
2006-01-11,禾嘉股份,sh600093,汽车零部件,四川省,2.18,2.13,2.18,2.17,2.18,3124556,6727553.0,0.0272,0.459,159.4746,0.7246377,2.490075E8,6.2251875E8,0.0229,-0.0045
2006-01-12,禾嘉股份,sh600093,汽车零部件,四川省,2.19,2.09,2.17,2.18,2.17,2312927,4973564.0,0.0202,0.4611,160.2095,0.7246377,2.50155E8,6.253875E8,0.046,0.0046
2006-01-13,禾嘉股份,sh600093,汽车零部件,四川省,2.18,2.14,2.17,2.17,2.18,2008400,4340555.0,0.0175,0.459,159.4746,0.7246377,2.490075E8,6.2251875E8,0.0183,0.0
2006-01-16,禾嘉股份,sh600093,汽车零部件,四川省,2.17,2.11,2.15,2.11,2.17,1708300,3655798.0,0.0149,0.4463,155.0651,0.7246377,2.421225E8,6.0530625E8,0.0276,-0.0186
2006-01-17,禾嘉股份,sh600093,汽车零部件,四川省,2.11,2.06,2.11,2.08,2.11,1601944,3335063.0,0.014,0.44,152.8604,0.7246377,2.3868E8,5.967E8,0.0236,-0.0142
2006-01-18,禾嘉股份,sh600093,汽车零部件,四川省,2.14,2.06,2.08,2.13,2.08,1771815,3749915.0,0.0154,0.4506,156.5349,0.7246377,2.444175E8,6.1104375E8,0.0384,0.024
