2016-04-08
2014-11-12,九洲药业,sh603456,化学制药,浙江省,41.5,37.58,37.83,41.03,38.21,9791582,3.87725816E8,0.1884,5.476,54.8472,0.9975819,2.1319188E9,8.5252134E9,0.1025,0.0845
2014-11-13,九洲药业,sh603456,化学制药,浙江省,41.47,39.02,40.0,39.45,41.03,8149452,3.26065681E8,0.1568,5.2652,52.7351,0.9975819,2.049822E9,8.196921E9,0.0597,-0.0137
2014-11-14,九洲药业,sh603456,化学制药,浙江省,39.45,35.9,39.0,36.21,39.45,8579661,3.17977048E8,0.1651,4.8327,48.404,0.9975819,1.8814716E9,7.5237138E9,0.0899,-0.0715
2014-11-17,九洲药业,sh603456,化学制药,浙江省,37.9,35.58,36.21,37.81,36.21,6073372,2.25286122E8,0.1169,5.0463,50.5428,0.9975819,1.9646076E9,7.8561618E9,0.064,0.0441
2014-11-18,九洲药业,sh603456,化学制药,浙江省,37.96,36.66,37.8,37.3,37.81,3922665,1.45687744E8,0.0755,4.9782,49.8611,0.9975819,1.938108E9,7.750194E9,0.0343,-0.0132
2014-11-19,九洲药业,sh603456,化学制药,浙江省,37.31,36.25,37.19,36.8,37.3,3463034,1.27276049E8,0.0666,4.9115,49.1927,0.9975819,1.912128E9,7.646304E9,0.0284,-0.0104
2014-11-20,九洲药业,sh603456,化学制药,浙江省,37.8,36.15,36.4,37.42,36.8,3890190,1.43996563E8,0.0749,4.9942,50.0215,0.9975819,1.9443432E9,7.7751276E9,0.0448,0.028
2014-11-21,九洲药业,sh603456,化学制药,浙江省,37.91,37.0,37.16,37.39,37.42,3687763,1.3832956E8,0.071,4.9902,49.9814,0.9975819,1.9427844E9,7.7688942E9,0.0243,0.0061
2014-11-24,九洲药业,sh603456,化学制药,浙江省,37.8,36.96,37.6,37.33,37.39,3830376,1.4325948E8,0.0737,4.9822,49.9012,0.9975819,1.9396668E9,7.7564274E9,0.0224,-0.0071
2014-11-25,九洲药业,sh603456,化学制药,浙江省,37.31,35.8,37.08,36.64,37.33,4776003,1.73921044E8,0.0919,4.8901,48.9788,0.9975819,1.9038144E9,7.6130592E9,0.0404,-0.0118
2014-11-26,九洲药业,sh603456,化学制药,浙江省,36.87,36.09,36.66,36.82,36.64,3122640,1.13814945E8,0.0601,4.9142,49.2194,0.9975819,1.9131672E9,7.6504596E9,0.0212,0.0043
2014-11-27,九洲药业,sh603456,化学制药,浙江省,38.3,37.01,37.01,37.91,36.82,4786471,1.80912559E8,0.0921,5.0596,50.6765,0.9975819,1.9698036E9,7.8769398E9,0.035,0.0243
2014-11-28,九洲药业,sh603456,化学制药,浙江省,38.56,37.05,37.77,37.65,37.91,3713875,1.40408183E8,0.0715,5.0249,50.3289,0.9975819,1.956294E9,7.822917E9,0.0398,-0.0031
2014-12-01,九洲药业,sh603456,化学制药,浙江省,37.95,36.48,37.95,37.16,37.65,3797093,1.4009873E8,0.0731,4.9595,49.6739,0.9975819,1.9308336E9,7.7211048E9,0.039,-0.0208
2014-12-02,九洲药业,sh603456,化学制药,浙江省,38.77,37.03,37.2,38.15,37.16,4908067,1.87141564E8,0.0945,5.0917,50.9973,0.9975819,1.982274E9,7.926807E9,0.0468,0.0255
2014-12-03,九洲药业,sh603456,化学制药,浙江省,38.49,37.11,38.21,38.06,38.15,3406489,1.28395554E8,0.0656,5.0797,50.877,0.9975819,1.9775976E9,7.9081068E9,0.0361,-0.0039
2014-12-04,九洲药业,sh603456,化学制药,浙江省,38.85,37.8,38.2,37.99,38.06,4771222,1.82565175E8,0.0918,5.0703,50.7834,0.9975819,1.9739604E9,7.8935622E9,0.0275,-0.0054
2014-12-05,九洲药业,sh603456,化学制药,浙江省,37.74,36.18,37.71,36.36,37.99,4881430,1.79559844E8,0.0939,4.8528,48.6045,0.9975819,1.8892656E9,7.5548808E9,0.041,-0.0357
2014-12-08,九洲药业,sh603456,化学制药,浙江省,35.9,34.36,35.89,34.47,36.36,5357401,1.86818031E8,0.1031,4.6005,46.0781,0.9975819,1.7910612E9,7.1621766E9,0.0423,-0.0395
2014-12-09,九洲药业,sh603456,化学制药,浙江省,34.36,31.59,34.35,31.97,34.47,5407749,1.80081595E8,0.1041,4.2669,42.7362,0.9975819,1.6611612E9,6.6427266E9,0.0803,-0.0692
2014-12-10,九洲药业,sh603456,化学制药,浙江省,33.57,31.61,31.62,33.34,31.97,2454124,8.0868844E7,0.0472,4.4497,44.5675,0.9975819,1.7323464E9,6.9273852E9,0.0613,0.0543
2014-12-11,九洲药业,sh603456,化学制药,浙江省,33.87,32.87,33.09,33.85,33.34,1880864,6.312087E7,0.0362,4.5178,45.2493,0.9975819,1.758846E9,7.033353E9,0.0299,0.0229
2014-12-12,九洲药业,sh603456,化学制药,浙江省,34.27,33.57,33.92,33.8,33.85,1793116,6.0790381E7,0.0345,4.5111,45.1824,0.9975819,1.756248E9,7.022964E9,0.0206,-0.0035
2014-12-15,九洲药业,sh603456,化学制药,浙江省,34.95,33.38,33.38,34.86,33.8,2638092,9.0270617E7,0.0508,4.6526,46.5994,0.9975819,1.8113256E9,7.2432108E9,0.0464,0.0443
2014-12-16,九洲药业,sh603456,化学制药,浙江省,35.05,34.45,34.58,34.53,34.86,1950492,6.783947E7,0.0375,4.6085,46.1583,0.9975819,1.7941788E9,7.1746434E9,0.0172,-0.0014
2014-12-17,九洲药业,sh603456,化学制药,浙江省,34.7,33.2,34.43,34.34,34.53,2974416,1.01152985E8,0.0572,4.5832,45.9043,0.9975819,1.7843064E9,7.1351652E9,0.0434,-0.0026
2014-12-18,九洲药业,sh603456,化学制药,浙江省,34.3,33.69,33.71,33.7,34.34,1178277,3.9880495E7,0.0227,4.4977,45.0487,0.9975819,1.751052E9,7.002186E9,0.0177,-2.0E-4
2014-12-19,九洲药业,sh603456,化学制药,浙江省,33.58,31.71,33.31,32.22,33.7,2815861,9.0730914E7,0.0542,4.3002,43.0703,0.9975819,1.6741512E9,6.6946716E9,0.0554,-0.0327
2014-12-22,九洲药业,sh603456,化学制药,浙江省,31.87,29.91,31.77,31.32,32.22,3426340,1.05762376E8,0.0659,4.1801,41.8673,0.9975819,1.6273872E9,6.5076696E9,0.0608,-0.0141
2014-12-23,九洲药业,sh603456,化学制药,浙江省,32.65,30.51,31.17,32.18,31.32,1615580,5.1945398E7,0.0311,4.2949,43.0169,0.9975819,1.6720728E9,6.6863604E9,0.0683,0.0324
2014-12-24,九洲药业,sh603456,化学制药,浙江省,33.1,32.15,32.15,33.04,32.18,1516447,4.9476868E7,0.0292,4.4097,44.1665,0.9975819,1.7167584E9,6.8650512E9,0.0295,0.0276
2014-12-25,九洲药业,sh603456,化学制药,浙江省,34.1,32.8,33.04,33.57,33.04,1878758,6.3009785E7,0.0362,4.4804,44.875,0.9975819,1.7442972E9,6.9751746E9,0.0393,0.016
2014-12-26,九洲药业,sh603456,化学制药,浙江省,34.47,33.0,33.36,33.91,33.57,1988668,6.753216E7,0.0383,4.5258,45.3295,0.9975819,1.7619636E9,7.0458198E9,0.0437,0.0164
2014-12-29,九洲药业,sh603456,化学制药,浙江省,33.89,32.01,33.89,32.27,33.91,1818976,5.9000569E7,0.035,4.3069,43.1372,0.9975819,1.6767492E9,6.7050606E9,0.0554,-0.0478
2014-12-30,九洲药业,sh603456,化学制药,浙江省,33.95,32.0,32.32,32.83,32.27,2123706,7.0734609E7,0.0409,4.3816,43.8858,0.9975819,1.7058468E9,6.8214174E9,0.0604,0.0157
2014-12-31,九洲药业,sh603456,化学制药,浙江省,32.9,31.81,32.63,32.64,32.83,1174496,3.7924583E7,0.0226,4.2901,50.8855,0.9975819,1.6959744E9,6.7819392E9,0.0332,3.0E-4
2015-01-05,九洲药业,sh603456,化学制药,浙江省,32.58,31.81,32.32,32.31,32.64,860597,2.7679461E7,0.0166,4.2467,50.371,0.9975819,1.6788276E9,6.7133718E9,0.0235,-3.0E-4
2015-01-06,九洲药业,sh603456,化学制药,浙江省,33.19,31.9,32.1,33.04,32.31,1500130,4.8932993E7,0.0289,4.3427,51.5091,0.9975819,1.7167584E9,6.8650512E9,0.0399,0.0292
2015-01-07,九洲药业,sh603456,化学制药,浙江省,33.0,32.25,32.8,32.35,33.04,962920,3.1326926E7,0.0185,4.252,50.4334,0.9975819,1.680906E9,6.721683E9,0.0226,-0.0137
2015-01-08,九洲药业,sh603456,化学制药,浙江省,32.67,31.95,32.3,32.27,32.35,1124534,3.632972E7,0.0216,4.2415,50.3086,0.9975819,1.6767492E9,6.7050606E9,0.0222,-9.0E-4
2015-01-09,九洲药业,sh603456,化学制药,浙江省,32.35,31.85,32.0,31.87,32.27,935799,3.0064735E7,0.018,4.1889,49.685,0.9975819,1.6559652E9,6.6219486E9,0.0154,-0.004
2015-01-12,九洲药业,sh603456,化学制药,浙江省,32.0,30.5,31.87,30.94,31.87,1196237,3.7224588E7,0.023,4.0666,48.2352,0.9975819,1.6076424E9,6.4287132E9,0.047,-0.0291
2015-01-13,九洲药业,sh603456,化学制药,浙江省,31.44,30.73,31.0,31.39,30.94,790690,2.4597375E7,0.0152,4.1258,48.9367,0.9975819,1.6310244E9,6.5222142E9,0.0229,0.0125
2015-01-14,九洲药业,sh603456,化学制药,浙江省,31.31,30.82,31.18,31.13,31.39,879954,2.7312535E7,0.0169,4.0916,48.5314,0.9975819,1.6175148E9,6.4681914E9,0.0156,-0.0016
2015-01-15,九洲药业,sh603456,化学制药,浙江省,31.68,31.01,31.1,31.65,31.13,810316,2.5420103E7,0.0156,4.16,49.3421,0.9975819,1.644534E9,6.576237E9,0.0215,0.0176
2015-01-16,九洲药业,sh603456,化学制药,浙江省,32.14,30.8,31.48,31.61,31.65,1229863,3.8995567E7,0.0237,4.1547,49.2797,0.9975819,1.6424556E9,6.5679258E9,0.0423,0.0041
2015-01-19,九洲药业,sh603456,化学制药,浙江省,32.55,30.61,31.31,31.22,31.61,2067049,6.5902958E7,0.0398,4.1034,48.6717,0.9975819,1.6221912E9,6.4868916E9,0.0613,-0.0028
2015-01-20,九洲药业,sh603456,化学制药,浙江省,33.28,31.01,31.02,33.23,31.22,4072942,1.31863141E8,0.0784,4.3676,51.8053,0.9975819,1.7266308E9,6.9045294E9,0.0727,0.0712
2015-01-21,九洲药业,sh603456,化学制药,浙江省,33.65,32.82,33.17,33.34,33.23,2658286,8.8285262E7,0.0512,4.3821,51.9768,0.9975819,1.7323464E9,6.9273852E9,0.0249,0.0051
2015-01-22,九洲药业,sh603456,化学制药,浙江省,34.75,33.03,33.03,34.69,33.34,3047985,1.03817184E8,0.0587,4.5595,54.0814,0.9975819,1.8024924E9,7.2078882E9,0.0515,0.0502
2015-01-23,九洲药业,sh603456,化学制药,浙江省,34.75,33.41,34.37,33.68,34.69,1970800,6.7319432E7,0.0379,4.4268,52.5068,0.9975819,1.7500128E9,6.9980304E9,0.0386,-0.02
2015-01-26,九洲药业,sh603456,化学制药,浙江省,34.0,33.36,33.58,33.92,33.68,1568576,5.2982555E7,0.0302,4.4583,52.881,0.9975819,1.7624832E9,7.0478976E9,0.019,0.0101
2015-01-27,九洲药业,sh603456,化学制药,浙江省,34.18,33.36,33.81,33.83,33.92,1733134,5.8653581E7,0.0334,4.4465,52.7407,0.9975819,1.7578068E9,7.0291974E9,0.0241,5.0E-4
2015-01-28,九洲药业,sh603456,化学制药,浙江省,34.19,33.52,33.78,33.73,33.83,1193993,4.0403461E7,0.023,4.4334,52.5848,0.9975819,1.7526108E9,7.0084194E9,0.0198,-0.0014
2015-01-29,九洲药业,sh603456,化学制药,浙江省,33.7,32.9,33.53,32.97,33.73,910100,3.0287499E7,0.0175,4.3335,51.3999,0.9975819,1.7131212E9,6.8505066E9,0.0237,-0.0167
2015-01-30,九洲药业,sh603456,化学制药,浙江省,33.6,32.68,32.86,32.93,32.97,621751,2.0556993E7,0.012,4.3282,51.3376,0.9975819,1.7110428E9,6.8421954E9,0.0279,0.0021
2015-02-02,九洲药业,sh603456,化学制药,浙江省,33.5,32.57,32.57,33.29,32.93,639779,2.1255283E7,0.0123,4.3755,51.8988,0.9975819,1.7297484E9,6.9169962E9,0.0282,0.0221
2015-02-03,九洲药业,sh603456,化学制药,浙江省,33.66,32.9,33.18,33.5,33.29,1204597,4.0177203E7,0.0232,4.4031,52.2262,0.9975819,1.74066E9,6.96063E9,0.0228,0.0096
2015-02-04,九洲药业,sh603456,化学制药,浙江省,33.55,32.94,33.5,33.0,33.5,754691,2.5015263E7,0.0145,4.3374,51.4467,0.9975819,1.71468E9,6.85674E9,0.0182,-0.0149
2015-02-05,九洲药业,sh603456,化学制药,浙江省,33.28,32.35,33.28,32.38,33.0,843977,2.7723957E7,0.0162,4.2559,50.4801,0.9975819,1.6824648E9,6.7279164E9,0.0281,-0.027
2015-02-06,九洲药业,sh603456,化学制药,浙江省,33.15,31.82,32.22,33.12,32.38,1525709,4.9930637E7,0.0294,4.3532,51.6338,0.9975819,1.7209152E9,6.8816736E9,0.041,0.0279
2015-02-09,九洲药业,sh603456,化学制药,浙江省,0.0,0.0,0.0,33.12,33.12,0,0.0,0.0,4.3532,51.6338,0.9975819,1.7209152E9,6.8816736E9,0.0,0.0
2015-02-10,九洲药业,sh603456,化学制药,浙江省,0.0,0.0,0.0,33.12,33.12,0,0.0,0.0,4.3532,51.6338,0.9975819,1.7209152E9,6.8816736E9,0.0,0.0
2015-02-11,九洲药业,sh603456,化学制药,浙江省,0.0,0.0,0.0,33.12,33.12,0,0.0,0.0,4.3532,51.6338,0.9975819,1.7209152E9,6.8816736E9,0.0,0.0
2015-02-12,九洲药业,sh603456,化学制药,浙江省,0.0,0.0,0.0,33.12,33.12,0,0.0,0.0,4.3532,51.6338,0.9975819,1.7209152E9,6.8816736E9,0.0,0.0
2015-02-13,九洲药业,sh603456,化学制药,浙江省,0.0,0.0,0.0,33.12,33.12,0,0.0,0.0,4.3532,51.6338,0.9975819,1.7209152E9,6.8816736E9,0.0,0.0
2015-02-16,九洲药业,sh603456,化学制药,浙江省,36.43,34.8,36.0,36.43,33.12,6125850,2.19337972E8,0.1179,4.7882,56.794,0.9975819,1.8929028E9,7.5694254E9,0.0492,0.0119
2015-02-17,九洲药业,sh603456,化学制药,浙江省,39.96,36.45,36.6,38.06,36.43,6665945,2.55209923E8,0.1283,5.0025,59.3352,0.9975819,1.9775976E9,7.9081068E9,0.0963,0.0398
2015-02-25,九洲药业,sh603456,化学制药,浙江省,38.7,37.16,38.06,37.21,38.06,1901503,7.1676294E7,0.0366,4.8908,58.0101,0.9975819,1.9334316E9,7.7314938E9,0.0404,-0.0223
2015-02-26,九洲药业,sh603456,化学制药,浙江省,37.1,36.08,37.1,36.36,37.21,2161200,7.8756449E7,0.0416,4.779,56.6849,0.9975819,1.8892656E9,7.5548808E9,0.0274,-0.0199
2015-02-27,九洲药业,sh603456,化学制药,浙江省,38.79,36.32,36.48,38.24,36.36,2812219,1.06502785E8,0.0541,5.0261,59.6158,0.9975819,1.9869504E9,7.9455072E9,0.0679,0.0482
2015-03-02,九洲药业,sh603456,化学制药,浙江省,39.8,37.48,38.12,38.71,38.24,2041825,7.8731023E7,0.0393,5.0879,60.3485,0.9975819,2.0113716E9,8.0431638E9,0.0606,0.0154
2015-03-03,九洲药业,sh603456,化学制药,浙江省,39.98,38.3,38.43,38.4,38.71,3159262,1.2430183E8,0.0608,5.0472,59.8652,0.9975819,1.995264E9,7.978752E9,0.0433,-7.0E-4
2015-03-04,九洲药业,sh603456,化学制药,浙江省,40.16,37.3,38.05,39.87,38.4,3510126,1.36977866E8,0.0676,5.2404,62.157,0.9975819,2.0716452E9,8.2841886E9,0.0744,0.0478
2015-03-05,九洲药业,sh603456,化学制药,浙江省,42.85,40.25,40.4,42.24,39.87,3946028,1.65244129E8,0.0759,5.5519,65.8518,0.9975819,2.1947904E9,8.7766272E9,0.0652,0.0455
2015-03-06,九洲药业,sh603456,化学制药,浙江省,42.48,40.65,42.0,40.7,42.24,2087379,8.6276887E7,0.0402,5.3495,63.4509,0.9975819,2.114772E9,8.456646E9,0.0433,-0.0309
2015-03-09,九洲药业,sh603456,化学制药,浙江省,44.72,40.9,41.9,43.42,40.7,3615630,1.56370166E8,0.0696,5.707,67.6914,0.9975819,2.2561032E9,9.0218076E9,0.0938,0.0362
2015-03-10,九洲药业,sh603456,化学制药,浙江省,45.68,42.52,42.68,45.48,43.42,3917761,1.75044805E8,0.0754,5.9777,70.9029,0.9975819,2.3631408E9,9.4498344E9,0.0727,0.0656
2015-03-11,九洲药业,sh603456,化学制药,浙江省,45.02,43.01,45.0,43.94,45.48,3491928,1.52917045E8,0.0672,5.7753,68.5021,0.9975819,2.2831224E9,9.1298532E9,0.0441,-0.0235
2015-03-12,九洲药业,sh603456,化学制药,浙江省,44.77,42.55,43.33,43.61,43.94,2739242,1.18406073E8,0.0527,5.7319,67.9876,0.9975819,2.2659756E9,9.0612858E9,0.0505,0.0064
2015-03-13,九洲药业,sh603456,化学制药,浙江省,44.7,42.6,43.77,44.6,43.61,1735139,7.5601806E7,0.0334,5.8621,69.531,0.9975819,2.317416E9,9.266988E9,0.0481,0.0189
2015-03-16,九洲药业,sh603456,化学制药,浙江省,45.68,44.01,44.2,45.04,44.6,1720264,7.6752853E7,0.0331,5.9199,70.2169,0.9975819,2.3402784E9,9.3584112E9,0.0374,0.019
2015-03-17,九洲药业,sh603456,化学制药,浙江省,45.5,43.5,44.3,44.03,45.04,1812624,8.0053357E7,0.0349,5.7871,68.6424,0.9975819,2.2877988E9,9.1485534E9,0.0444,-0.006
2015-03-18,九洲药业,sh603456,化学制药,浙江省,44.2,42.8,44.2,43.22,44.03,2944605,1.27051789E8,0.0567,5.6807,67.3796,0.9975819,2.2457112E9,8.9802516E9,0.0317,-0.0221
2015-03-19,九洲药业,sh603456,化学制药,浙江省,43.56,42.0,43.0,43.34,43.22,2240932,9.5680453E7,0.0431,5.6965,67.5667,0.9975819,2.2519464E9,9.0051852E9,0.036,0.0079
2015-03-20,九洲药业,sh603456,化学制药,浙江省,43.25,42.51,43.17,42.87,43.34,2154932,9.2400449E7,0.0415,5.6347,66.8339,0.9975819,2.2275252E9,8.9075286E9,0.017,-0.0069
2015-03-23,九洲药业,sh603456,化学制药,浙江省,43.0,42.17,42.71,42.5,42.87,5188141,2.20651653E8,0.0998,5.586,66.2571,0.9975819,2.2083E9,8.83065E9,0.0193,-0.0049
2015-03-24,九洲药业,sh603456,化学制药,浙江省,43.6,42.49,42.59,43.22,42.5,5064124,2.1873661E8,0.0975,5.6807,67.3796,0.9975819,2.2457112E9,8.9802516E9,0.0261,0.0147
2015-03-25,九洲药业,sh603456,化学制药,浙江省,47.22,43.29,43.29,45.91,43.22,5315341,2.42567885E8,0.1023,6.0342,71.5733,0.9975819,2.3854836E9,9.5391798E9,0.0909,0.0605
2015-03-26,九洲药业,sh603456,化学制药,浙江省,45.5,44.48,45.5,44.91,45.91,2801155,1.26087846E8,0.0539,5.9028,70.0143,0.9975819,2.3335236E9,9.3313998E9,0.0222,-0.0129
2015-03-27,九洲药业,sh603456,化学制药,浙江省,48.5,43.0,44.8,47.47,44.91,2973481,1.35168443E8,0.0572,6.2393,74.0053,0.9975819,2.4665412E9,9.8633166E9,0.1224,0.0595
2015-03-30,九洲药业,sh603456,化学制药,浙江省,47.38,46.4,46.9,46.84,47.47,1444768,6.7599839E7,0.0278,6.1565,73.0231,0.9975819,2.4338064E9,9.7324152E9,0.0206,-0.0012
2015-03-31,九洲药业,sh603456,化学制药,浙江省,48.89,46.0,46.62,47.6,46.84,2943436,1.40807272E8,0.0566,6.1,69.6151,0.9975819,2.473296E9,9.890328E9,0.0616,0.021
2015-04-01,九洲药业,sh603456,化学制药,浙江省,48.16,47.1,47.7,47.78,47.6,1997829,9.5362492E7,0.0384,6.1231,69.8783,0.9975819,2.4826488E9,9.9277284E9,0.0222,0.0016
2015-04-02,九洲药业,sh603456,化学制药,浙江省,48.02,47.01,47.87,47.37,47.78,1296289,6.1324146E7,0.0249,6.0705,69.2787,0.9975819,2.4613452E9,9.8425386E9,0.0211,-0.0104
2015-04-03,九洲药业,sh603456,化学制药,浙江省,47.64,46.3,47.64,46.8,47.37,2027614,9.4601283E7,0.039,5.9975,68.4451,0.9975819,2.431728E9,9.724104E9,0.0282,-0.0176
2015-04-07,九洲药业,sh603456,化学制药,浙江省,50.02,46.72,46.88,49.93,46.8,3523656,1.72846696E8,0.0678,6.3986,73.0227,0.9975819,2.5943628E9,1.03744554E10,0.0705,0.065
2015-04-08,九洲药业,sh603456,化学制药,浙江省,49.77,47.5,49.77,48.07,49.93,1814917,8.7947404E7,0.0349,6.1602,70.3024,0.9975819,2.4977172E9,9.9879846E9,0.0454,-0.0341
2015-04-09,九洲药业,sh603456,化学制药,浙江省,48.65,46.52,47.56,46.92,48.07,1747866,8.2370953E7,0.0336,6.0129,68.6206,0.9975819,2.4379632E9,9.7490376E9,0.0443,-0.0134
2015-04-10,九洲药业,sh603456,化学制药,浙江省,49.23,47.1,47.38,48.6,46.92,1854636,8.9553763E7,0.0357,6.2282,71.0776,0.9975819,2.525256E9,1.0098108E10,0.0453,0.0257
2015-04-13,九洲药业,sh603456,化学制药,浙江省,51.9,46.0,47.0,51.01,48.6,4304377,2.13626945E8,0.0828,6.537,74.6022,0.9975819,2.6504796E9,1.05988578E10,0.1213,0.0853
2015-04-14,九洲药业,sh603456,化学制药,浙江省,51.51,49.47,51.0,49.8,51.01,1818669,9.1965184E7,0.035,6.3819,72.8326,0.9975819,2.587608E9,1.0347444E10,0.0399,-0.0235
2015-04-15,九洲药业,sh603456,化学制药,浙江省,49.7,46.7,49.7,47.02,49.8,1459120,6.9843701E7,0.0281,6.0257,68.7668,0.9975819,2.4431592E9,9.7698156E9,0.0602,-0.0539
2015-04-16,九洲药业,sh603456,化学制药,浙江省,48.7,46.2,46.54,47.94,47.02,1108459,5.3050911E7,0.0213,6.1436,70.1123,0.9975819,2.4909624E9,9.9609732E9,0.0531,0.03
2015-04-17,九洲药业,sh603456,化学制药,浙江省,49.09,47.3,47.92,47.59,47.94,1252064,5.9899737E7,0.0241,6.0987,69.6004,0.9975819,2.4727764E9,9.8882502E9,0.0373,-0.0068
2015-04-20,九洲药业,sh603456,化学制药,浙江省,48.88,45.11,47.6,45.64,47.59,3048570,1.44684522E8,0.0587,5.8488,66.7486,0.9975819,2.3714544E9,9.4830792E9,0.0792,-0.0411
2015-04-21,九洲药业,sh603456,化学制药,浙江省,47.9,45.0,45.5,47.49,45.64,1486887,7.0191823E7,0.0286,6.0859,69.4542,0.9975819,2.4675804E9,9.8674722E9,0.0635,0.0437
2015-04-22,九洲药业,sh603456,化学制药,浙江省,52.0,47.7,47.9,51.67,47.49,2972302,1.49598684E8,0.0572,6.6216,75.5674,0.9975819,2.6847732E9,1.07359926E10,0.0905,0.0787
