2016-04-08
2006-02-22,西藏金珠,sh600773,房地产开发,西藏自治区,2.29,2.19,2.23,2.26,2.23,2376980,5314470.0,0.0343,0.6705,-15.8832,0.58428574,1.56693184E8,4.0754592E8,0.0448,0.0134
2006-02-23,西藏金珠,sh600773,房地产开发,西藏自治区,2.26,2.18,2.25,2.2,2.26,1682080,3713507.0,0.0243,0.6527,-15.4615,0.58428574,1.52533184E8,3.96726112E8,0.0353,-0.0222
2006-02-24,西藏金珠,sh600773,房地产开发,西藏自治区,2.21,2.18,2.2,2.2,2.2,1235438,2705168.0,0.0178,0.6527,-15.4615,0.58428574,1.52533184E8,3.96726112E8,0.0136,0.0
2006-02-27,西藏金珠,sh600773,房地产开发,西藏自治区,0.0,0.0,0.0,2.2,2.2,0,0.0,0.0,0.6527,-15.4615,0.58428574,1.52533184E8,3.96726112E8,0.0,0.0
2006-02-28,西藏金珠,sh600773,房地产开发,西藏自治区,2.21,2.1,2.21,2.15,2.2,1819356,3870851.0,0.0262,0.6379,-15.1101,0.58428574,1.49066512E8,3.87709632E8,0.0499,-0.0271
2006-03-01,西藏金珠,sh600773,房地产开发,西藏自治区,2.17,2.12,2.14,2.16,2.15,1215802,2612468.0,0.0175,0.6409,-15.1804,0.58428574,1.49759856E8,3.89512928E8,0.0232,0.0093
2006-03-02,西藏金珠,sh600773,房地产开发,西藏自治区,2.17,2.08,2.16,2.09,2.16,1444100,3061288.0,0.0208,0.6201,-14.6884,0.58428574,1.44906528E8,3.76889824E8,0.0416,-0.0324
2006-03-03,西藏金珠,sh600773,房地产开发,西藏自治区,2.1,2.03,2.09,2.08,2.09,1006769,2086094.0,0.0145,0.6171,-14.6182,0.58428574,1.44213184E8,3.75086528E8,0.0334,-0.0047
2006-03-06,西藏金珠,sh600773,房地产开发,西藏自治区,2.1,2.05,2.09,2.1,2.08,639208,1325411.0,0.0092,0.6231,-14.7587,0.58428574,1.45599856E8,3.7869312E8,0.024,0.0047
2006-03-07,西藏金珠,sh600773,房地产开发,西藏自治区,2.1,2.02,2.1,2.04,2.1,996272,2055960.0,0.0144,0.6053,-14.337,0.58428574,1.41439856E8,3.67873312E8,0.038,-0.0285
2006-03-08,西藏金珠,sh600773,房地产开发,西藏自治区,2.05,1.97,2.04,2.0,2.04,969665,1941139.0,0.014,0.5934,-14.0559,0.58428574,1.38666528E8,3.60660116E8,0.0392,-0.0196
2006-03-09,西藏金珠,sh600773,房地产开发,西藏自治区,2.03,1.98,2.0,2.03,2.0,597839,1198299.0,0.0086,0.6023,-14.2668,0.58428574,1.40746528E8,3.66070016E8,0.0249,0.0149
2006-03-10,西藏金珠,sh600773,房地产开发,西藏自治区,2.03,1.98,2.03,2.0,2.03,404015,809816.0,0.0058,0.5934,-14.0559,0.58428574,1.38666528E8,3.60660116E8,0.0246,-0.0147
2006-03-13,西藏金珠,sh600773,房地产开发,西藏自治区,2.04,1.98,1.98,2.02,2.0,510378,1032258.0,0.0074,0.5993,-14.1965,0.58428574,1.400532E8,3.6426672E8,0.03,0.0202
2006-03-14,西藏金珠,sh600773,房地产开发,西藏自治区,2.04,2.01,2.01,2.04,2.02,400100,810919.0,0.0058,0.6053,-14.337,0.58428574,1.41439856E8,3.67873312E8,0.0148,0.0149
2006-03-15,西藏金珠,sh600773,房地产开发,西藏自治区,2.04,2.0,2.02,2.03,2.04,521606,1054742.0,0.0075,0.6023,-14.2668,0.58428574,1.40746528E8,3.66070016E8,0.0196,0.0049
2006-03-16,西藏金珠,sh600773,房地产开发,西藏自治区,2.03,2.0,2.03,2.03,2.03,443790,895542.0,0.0064,0.6023,-14.2668,0.58428574,1.40746528E8,3.66070016E8,0.0147,0.0
2006-03-17,西藏金珠,sh600773,房地产开发,西藏自治区,2.03,2.0,2.03,2.01,2.03,451900,909073.0,0.0065,0.5964,-14.1262,0.58428574,1.39359856E8,3.62463424E8,0.0147,-0.0098
2006-03-20,西藏金珠,sh600773,房地产开发,西藏自治区,2.01,1.97,2.01,2.01,2.01,946930,1883728.0,0.0137,0.5964,-14.1262,0.58428574,1.39359856E8,3.62463424E8,0.0199,0.0
2006-03-21,西藏金珠,sh600773,房地产开发,西藏自治区,2.04,1.98,2.01,2.02,2.01,694900,1395938.0,0.01,0.5993,-14.1965,0.58428574,1.400532E8,3.6426672E8,0.0298,0.0049
2006-03-22,西藏金珠,sh600773,房地产开发,西藏自治区,2.03,1.99,2.0,2.02,2.02,500463,1004257.0,0.0072,0.5993,-14.1965,0.58428574,1.400532E8,3.6426672E8,0.0198,0.01
2006-03-23,西藏金珠,sh600773,房地产开发,西藏自治区,2.08,2.01,2.01,2.05,2.02,1331342,2730641.0,0.0192,0.6082,-14.4073,0.58428574,1.42133184E8,3.69676608E8,0.0346,0.0199
2006-03-24,西藏金珠,sh600773,房地产开发,西藏自治区,2.08,2.03,2.08,2.06,2.05,956601,1965386.0,0.0138,0.6112,-14.4776,0.58428574,1.42826528E8,3.71479904E8,0.0243,-0.0096
2006-03-27,西藏金珠,sh600773,房地产开发,西藏自治区,2.13,2.02,2.04,2.1,2.06,1058150,2195142.0,0.0153,0.6231,-14.7587,0.58428574,1.45599856E8,3.7869312E8,0.0533,0.0294
2006-03-28,西藏金珠,sh600773,房地产开发,西藏自治区,2.11,2.07,2.11,2.08,2.1,994461,2074678.0,0.0143,0.6171,-14.6182,0.58428574,1.44213184E8,3.75086528E8,0.019,-0.0142
2006-03-29,西藏金珠,sh600773,房地产开发,西藏自治区,2.15,2.09,2.11,2.1,2.08,1331242,2804547.0,0.0192,0.6231,-14.7587,0.58428574,1.45599856E8,3.7869312E8,0.0288,-0.0047
2006-03-30,西藏金珠,sh600773,房地产开发,西藏自治区,2.13,2.05,2.13,2.05,2.1,1088595,2258661.0,0.0157,0.6082,-14.4073,0.58428574,1.42133184E8,3.69676608E8,0.038,-0.0375
2006-03-31,西藏金珠,sh600773,房地产开发,西藏自治区,2.07,2.03,2.03,2.05,2.05,818487,1673996.0,0.0118,0.6082,-14.4073,0.58428574,1.42133184E8,3.69676608E8,0.0195,0.0098
2006-04-03,西藏金珠,sh600773,房地产开发,西藏自治区,2.1,2.05,2.1,2.06,2.05,923762,1914857.0,0.0133,0.6112,-14.4776,0.58428574,1.42826528E8,3.71479904E8,0.0243,-0.019
2006-04-04,西藏金珠,sh600773,房地产开发,西藏自治区,2.15,2.06,2.1,2.1,2.06,2873282,6043482.0,0.0414,0.6231,-14.7587,0.58428574,1.45599856E8,3.7869312E8,0.0436,0.0
2006-04-05,西藏金珠,sh600773,房地产开发,西藏自治区,2.15,2.09,2.15,2.13,2.1,1751042,3692122.0,0.0253,0.632,-14.9696,0.58428574,1.47679856E8,3.84103008E8,0.0285,-0.0093
2006-04-06,西藏金珠,sh600773,房地产开发,西藏自治区,2.14,2.05,2.14,2.09,2.13,2216670,4665984.0,0.032,0.6201,-14.6884,0.58428574,1.44906528E8,3.76889824E8,0.0422,-0.0233
2006-04-07,西藏金珠,sh600773,房地产开发,西藏自治区,2.3,2.12,2.13,2.3,2.09,10437194,2.3758272E7,0.1505,0.6824,-16.1643,0.58428574,1.59466512E8,4.14759136E8,0.0861,0.0798
2006-04-10,西藏金珠,sh600773,房地产开发,西藏自治区,2.37,2.26,2.35,2.33,2.3,6100027,1.4124344E7,0.088,0.6913,-16.3751,0.58428574,1.61546512E8,4.20169024E8,0.0478,-0.0085
2006-04-11,西藏金珠,sh600773,房地产开发,西藏自治区,2.32,2.18,2.31,2.27,2.33,5979919,1.34169E7,0.0862,0.6735,-15.9535,0.58428574,1.57386512E8,4.09349216E8,0.06,-0.0173
2006-04-12,西藏金珠,sh600773,房地产开发,西藏自治区,2.4,2.2,2.25,2.33,2.27,5274894,1.2187871E7,0.0761,0.6913,-16.3751,0.58428574,1.61546512E8,4.20169024E8,0.0881,0.0355
2006-04-13,西藏金珠,sh600773,房地产开发,西藏自治区,2.33,2.19,2.3,2.21,2.33,3095390,6956660.0,0.0446,0.6557,-15.5318,0.58428574,1.53226512E8,3.9852944E8,0.06,-0.0391
2006-04-14,西藏金珠,sh600773,房地产开发,西藏自治区,2.24,2.1,2.19,2.22,2.21,2006000,4364196.0,0.0289,0.6587,-15.6021,0.58428574,1.5391984E8,4.00332736E8,0.0633,0.0136
2006-04-17,西藏金珠,sh600773,房地产开发,西藏自治区,2.21,2.13,2.19,2.19,2.22,2224821,4833363.0,0.0321,0.6498,-15.3912,0.58428574,1.51839856E8,3.94922816E8,0.036,0.0
2006-04-18,西藏金珠,sh600773,房地产开发,西藏自治区,2.2,2.14,2.19,2.16,2.19,1449914,3137951.0,0.0209,0.6409,-15.1804,0.58428574,1.49759856E8,3.89512928E8,0.0273,-0.0136
2006-04-19,西藏金珠,sh600773,房地产开发,西藏自治区,2.17,2.13,2.16,2.16,2.16,1111308,2378605.0,0.016,0.6409,-15.1804,0.58428574,1.49759856E8,3.89512928E8,0.0185,0.0
2006-04-20,西藏金珠,sh600773,房地产开发,西藏自治区,2.17,2.01,2.17,2.04,2.16,2172168,4507646.0,0.0313,0.6053,-14.337,0.58428574,1.41439856E8,3.67873312E8,0.074,-0.0599
2006-04-21,西藏金珠,sh600773,房地产开发,西藏自治区,2.07,2.0,2.02,2.04,2.04,2461428,4980313.0,0.0355,0.6053,-14.337,0.58428574,1.41439856E8,3.67873312E8,0.0343,0.0099
2006-04-24,西藏金珠,sh600773,房地产开发,西藏自治区,0.0,0.0,0.0,2.04,2.04,0,0.0,0.0,0.6053,-14.337,0.58428574,1.41439856E8,3.67873312E8,0.0,0.0
2006-04-25,西藏金珠,sh600773,房地产开发,西藏自治区,2.0,1.84,2.0,1.85,2.04,3244585,6048783.0,0.0468,0.5489,-13.0017,0.58428574,1.28266536E8,3.33610592E8,0.0784,-0.0749
2006-04-26,西藏金珠,sh600773,房地产开发,西藏自治区,1.9,1.68,1.84,1.82,1.85,2405712,4272307.0,0.0347,0.54,-12.7909,0.58428574,1.26186544E8,3.28200704E8,0.1189,-0.0108
2006-04-27,西藏金珠,sh600773,房地产开发,西藏自治区,1.84,1.76,1.78,1.81,1.82,1455808,2622973.0,0.021,0.537,-12.7206,0.58428574,1.25493208E8,3.26397408E8,0.0439,0.0168
2006-04-28,西藏金珠,sh600773,房地产开发,西藏自治区,0.0,0.0,0.0,1.81,1.81,0,0.0,0.0,0.537,-1.8489,0.58428574,1.25493208E8,3.26397408E8,0.0,0.0
2006-05-08,*ST金珠,sh600773,房地产开发,西藏自治区,1.9,1.9,1.9,1.9,1.81,650906,1236721.0,0.0094,0.5637,-1.9408,0.58428574,1.317332E8,3.42627104E8,0.0,0.0
2006-05-09,*ST金珠,sh600773,房地产开发,西藏自治区,2.0,2.0,2.0,2.0,1.9,697386,1394772.0,0.0101,0.5934,-2.0429,0.58428574,1.38666528E8,3.60660116E8,0.0,0.0
2006-05-10,*ST金珠,sh600773,房地产开发,西藏自治区,2.1,2.1,2.1,2.1,2.0,512221,1075664.0,0.0074,0.6231,-2.1451,0.58428574,1.45599856E8,3.7869312E8,0.0,0.0
2006-05-11,*ST金珠,sh600773,房地产开发,西藏自治区,2.21,2.1,2.21,2.11,2.1,5002953,1.0812439E7,0.0722,0.626,-2.1553,0.58428574,1.46293184E8,3.80496416E8,0.0523,-0.0452
2006-05-12,*ST金珠,sh600773,房地产开发,西藏自治区,2.18,2.05,2.11,2.09,2.11,3177290,6702253.0,0.0458,0.6201,-2.1349,0.58428574,1.44906528E8,3.76889824E8,0.0616,-0.0094
2006-05-15,*ST金珠,sh600773,房地产开发,西藏自治区,2.15,2.06,2.1,2.14,2.09,3407364,7161316.0,0.0491,0.6349,-2.1859,0.58428574,1.48373184E8,3.85906336E8,0.043,0.019
2006-05-16,*ST金珠,sh600773,房地产开发,西藏自治区,2.14,2.03,2.14,2.05,2.14,3830698,8013457.0,0.0553,0.6082,-2.094,0.58428574,1.42133184E8,3.69676608E8,0.0514,-0.042
2006-05-17,*ST金珠,sh600773,房地产开发,西藏自治区,2.1,2.03,2.04,2.08,2.05,1908107,3956595.0,0.0275,0.6171,-2.1246,0.58428574,1.44213184E8,3.75086528E8,0.0341,0.0196
2006-05-18,*ST金珠,sh600773,房地产开发,西藏自治区,2.18,2.06,2.08,2.18,2.08,4773607,1.0319759E7,0.0689,0.6468,-2.2268,0.58428574,1.51146512E8,3.9311952E8,0.0576,0.048
2006-05-19,*ST金珠,sh600773,房地产开发,西藏自治区,0.0,0.0,0.0,2.18,2.18,0,0.0,0.0,0.6468,-2.2268,0.58428574,1.51146512E8,3.9311952E8,0.0,0.0
2006-05-22,*ST金珠,sh600773,房地产开发,西藏自治区,2.29,2.22,2.28,2.29,2.18,3016963,6876142.0,0.0435,0.6794,-2.3392,0.58428574,1.58773168E8,4.1295584E8,0.0321,0.0043
2006-05-23,*ST金珠,sh600773,房地产开发,西藏自治区,2.4,2.3,2.38,2.36,2.29,5381763,1.2697086E7,0.0776,0.7002,-2.4107,0.58428574,1.63626496E8,4.25578944E8,0.0436,-0.0084
2006-05-24,*ST金珠,sh600773,房地产开发,西藏自治区,2.36,2.24,2.36,2.24,2.36,2472392,5616648.0,0.0357,0.6646,-2.2881,0.58428574,1.55306512E8,4.03939328E8,0.0508,-0.0508
2006-05-25,*ST金珠,sh600773,房地产开发,西藏自治区,2.22,2.13,2.18,2.18,2.24,3146294,6822099.0,0.0454,0.6468,-2.2268,0.58428574,1.51146512E8,3.9311952E8,0.0401,0.0
2006-05-26,*ST金珠,sh600773,房地产开发,西藏自治区,2.29,2.18,2.2,2.29,2.18,2203316,5032901.0,0.0318,0.6794,-2.3392,0.58428574,1.58773168E8,4.1295584E8,0.0504,0.0409
2006-05-29,*ST金珠,sh600773,房地产开发,西藏自治区,2.4,2.35,2.35,2.4,2.29,1679908,4027203.0,0.0242,0.7121,-2.4515,0.58428574,1.6639984E8,4.32792128E8,0.0218,0.0212
2006-05-30,*ST金珠,sh600773,房地产开发,西藏自治区,2.52,2.52,2.52,2.52,2.4,731756,1844025.0,0.0106,0.7477,-2.5741,0.58428574,1.74719824E8,4.54431744E8,0.0,0.0
2006-05-31,*ST金珠,sh600773,房地产开发,西藏自治区,2.65,2.53,2.55,2.58,2.52,7392818,1.925228E7,0.1066,0.7655,-2.6354,0.58428574,1.78879824E8,4.65251552E8,0.0476,0.0117
2006-06-01,*ST金珠,sh600773,房地产开发,西藏自治区,2.71,2.52,2.58,2.71,2.58,6078071,1.6312098E7,0.0877,0.8041,-2.7682,0.58428574,1.87893152E8,4.88694464E8,0.0736,0.0503
2006-06-02,*ST金珠,sh600773,房地产开发,西藏自治区,2.85,2.67,2.74,2.8,2.71,5297271,1.4628812E7,0.0764,0.8308,-2.8601,0.58428574,1.94133136E8,5.0492416E8,0.0664,0.0218
2006-06-05,*ST金珠,sh600773,房地产开发,西藏自治区,2.87,2.66,2.87,2.84,2.8,3944959,1.1007807E7,0.0569,0.8426,-2.901,0.58428574,1.96906464E8,5.12137376E8,0.075,-0.0104
2006-06-06,*ST金珠,sh600773,房地产开发,西藏自治区,2.98,2.77,2.84,2.96,2.84,5216717,1.5301523E7,0.0752,0.8782,-3.0235,0.58428574,2.05226464E8,5.3377696E8,0.0739,0.0422
2006-06-07,*ST金珠,sh600773,房地产开发,西藏自治区,2.98,2.81,2.91,2.81,2.96,3237500,9263659.0,0.0467,0.8337,-2.8703,0.58428574,1.94826464E8,5.06727456E8,0.0574,-0.0343
2006-06-08,*ST金珠,sh600773,房地产开发,西藏自治区,2.67,2.67,2.67,2.67,2.81,1090000,2910300.0,0.0157,0.7922,-2.7273,0.58428574,1.85119808E8,4.81481248E8,0.0,0.0
2006-06-09,*ST金珠,sh600773,房地产开发,西藏自治区,2.65,2.54,2.54,2.54,2.67,3654621,9370476.0,0.0527,0.7536,-2.5945,0.58428574,1.76106496E8,4.58038336E8,0.0411,0.0
2006-06-12,*ST金珠,sh600773,房地产开发,西藏自治区,2.57,2.41,2.42,2.41,2.54,3262300,7985112.0,0.0471,0.715,-2.4617,0.58428574,1.67093168E8,4.34595424E8,0.0629,-0.0041
2006-06-13,*ST金珠,sh600773,房地产开发,西藏自治区,2.49,2.38,2.38,2.45,2.41,2495579,6052483.0,0.036,0.7269,-2.5026,0.58428574,1.69866496E8,4.4180864E8,0.0456,0.0294
2006-06-14,*ST金珠,sh600773,房地产开发,西藏自治区,2.57,2.41,2.43,2.57,2.45,2795160,6987847.0,0.0403,0.7625,-2.6252,0.58428574,1.78186496E8,4.63448256E8,0.0653,0.0576
2006-06-15,*ST金珠,sh600773,房地产开发,西藏自治区,2.61,2.51,2.54,2.56,2.57,1565744,3994858.0,0.0226,0.7595,-2.615,0.58428574,1.77493152E8,4.6164496E8,0.0389,0.0078
2006-06-16,*ST金珠,sh600773,房地产开发,西藏自治区,2.61,2.54,2.55,2.6,2.56,1976102,5103121.0,0.0285,0.7714,-2.6558,0.58428574,1.8026648E8,4.68858144E8,0.0273,0.0196
2006-06-19,*ST金珠,sh600773,房地产开发,西藏自治区,2.73,2.5,2.59,2.73,2.6,3642435,9821649.0,0.0525,0.81,-2.7886,0.58428574,1.89279808E8,4.92301056E8,0.0884,0.054
2006-06-20,*ST金珠,sh600773,房地产开发,西藏自治区,2.81,2.72,2.74,2.78,2.73,3667804,1.0159531E7,0.0529,0.8248,-2.8397,0.58428574,1.9274648E8,5.01317568E8,0.0329,0.0145
2006-06-21,*ST金珠,sh600773,房地产开发,西藏自治区,2.92,2.73,2.78,2.86,2.78,5369255,1.5486978E7,0.0774,0.8486,-2.9214,0.58428574,1.98293136E8,5.15743968E8,0.0683,0.0287
2006-06-22,*ST金珠,sh600773,房地产开发,西藏自治区,2.85,2.76,2.81,2.82,2.86,3342260,9367959.0,0.0482,0.8367,-2.8805,0.58428574,1.95519808E8,5.08530752E8,0.0314,0.0035
2006-06-23,*ST金珠,sh600773,房地产开发,西藏自治区,2.96,2.81,2.82,2.94,2.82,4250147,1.2440873E7,0.0613,0.8723,-3.0031,0.58428574,2.03839792E8,5.30170368E8,0.0531,0.0425
2006-06-26,*ST金珠,sh600773,房地产开发,西藏自治区,3.09,2.94,2.96,3.09,2.94,4145001,1.2718271E7,0.0598,0.9168,-3.1563,0.58428574,2.14239792E8,5.572199E8,0.051,0.0439
2006-06-27,*ST金珠,sh600773,房地产开发,西藏自治区,3.17,2.94,3.15,2.94,3.09,5619218,1.6799852E7,0.081,0.8723,-3.0031,0.58428574,2.03839792E8,5.30170368E8,0.0744,-0.0666
2006-06-28,*ST金珠,sh600773,房地产开发,西藏自治区,2.96,2.83,2.86,2.92,2.94,2638181,7645641.0,0.0381,0.8664,-2.9827,0.58428574,2.02453136E8,5.26563776E8,0.0442,0.0209
2006-06-29,*ST金珠,sh600773,房地产开发,西藏自治区,3.0,2.9,2.9,2.97,2.92,3043081,8984210.0,0.0439,0.8812,-3.0338,0.58428574,2.05919792E8,5.35580288E8,0.0342,0.0241
2006-06-30,*ST金珠,sh600773,房地产开发,西藏自治区,3.11,2.93,2.96,3.03,2.97,3767174,1.1422347E7,0.0543,0.899,-3.095,0.58428574,2.10079792E8,5.4640006E8,0.0606,0.0236
2006-07-03,*ST金珠,sh600773,房地产开发,西藏自治区,0.0,0.0,0.0,3.03,3.03,0,0.0,0.0,0.899,-3.095,0.58428574,2.10079792E8,5.4640006E8,0.0,0.0
2006-07-04,*ST金珠,sh600773,房地产开发,西藏自治区,3.15,2.88,3.15,2.91,3.03,5677492,1.70767E7,0.0819,0.8634,-2.9725,0.58428574,2.01759792E8,5.2476048E8,0.0891,-0.0761
2006-07-05,*ST金珠,sh600773,房地产开发,西藏自治区,2.85,2.76,2.8,2.76,2.91,2989440,8312802.0,0.0431,0.8189,-2.8192,0.58428574,1.91359808E8,4.97710976E8,0.0309,-0.0142
2006-07-06,*ST金珠,sh600773,房地产开发,西藏自治区,2.85,2.67,2.67,2.84,2.76,3606507,1.0102027E7,0.052,0.8426,-2.901,0.58428574,1.96906464E8,5.12137376E8,0.0652,0.0636
2006-07-07,*ST金珠,sh600773,房地产开发,西藏自治区,2.98,2.83,2.85,2.98,2.84,5359237,1.5902196E7,0.0773,0.8842,-3.044,0.58428574,2.0661312E8,5.3738355E8,0.0528,0.0456
2006-07-10,*ST金珠,sh600773,房地产开发,西藏自治区,3.05,2.92,3.01,2.99,2.98,2844970,8479315.0,0.041,0.8871,-3.0542,0.58428574,2.07306464E8,5.3918688E8,0.0436,-0.0066
2006-07-11,*ST金珠,sh600773,房地产开发,西藏自治区,3.03,2.93,2.99,2.99,2.99,2349544,6985963.0,0.0339,0.8871,-3.0542,0.58428574,2.07306464E8,5.3918688E8,0.0334,0.0
2006-07-12,*ST金珠,sh600773,房地产开发,西藏自治区,2.99,2.91,2.99,2.91,2.99,2765342,8148593.0,0.0399,0.8634,-2.9725,0.58428574,2.01759792E8,5.2476048E8,0.0267,-0.0267
2006-07-13,*ST金珠,sh600773,房地产开发,西藏自治区,2.9,2.76,2.89,2.76,2.91,3725672,1.0422934E7,0.0537,0.8189,-2.8192,0.58428574,1.91359808E8,4.97710976E8,0.0481,-0.0449
2006-07-14,*ST金珠,sh600773,房地产开发,西藏自治区,2.79,2.69,2.7,2.72,2.76,1534872,4216510.0,0.0221,0.807,-2.7784,0.58428574,1.8858648E8,4.9049776E8,0.0362,0.0074
2006-07-17,*ST金珠,sh600773,房地产开发,西藏自治区,2.78,2.65,2.7,2.76,2.72,1390614,3814546.0,0.0201,0.8189,-2.8192,0.58428574,1.91359808E8,4.97710976E8,0.0477,0.0222
