2016-04-08
2006-01-04,ST黑豹,sh600760,地面兵装,山东省,1.86,1.83,1.84,1.86,1.83,494467,916473.0,0.0038,1.2045,-55.2802,0.7692308,2.44749936E8,5.07779936E8,0.0163,0.0108
2006-01-05,ST黑豹,sh600760,地面兵装,山东省,1.95,1.85,1.87,1.94,1.86,3617468,6926545.0,0.0275,1.2563,-57.6579,0.7692308,2.55276816E8,5.29619936E8,0.0537,0.0374
2006-01-06,ST黑豹,sh600760,地面兵装,山东省,2.03,1.91,1.94,2.01,1.94,5725145,1.1406667E7,0.0435,1.3017,-59.7383,0.7692308,2.6448784E8,5.4872992E8,0.0618,0.036
2006-01-09,ST黑豹,sh600760,地面兵装,山东省,0.0,0.0,0.0,2.01,2.01,0,0.0,0.0,1.3017,-59.7383,0.7692308,2.6448784E8,5.4872992E8,0.0,0.0
2006-01-10,ST黑豹,sh600760,地面兵装,山东省,0.0,0.0,0.0,2.01,2.01,0,0.0,0.0,1.3017,-59.7383,0.7692308,2.6448784E8,5.4872992E8,0.0,0.0
2006-01-11,ST黑豹,sh600760,地面兵装,山东省,0.0,0.0,0.0,2.01,2.01,0,0.0,0.0,1.3017,-59.7383,0.7692308,2.6448784E8,5.4872992E8,0.0,0.0
2006-01-12,ST黑豹,sh600760,地面兵装,山东省,0.0,0.0,0.0,2.01,2.01,0,0.0,0.0,1.3017,-59.7383,0.7692308,2.6448784E8,5.4872992E8,0.0,0.0
2006-01-13,ST黑豹,sh600760,地面兵装,山东省,0.0,0.0,0.0,2.01,2.01,0,0.0,0.0,1.3017,-59.7383,0.7692308,2.6448784E8,5.4872992E8,0.0,0.0
2006-01-16,ST黑豹,sh600760,地面兵装,山东省,0.0,0.0,0.0,2.01,2.01,0,0.0,0.0,1.3017,-59.7383,0.7692308,2.6448784E8,5.4872992E8,0.0,0.0
2006-01-17,ST黑豹,sh600760,地面兵装,山东省,0.0,0.0,0.0,2.01,2.01,0,0.0,0.0,1.3017,-59.7383,0.7692308,2.6448784E8,5.4872992E8,0.0,0.0
2006-01-18,ST黑豹,sh600760,地面兵装,山东省,0.0,0.0,0.0,2.01,2.01,0,0.0,0.0,1.3017,-59.7383,0.7692308,2.6448784E8,5.4872992E8,0.0,0.0
2006-01-19,ST黑豹,sh600760,地面兵装,山东省,2.11,2.11,2.11,2.11,2.01,348952,736289.0,0.0027,1.3664,-62.7104,0.7692308,2.77646432E8,5.7602995E8,0.0,0.0
2006-01-20,ST黑豹,sh600760,地面兵装,山东省,2.22,2.1,2.22,2.1,2.11,4942625,1.0642613E7,0.0376,1.3599,-62.4131,0.7692308,2.7633056E8,5.7329997E8,0.0568,-0.054
2006-01-23,ST黑豹,sh600760,地面兵装,山东省,2.11,2.04,2.06,2.1,2.1,1817446,3771256.0,0.0138,1.3599,-62.4131,0.7692308,2.7633056E8,5.7329997E8,0.0333,0.0194
