2016-04-08
2006-01-04,ST琼华侨,sh600759,房地产开发,海南省,1.36,1.32,1.32,1.34,1.32,654174,878444.0,0.0095,0.559,1002.7569,0.47779313,9.2674368E7,2.79459648E8,0.0303,0.0151
2006-01-05,ST琼华侨,sh600759,房地产开发,海南省,1.35,1.32,1.34,1.34,1.34,916604,1217893.0,0.0133,0.559,1002.7569,0.47779313,9.2674368E7,2.79459648E8,0.0223,0.0
2006-01-06,ST琼华侨,sh600759,房地产开发,海南省,1.36,1.32,1.34,1.36,1.34,950854,1279113.0,0.0137,0.5674,1017.7234,0.47779313,9.4057568E7,2.83630688E8,0.0298,0.0149
2006-01-09,ST琼华侨,sh600759,房地产开发,海南省,1.39,1.34,1.35,1.39,1.36,1278823,1745320.0,0.0185,0.5799,1040.1732,0.47779313,9.613236E7,2.89887232E8,0.0367,0.0296
2006-01-10,ST琼华侨,sh600759,房地产开发,海南省,1.41,1.36,1.38,1.4,1.39,1254462,1732170.0,0.0181,0.584,1047.6564,0.47779313,9.682396E7,2.91972768E8,0.0359,0.0144
2006-01-11,ST琼华侨,sh600759,房地产开发,海南省,1.42,1.37,1.4,1.39,1.4,993300,1383243.0,0.0144,0.5799,1040.1732,0.47779313,9.613236E7,2.89887232E8,0.0357,-0.0071
2006-01-12,ST琼华侨,sh600759,房地产开发,海南省,1.4,1.36,1.37,1.4,1.39,816440,1129911.0,0.0118,0.584,1047.6564,0.47779313,9.682396E7,2.91972768E8,0.0287,0.0218
2006-01-13,ST琼华侨,sh600759,房地产开发,海南省,1.45,1.38,1.4,1.42,1.4,2045672,2904925.0,0.0296,0.5924,1062.6229,0.47779313,9.820716E7,2.96143808E8,0.05,0.0142
2006-01-16,ST琼华侨,sh600759,房地产开发,海南省,1.45,1.38,1.42,1.38,1.42,1486953,2106682.0,0.0215,0.5757,1032.69,0.47779313,9.5440768E7,2.87801728E8,0.0492,-0.0281
2006-01-17,ST琼华侨,sh600759,房地产开发,海南省,1.44,1.36,1.37,1.43,1.38,1593554,2255600.0,0.023,0.5966,1070.1062,0.47779313,9.889876E7,2.98229312E8,0.0579,0.0437
2006-01-18,ST琼华侨,sh600759,房地产开发,海南省,1.44,1.41,1.44,1.43,1.43,864050,1228965.0,0.0125,0.5966,1070.1062,0.47779313,9.889876E7,2.98229312E8,0.0209,-0.0069
2006-01-19,ST琼华侨,sh600759,房地产开发,海南省,1.47,1.42,1.43,1.44,1.43,1175363,1703361.0,0.017,0.6007,1077.5895,0.47779313,9.959036E7,3.00314848E8,0.0349,0.0069
2006-01-20,ST琼华侨,sh600759,房地产开发,海南省,1.44,1.39,1.44,1.41,1.44,1341948,1901240.0,0.0194,0.5882,1055.1396,0.47779313,9.751556E7,2.94058272E8,0.0347,-0.0208
2006-01-23,ST琼华侨,sh600759,房地产开发,海南省,1.38,1.34,1.35,1.34,1.41,1085500,1460392.0,0.0157,0.559,1002.7569,0.47779313,9.2674368E7,2.79459648E8,0.0283,-0.0074
2006-01-24,ST琼华侨,sh600759,房地产开发,海南省,1.3,1.27,1.29,1.28,1.34,2459008,3146125.0,0.0356,0.534,957.8573,0.47779313,8.8524768E7,2.66946528E8,0.0223,-0.0077
2006-01-25,ST琼华侨,sh600759,房地产开发,海南省,1.29,1.26,1.28,1.26,1.28,947456,1207813.0,0.0137,0.5256,942.8908,0.47779313,8.7141568E7,2.62775488E8,0.0234,-0.0156
2006-02-06,ST琼华侨,sh600759,房地产开发,海南省,1.32,1.26,1.27,1.31,1.26,1345001,1750158.0,0.0194,0.5465,980.3071,0.47779313,9.0599568E7,2.73203072E8,0.0476,0.0314
2006-02-07,ST琼华侨,sh600759,房地产开发,海南省,1.32,1.29,1.31,1.32,1.31,797600,1045418.0,0.0115,0.5507,987.7903,0.47779313,9.1291168E7,2.75288608E8,0.0229,0.0076
2006-02-08,ST琼华侨,sh600759,房地产开发,海南省,1.33,1.3,1.31,1.32,1.32,699040,919531.0,0.0101,0.5507,987.7903,0.47779313,9.1291168E7,2.75288608E8,0.0227,0.0076
2006-02-09,ST琼华侨,sh600759,房地产开发,海南省,1.35,1.32,1.32,1.34,1.32,1237241,1658339.0,0.0179,0.559,1002.7569,0.47779313,9.2674368E7,2.79459648E8,0.0227,0.0151
2006-02-10,ST琼华侨,sh600759,房地产开发,海南省,1.35,1.31,1.34,1.32,1.34,536003,707923.0,0.0078,0.5507,987.7903,0.47779313,9.1291168E7,2.75288608E8,0.0298,-0.0149
2006-02-13,ST琼华侨,sh600759,房地产开发,海南省,1.34,1.3,1.33,1.32,1.32,683800,898879.0,0.0099,0.5507,987.7903,0.47779313,9.1291168E7,2.75288608E8,0.0303,-0.0075
2006-02-14,ST琼华侨,sh600759,房地产开发,海南省,1.35,1.31,1.33,1.35,1.32,701784,935895.0,0.0101,0.5632,1010.2401,0.47779313,9.3365968E7,2.81545152E8,0.0303,0.015
2006-02-15,ST琼华侨,sh600759,房地产开发,海南省,1.35,1.31,1.34,1.33,1.35,805584,1071136.0,0.0116,0.5548,995.2736,0.47779313,9.1982768E7,2.77374112E8,0.0296,-0.0074
2006-02-16,ST琼华侨,sh600759,房地产开发,海南省,1.34,1.26,1.31,1.27,1.33,894567,1154318.0,0.0129,0.5298,950.374,0.47779313,8.7833168E7,2.64861008E8,0.0601,-0.0305
2006-02-17,ST琼华侨,sh600759,房地产开发,海南省,1.3,1.26,1.27,1.29,1.27,768808,985461.0,0.0111,0.5382,965.3406,0.47779313,8.9216368E7,2.69032032E8,0.0314,0.0157
2006-02-20,ST琼华侨,sh600759,房地产开发,海南省,1.33,1.28,1.28,1.31,1.29,509800,666112.0,0.0074,0.5465,980.3071,0.47779313,9.0599568E7,2.73203072E8,0.0387,0.0234
2006-02-21,ST琼华侨,sh600759,房地产开发,海南省,1.33,1.29,1.31,1.31,1.31,826299,1078074.0,0.0119,0.5465,980.3071,0.47779313,9.0599568E7,2.73203072E8,0.0305,0.0
2006-02-22,ST琼华侨,sh600759,房地产开发,海南省,1.32,1.29,1.31,1.3,1.31,772699,1010442.0,0.0112,0.5423,972.8238,0.47779313,8.9907968E7,2.71117568E8,0.0229,-0.0076
2006-02-23,ST琼华侨,sh600759,房地产开发,海南省,1.37,1.3,1.3,1.37,1.3,3234214,4374581.0,0.0468,0.5715,1025.2065,0.47779313,9.4749168E7,2.85716192E8,0.0538,0.0538
2006-02-24,ST琼华侨,sh600759,房地产开发,海南省,1.4,1.35,1.37,1.37,1.37,2089114,2868035.0,0.0302,0.5715,1025.2065,0.47779313,9.4749168E7,2.85716192E8,0.0364,0.0
2006-02-27,ST琼华侨,sh600759,房地产开发,海南省,1.41,1.36,1.36,1.39,1.37,1549780,2155108.0,0.0224,0.5799,1040.1732,0.47779313,9.613236E7,2.89887232E8,0.0364,0.022
2006-02-28,ST琼华侨,sh600759,房地产开发,海南省,1.42,1.36,1.39,1.41,1.39,2227881,3126006.0,0.0322,0.5882,1055.1396,0.47779313,9.751556E7,2.94058272E8,0.0431,0.0143
2006-03-01,ST琼华侨,sh600759,房地产开发,海南省,1.41,1.36,1.41,1.39,1.41,1533080,2122930.0,0.0222,0.5799,1040.1732,0.47779313,9.613236E7,2.89887232E8,0.0354,-0.0141
2006-03-02,ST琼华侨,sh600759,房地产开发,海南省,1.46,1.37,1.38,1.39,1.39,2854599,4076600.0,0.0413,0.5799,1040.1732,0.47779313,9.613236E7,2.89887232E8,0.0647,0.0072
2006-03-03,ST琼华侨,sh600759,房地产开发,海南省,1.45,1.38,1.39,1.43,1.39,2348974,3342810.0,0.034,0.5966,1070.1062,0.47779313,9.889876E7,2.98229312E8,0.0503,0.0287
2006-03-06,ST琼华侨,sh600759,房地产开发,海南省,1.46,1.41,1.45,1.43,1.43,1816341,2606748.0,0.0263,0.5966,1070.1062,0.47779313,9.889876E7,2.98229312E8,0.0349,-0.0137
2006-03-07,ST琼华侨,sh600759,房地产开发,海南省,1.43,1.36,1.43,1.36,1.43,2086131,2850952.0,0.0302,0.5674,1017.7234,0.47779313,9.4057568E7,2.83630688E8,0.0489,-0.0489
2006-03-08,ST琼华侨,sh600759,房地产开发,海南省,1.36,1.29,1.35,1.32,1.36,1405410,1833864.0,0.0203,0.5507,987.7903,0.47779313,9.1291168E7,2.75288608E8,0.0514,-0.0222
2006-03-09,ST琼华侨,sh600759,房地产开发,海南省,1.34,1.3,1.32,1.32,1.32,364620,480838.0,0.0053,0.5507,987.7903,0.47779313,9.1291168E7,2.75288608E8,0.0303,0.0
2006-03-10,ST琼华侨,sh600759,房地产开发,海南省,1.34,1.32,1.32,1.33,1.32,243800,323798.0,0.0035,0.5548,995.2736,0.47779313,9.1982768E7,2.77374112E8,0.0151,0.0075
2006-03-13,ST琼华侨,sh600759,房地产开发,海南省,1.34,1.28,1.34,1.32,1.33,474401,617752.0,0.0069,0.5507,987.7903,0.47779313,9.1291168E7,2.75288608E8,0.0451,-0.0149
2006-03-14,ST琼华侨,sh600759,房地产开发,海南省,1.33,1.29,1.32,1.32,1.32,443948,581135.0,0.0064,0.5507,987.7903,0.47779313,9.1291168E7,2.75288608E8,0.0303,0.0
2006-03-15,ST琼华侨,sh600759,房地产开发,海南省,1.38,1.31,1.32,1.35,1.32,1008449,1355055.0,0.0146,0.5632,1010.2401,0.47779313,9.3365968E7,2.81545152E8,0.053,0.0227
2006-03-16,ST琼华侨,sh600759,房地产开发,海南省,1.35,1.32,1.34,1.33,1.35,504100,673739.0,0.0073,0.5548,995.2736,0.47779313,9.1982768E7,2.77374112E8,0.0222,-0.0074
2006-03-17,ST琼华侨,sh600759,房地产开发,海南省,1.32,1.3,1.31,1.31,1.33,430220,563732.0,0.0062,0.5465,980.3071,0.47779313,9.0599568E7,2.73203072E8,0.015,0.0
2006-03-20,ST琼华侨,sh600759,房地产开发,海南省,1.33,1.3,1.31,1.32,1.31,325900,429098.0,0.0047,0.5507,987.7903,0.47779313,9.1291168E7,2.75288608E8,0.0229,0.0076
2006-03-21,ST琼华侨,sh600759,房地产开发,海南省,1.34,1.31,1.32,1.33,1.32,679816,897153.0,0.0098,0.5548,995.2736,0.47779313,9.1982768E7,2.77374112E8,0.0227,0.0075
2006-03-22,ST琼华侨,sh600759,房地产开发,海南省,1.33,1.3,1.31,1.33,1.33,481856,632910.0,0.007,0.5548,995.2736,0.47779313,9.1982768E7,2.77374112E8,0.0225,0.0152
2006-03-23,ST琼华侨,sh600759,房地产开发,海南省,1.33,1.29,1.33,1.31,1.33,721881,942878.0,0.0104,0.5465,980.3071,0.47779313,9.0599568E7,2.73203072E8,0.03,-0.015
2006-03-24,ST琼华侨,sh600759,房地产开发,海南省,1.33,1.3,1.3,1.33,1.31,614500,807673.0,0.0089,0.5548,995.2736,0.47779313,9.1982768E7,2.77374112E8,0.0229,0.023
2006-03-27,ST琼华侨,sh600759,房地产开发,海南省,1.32,1.3,1.32,1.3,1.33,406800,532217.0,0.0059,0.5423,972.8238,0.47779313,8.9907968E7,2.71117568E8,0.015,-0.0151
2006-03-28,ST琼华侨,sh600759,房地产开发,海南省,1.36,1.3,1.3,1.35,1.3,1230447,1642547.0,0.0178,0.5632,1010.2401,0.47779313,9.3365968E7,2.81545152E8,0.0461,0.0384
2006-03-29,ST琼华侨,sh600759,房地产开发,海南省,1.35,1.32,1.35,1.32,1.35,521300,692474.0,0.0075,0.5507,987.7903,0.47779313,9.1291168E7,2.75288608E8,0.0222,-0.0222
2006-03-30,ST琼华侨,sh600759,房地产开发,海南省,1.34,1.3,1.32,1.3,1.32,781767,1035368.0,0.0113,0.5423,972.8238,0.47779313,8.9907968E7,2.71117568E8,0.0303,-0.0151
2006-03-31,ST琼华侨,sh600759,房地产开发,海南省,1.32,1.28,1.3,1.31,1.3,429667,559707.0,0.0062,0.5465,980.3071,0.47779313,9.0599568E7,2.73203072E8,0.0307,0.0076
2006-04-03,ST琼华侨,sh600759,房地产开发,海南省,1.33,1.29,1.33,1.32,1.31,1017050,1319818.0,0.0147,0.5507,987.7903,0.47779313,9.1291168E7,2.75288608E8,0.0305,-0.0075
2006-04-04,ST琼华侨,sh600759,房地产开发,海南省,1.32,1.27,1.32,1.29,1.32,831508,1072310.0,0.012,0.5382,965.3406,0.47779313,8.9216368E7,2.69032032E8,0.0378,-0.0227
2006-04-05,ST琼华侨,sh600759,房地产开发,海南省,1.31,1.27,1.3,1.31,1.29,654010,841423.0,0.0095,0.5465,980.3071,0.47779313,9.0599568E7,2.73203072E8,0.031,0.0076
2006-04-06,ST琼华侨,sh600759,房地产开发,海南省,1.3,1.27,1.3,1.29,1.31,807100,1038097.0,0.0117,0.5382,965.3406,0.47779313,8.9216368E7,2.69032032E8,0.0229,-0.0076
2006-04-07,ST琼华侨,sh600759,房地产开发,海南省,1.3,1.27,1.29,1.29,1.29,889381,1140308.0,0.0129,0.5382,965.3406,0.47779313,8.9216368E7,2.69032032E8,0.0232,0.0
