2016-04-08
2006-01-04,波导股份,sh600130,通信设备,浙江省,3.58,3.4,3.46,3.57,3.39,8381636,2.9342324E7,0.0582,2.9829,5.5326,0.36231884,5.1408E8,1.37088E9,0.053,0.0317
2006-01-05,波导股份,sh600130,通信设备,浙江省,3.62,3.51,3.6,3.58,3.57,6510985,2.3237912E7,0.0452,2.9912,5.5481,0.36231884,5.1552E8,1.37472E9,0.0308,-0.0055
2006-01-06,波导股份,sh600130,通信设备,浙江省,3.64,3.51,3.58,3.53,3.58,5190262,1.857361E7,0.036,2.9495,5.4706,0.36231884,5.0832E8,1.35552E9,0.0363,-0.0139
2006-01-09,波导股份,sh600130,通信设备,浙江省,3.57,3.47,3.51,3.52,3.53,3764551,1.3262571E7,0.0261,2.9411,5.4551,0.36231884,5.0688E8,1.35168E9,0.0283,0.0028
2006-01-10,波导股份,sh600130,通信设备,浙江省,3.55,3.45,3.51,3.49,3.52,2691113,9382110.0,0.0187,2.916,5.4086,0.36231884,5.0256E8,1.34016E9,0.0284,-0.0056
2006-01-11,波导股份,sh600130,通信设备,浙江省,3.66,3.46,3.46,3.66,3.49,5548460,1.9766212E7,0.0385,3.0581,5.6721,0.36231884,5.2704E8,1.40544E9,0.0573,0.0578
2006-01-12,波导股份,sh600130,通信设备,浙江省,3.7,3.59,3.63,3.69,3.66,4488098,1.6413349E7,0.0312,3.0832,5.7186,0.36231884,5.3136E8,1.41696E9,0.03,0.0165
2006-01-13,波导股份,sh600130,通信设备,浙江省,3.73,3.55,3.71,3.64,3.69,3938876,1.4338472E7,0.0274,3.0414,5.6411,0.36231884,5.2416E8,1.39776E9,0.0487,-0.0188
2006-01-16,波导股份,sh600130,通信设备,浙江省,3.67,3.49,3.63,3.5,3.64,2991627,1.0686792E7,0.0208,2.9244,5.4241,0.36231884,5.04E8,1.344E9,0.0494,-0.0358
2006-01-17,波导股份,sh600130,通信设备,浙江省,3.53,3.46,3.49,3.51,3.5,2116386,7398428.0,0.0147,2.9328,5.4396,0.36231884,5.0544E8,1.34784E9,0.0199,0.0057
