2016-04-08
2006-01-20,华胜天成,sh600410,计算机应用,未知位置,27.55,26.2,26.34,26.49,26.6,422004,1.1294284E7,0.0135,7.286,48.53,0.150081,8.26488E8,3.237078E9,0.0507,0.0056
2006-01-23,华胜天成,sh600410,计算机应用,未知位置,26.99,25.67,26.45,25.99,26.49,923259,2.3969388E7,0.0296,7.1484,47.614,0.150081,8.10888E8,3.175978E9,0.0498,-0.0173
2006-01-24,华胜天成,sh600410,计算机应用,未知位置,28.2,25.41,25.93,27.99,25.99,1289547,3.4953612E7,0.0413,7.6985,51.278,0.150081,8.73288E8,3.420378E9,0.1073,0.0794
2006-01-25,华胜天成,sh600410,计算机应用,未知位置,28.3,26.55,27.25,27.42,27.99,1092214,2.9683036E7,0.035,7.5418,50.2338,0.150081,8.55504E8,3.350724E9,0.0625,0.0062
2006-02-06,华胜天成,sh600410,计算机应用,未知位置,27.55,26.45,27.2,27.38,27.42,623287,1.6760762E7,0.02,7.5308,50.1605,0.150081,8.54256E8,3.345836E9,0.0401,0.0066
2006-02-07,华胜天成,sh600410,计算机应用,未知位置,27.45,26.51,27.02,26.64,27.38,751189,2.0151812E7,0.0241,7.3272,48.8048,0.150081,8.31168E8,3.255408E9,0.0343,-0.014
2006-02-08,华胜天成,sh600410,计算机应用,未知位置,27.38,26.3,26.6,26.7,26.64,346567,9283813.0,0.0111,7.3437,48.9147,0.150081,8.3304E8,3.26274E9,0.0405,0.0037
2006-02-09,华胜天成,sh600410,计算机应用,未知位置,26.7,25.75,26.41,25.95,26.7,445790,1.1647025E7,0.0143,7.1374,47.5407,0.150081,8.0964E8,3.17109E9,0.0355,-0.0174
2006-02-10,华胜天成,sh600410,计算机应用,未知位置,26.35,25.45,26.08,25.99,25.95,529372,1.3621508E7,0.017,7.1484,47.614,0.150081,8.10888E8,3.175978E9,0.0346,-0.0034
2006-02-13,华胜天成,sh600410,计算机应用,未知位置,26.4,25.6,25.86,26.1,25.99,285240,7396065.0,0.0091,7.1787,47.8155,0.150081,8.1432E8,3.18942E9,0.0307,0.0092
2006-02-14,华胜天成,sh600410,计算机应用,未知位置,26.8,25.83,26.08,26.59,26.1,653250,1.7171622E7,0.0209,7.3135,48.7132,0.150081,8.29608E8,3.249298E9,0.0371,0.0195
2006-02-15,华胜天成,sh600410,计算机应用,未知位置,26.71,25.9,26.62,25.98,26.59,464132,1.2181415E7,0.0149,7.1457,47.5957,0.150081,8.10576E8,3.174756E9,0.0304,-0.024
2006-02-16,华胜天成,sh600410,计算机应用,未知位置,26.0,24.8,25.98,24.91,25.98,786980,1.9844944E7,0.0252,6.8514,45.6354,0.150081,7.77192E8,3.044002E9,0.0461,-0.0411
2006-02-17,华胜天成,sh600410,计算机应用,未知位置,25.0,23.9,24.88,23.94,24.91,732464,1.7866346E7,0.0235,6.5846,43.8584,0.150081,7.46928E8,2.925468E9,0.0441,-0.0377
2006-02-20,华胜天成,sh600410,计算机应用,未知位置,24.28,23.1,23.95,24.03,23.94,1152712,2.7313566E7,0.0369,6.6094,44.0232,0.150081,7.49736E8,2.936466E9,0.0492,0.0033
2006-02-21,华胜天成,sh600410,计算机应用,未知位置,24.45,23.5,23.89,24.34,24.03,735444,1.7779844E7,0.0236,6.6946,44.5912,0.150081,7.59408E8,2.974348E9,0.0395,0.0188
2006-02-22,华胜天成,sh600410,计算机应用,未知位置,24.55,23.5,24.55,23.55,24.34,676598,1.6189247E7,0.0217,6.4773,43.1439,0.150081,7.3476E8,2.87781E9,0.0431,-0.0407
2006-02-23,华胜天成,sh600410,计算机应用,未知位置,23.98,23.21,23.6,23.56,23.55,557928,1.3106048E7,0.0179,6.4801,43.1622,0.150081,7.35072E8,2.879032E9,0.0326,-0.0016
2006-02-24,华胜天成,sh600410,计算机应用,未知位置,24.49,23.45,23.66,24.03,23.56,354204,8544515.0,0.0114,6.6094,44.0232,0.150081,7.49736E8,2.936466E9,0.0441,0.0156
2006-02-27,华胜天成,sh600410,计算机应用,未知位置,24.72,23.9,24.03,24.38,24.03,354389,8632252.0,0.0114,6.7056,44.6644,0.150081,7.60656E8,2.979236E9,0.0341,0.0145
2006-02-28,华胜天成,sh600410,计算机应用,未知位置,24.5,23.81,24.3,24.28,24.38,287196,6923458.0,0.0092,6.6781,44.4812,0.150081,7.57536E8,2.967016E9,0.0283,-8.0E-4
2006-03-01,华胜天成,sh600410,计算机应用,未知位置,25.23,24.13,24.31,25.14,24.28,733048,1.8222428E7,0.0235,6.9147,46.0568,0.150081,7.84368E8,3.072108E9,0.0453,0.0341
2006-03-02,华胜天成,sh600410,计算机应用,未知位置,25.4,24.05,25.0,24.29,25.14,452499,1.1259899E7,0.0145,6.6809,44.4996,0.150081,7.57848E8,2.968238E9,0.0536,-0.0284
2006-03-03,华胜天成,sh600410,计算机应用,未知位置,24.5,23.5,24.2,24.47,24.29,534876,1.2809536E7,0.0171,6.7304,44.8293,0.150081,7.63464E8,2.990234E9,0.0411,0.0111
2006-03-06,华胜天成,sh600410,计算机应用,未知位置,24.44,23.85,24.18,24.03,24.47,150237,3616156.0,0.0048,6.6094,44.0232,0.150081,7.49736E8,2.936466E9,0.0241,-0.0062
2006-03-07,华胜天成,sh600410,计算机应用,未知位置,24.03,23.3,24.0,23.31,24.03,351799,8283515.0,0.0113,6.4113,42.7042,0.150081,7.27272E8,2.848482E9,0.0303,-0.0287
2006-03-08,华胜天成,sh600410,计算机应用,未知位置,23.53,23.0,23.35,23.4,23.31,235595,5458534.0,0.0076,6.4361,42.8691,0.150081,7.3008E8,2.85948E9,0.0227,0.0021
2006-03-09,华胜天成,sh600410,计算机应用,未知位置,23.6,23.1,23.38,23.37,23.4,136616,3181745.0,0.0044,6.4278,42.8141,0.150081,7.29144E8,2.855814E9,0.0213,-4.0E-4
2006-03-10,华胜天成,sh600410,计算机应用,未知位置,24.11,23.3,23.3,23.98,23.37,316887,7558331.0,0.0102,6.5956,43.9316,0.150081,7.48176E8,2.930356E9,0.0346,0.0291
2006-03-13,华胜天成,sh600410,计算机应用,未知位置,24.95,24.15,24.18,24.18,23.98,761790,1.8706136E7,0.0244,6.6506,29.097,0.150081,7.54416E8,2.954796E9,0.0333,0.0
2006-03-14,华胜天成,sh600410,计算机应用,未知位置,24.8,24.1,24.15,24.59,24.18,424205,1.04324E7,0.0136,6.7634,29.5904,0.150081,7.67208E8,3.004898E9,0.0289,0.0182
2006-03-15,华胜天成,sh600410,计算机应用,未知位置,25.25,24.5,24.51,25.01,24.59,813037,2.0314358E7,0.0261,6.8789,30.0958,0.150081,7.80312E8,3.056222E9,0.0305,0.0203
2006-03-16,华胜天成,sh600410,计算机应用,未知位置,25.2,24.75,25.18,24.99,25.01,335565,8383893.0,0.0108,6.8734,30.0717,0.150081,7.79688E8,3.053778E9,0.0179,-0.0075
2006-03-17,华胜天成,sh600410,计算机应用,未知位置,25.65,24.91,25.0,25.5,24.99,648833,1.6457399E7,0.0208,7.0137,30.6855,0.150081,7.956E8,3.1161E9,0.0296,0.02
2006-03-20,华胜天成,sh600410,计算机应用,未知位置,0.0,0.0,0.0,25.5,25.5,0,0.0,0.0,7.0137,30.6855,0.150081,7.956E8,3.1161E9,0.0,0.0
2006-03-21,华胜天成,sh600410,计算机应用,未知位置,0.0,0.0,0.0,25.5,25.5,0,0.0,0.0,7.0137,30.6855,0.150081,7.956E8,3.1161E9,0.0,0.0
2006-03-22,华胜天成,sh600410,计算机应用,未知位置,0.0,0.0,0.0,25.5,25.5,0,0.0,0.0,7.0137,30.6855,0.150081,7.956E8,3.1161E9,0.0,0.0
2006-03-23,华胜天成,sh600410,计算机应用,未知位置,0.0,0.0,0.0,25.5,25.5,0,0.0,0.0,7.0137,30.6855,0.150081,7.956E8,3.1161E9,0.0,0.0
2006-03-24,华胜天成,sh600410,计算机应用,未知位置,0.0,0.0,0.0,25.5,25.5,0,0.0,0.0,7.0137,30.6855,0.150081,7.956E8,3.1161E9,0.0,0.0
2006-03-27,华胜天成,sh600410,计算机应用,未知位置,0.0,0.0,0.0,25.5,25.5,0,0.0,0.0,7.0137,30.6855,0.150081,7.956E8,3.1161E9,0.0,0.0
2006-03-28,华胜天成,sh600410,计算机应用,未知位置,0.0,0.0,0.0,25.5,25.5,0,0.0,0.0,7.0137,30.6855,0.150081,7.956E8,3.1161E9,0.0,0.0
2006-03-29,华胜天成,sh600410,计算机应用,未知位置,0.0,0.0,0.0,25.5,25.5,0,0.0,0.0,7.0137,30.6855,0.150081,7.956E8,3.1161E9,0.0,0.0
2006-03-30,华胜天成,sh600410,计算机应用,未知位置,0.0,0.0,0.0,25.5,25.5,0,0.0,0.0,7.0137,30.6855,0.150081,7.956E8,3.1161E9,0.0,0.0
2006-03-31,华胜天成,sh600410,计算机应用,未知位置,0.0,0.0,0.0,25.5,25.5,0,0.0,0.0,7.0137,30.6855,0.150081,7.956E8,3.1161E9,0.0,0.0
2006-04-03,华胜天成,sh600410,计算机应用,未知位置,0.0,0.0,0.0,25.5,25.5,0,0.0,0.0,7.0137,30.6855,0.150081,7.956E8,3.1161E9,0.0,0.0
2006-04-04,华胜天成,sh600410,计算机应用,未知位置,0.0,0.0,0.0,25.5,25.5,0,0.0,0.0,7.0137,30.6855,0.150081,7.956E8,3.1161E9,0.0,0.0
2006-04-05,华胜天成,sh600410,计算机应用,未知位置,0.0,0.0,0.0,25.5,25.5,0,0.0,0.0,7.0137,30.6855,0.150081,7.956E8,3.1161E9,0.0,0.0
2006-04-06,华胜天成,sh600410,计算机应用,未知位置,0.0,0.0,0.0,25.5,25.5,0,0.0,0.0,7.0137,30.6855,0.150081,7.956E8,3.1161E9,0.0,0.0
2006-04-07,华胜天成,sh600410,计算机应用,未知位置,0.0,0.0,0.0,25.5,25.5,0,0.0,0.0,7.0137,30.6855,0.150081,7.956E8,3.1161E9,0.0,0.0
2006-04-10,华胜天成,sh600410,计算机应用,未知位置,0.0,0.0,0.0,25.5,25.5,0,0.0,0.0,7.0137,30.6855,0.150081,7.956E8,3.1161E9,0.0,0.0
2006-04-11,华胜天成,sh600410,计算机应用,未知位置,0.0,0.0,0.0,25.5,25.5,0,0.0,0.0,7.0137,30.6855,0.150081,7.956E8,3.1161E9,0.0,0.0
2006-04-12,华胜天成,sh600410,计算机应用,未知位置,0.0,0.0,0.0,25.5,25.5,0,0.0,0.0,7.0137,30.6855,0.150081,7.956E8,3.1161E9,0.0,0.0
2006-04-13,华胜天成,sh600410,计算机应用,未知位置,0.0,0.0,0.0,25.5,25.5,0,0.0,0.0,7.0137,30.6855,0.150081,7.956E8,3.1161E9,0.0,0.0
2006-04-14,华胜天成,sh600410,计算机应用,未知位置,0.0,0.0,0.0,25.5,25.5,0,0.0,0.0,7.0137,30.6855,0.150081,7.956E8,3.1161E9,0.0,0.0
2006-04-17,华胜天成,sh600410,计算机应用,未知位置,0.0,0.0,0.0,25.5,25.5,0,0.0,0.0,7.0137,30.6855,0.150081,7.956E8,3.1161E9,0.0,0.0
2006-04-18,华胜天成,sh600410,计算机应用,未知位置,0.0,0.0,0.0,25.5,25.5,0,0.0,0.0,7.0137,30.6855,0.150081,7.956E8,3.1161E9,0.0,0.0
2006-04-19,华胜天成,sh600410,计算机应用,未知位置,28.05,28.05,28.05,28.05,25.5,118850,3333743.0,0.0038,7.715,33.754,0.150081,8.7516E8,3.42771E9,0.0,0.0
2006-04-20,华胜天成,sh600410,计算机应用,未知位置,30.86,29.55,30.86,30.86,28.05,5038038,1.53123232E8,0.1615,8.4879,37.1354,0.150081,9.62832E8,3.771092E9,0.0467,0.0
2006-04-21,华胜天成,sh600410,计算机应用,未知位置,22.26,20.3,20.5,21.47,20.24,2599189,5.583844E7,0.0555,5.9052,38.7539,0.22882901,1.004796E9,3.935451E9,0.0968,0.0473
2006-04-24,华胜天成,sh600410,计算机应用,未知位置,21.48,19.5,19.5,20.69,21.47,2216617,4.5659588E7,0.0474,5.6907,37.346,0.22882901,9.68292E8,3.792477E9,0.0922,0.061
2006-04-25,华胜天成,sh600410,计算机应用,未知位置,20.6,19.2,20.6,19.27,20.69,3166787,6.2621596E7,0.0677,5.3001,34.7829,0.22882901,9.01836E8,3.532191E9,0.0676,-0.0645
2006-04-26,华胜天成,sh600410,计算机应用,未知位置,0.0,0.0,0.0,19.27,19.27,0,0.0,0.0,5.3001,34.7829,0.22882901,9.01836E8,3.532191E9,0.0,0.0
2006-04-27,华胜天成,sh600410,计算机应用,未知位置,0.0,0.0,0.0,19.27,19.27,0,0.0,0.0,5.3001,34.7829,0.22882901,9.01836E8,3.532191E9,0.0,0.0
2006-04-28,华胜天成,sh600410,计算机应用,未知位置,0.0,0.0,0.0,19.27,19.27,0,0.0,0.0,5.3001,34.7829,0.22882901,9.01836E8,3.532191E9,0.0,0.0
2006-05-08,华胜天成,sh600410,计算机应用,未知位置,0.0,0.0,0.0,19.27,19.27,0,0.0,0.0,5.3001,34.7829,0.22882901,9.01836E8,3.532191E9,0.0,0.0
2006-05-09,华胜天成,sh600410,计算机应用,未知位置,0.0,0.0,0.0,19.27,19.27,0,0.0,0.0,5.3001,34.7829,0.22882901,9.01836E8,3.532191E9,0.0,0.0
2006-05-10,华胜天成,sh600410,计算机应用,未知位置,0.0,0.0,0.0,19.27,19.27,0,0.0,0.0,5.3001,34.7829,0.22882901,9.01836E8,3.532191E9,0.0,0.0
2006-05-11,华胜天成,sh600410,计算机应用,未知位置,0.0,0.0,0.0,19.27,19.27,0,0.0,0.0,5.3001,34.7829,0.22882901,9.01836E8,3.532191E9,0.0,0.0
2006-05-12,华胜天成,sh600410,计算机应用,未知位置,0.0,0.0,0.0,19.27,19.27,0,0.0,0.0,5.3001,34.7829,0.22882901,9.01836E8,3.532191E9,0.0,0.0
2006-05-15,华胜天成,sh600410,计算机应用,未知位置,0.0,0.0,0.0,19.27,19.27,0,0.0,0.0,5.3001,34.7829,0.22882901,9.01836E8,3.532191E9,0.0,0.0
2006-05-16,华胜天成,sh600410,计算机应用,未知位置,0.0,0.0,0.0,19.27,19.27,0,0.0,0.0,5.3001,34.7829,0.22882901,9.01836E8,3.532191E9,0.0,0.0
2006-05-17,华胜天成,sh600410,计算机应用,未知位置,0.0,0.0,0.0,19.27,19.27,0,0.0,0.0,5.3001,34.7829,0.22882901,9.01836E8,3.532191E9,0.0,0.0
2006-05-18,华胜天成,sh600410,计算机应用,未知位置,0.0,0.0,0.0,19.27,19.27,0,0.0,0.0,5.3001,34.7829,0.22882901,9.01836E8,3.532191E9,0.0,0.0
2006-05-19,G华胜,sh600410,计算机应用,未知位置,19.0,16.01,19.0,17.59,19.27,10430187,1.79963392E8,0.1741,4.8381,31.7504,0.29290113,1.05371136E9,3.224247E9,0.1551,-0.0742
2006-05-22,G华胜,sh600410,计算机应用,未知位置,17.77,16.85,17.4,17.22,17.59,5308510,9.1330168E7,0.0886,4.7363,31.0826,0.29290113,1.03154688E9,3.156426E9,0.0523,-0.0103
2006-05-23,G华胜,sh600410,计算机应用,未知位置,17.0,16.08,17.0,16.15,17.22,5042039,8.2570048E7,0.0842,4.442,29.1512,0.29290113,9.674496E8,2.960295E9,0.0534,-0.05
2006-05-24,G华胜,sh600410,计算机应用,未知位置,16.7,15.5,16.1,16.21,16.15,2949801,4.7626664E7,0.0492,4.4585,29.2595,0.29290113,9.7104384E8,2.971293E9,0.0743,0.0068
2006-05-25,G华胜,sh600410,计算机应用,未知位置,16.36,15.6,16.02,16.3,16.21,2689938,4.3270688E7,0.0449,4.4833,29.4219,0.29290113,9.764352E8,2.98779E9,0.0468,0.0174
2006-05-26,G华胜,sh600410,计算机应用,未知位置,17.3,16.36,16.4,17.3,16.3,4162191,7.0005632E7,0.0695,4.7583,31.227,0.29290113,1.0363392E9,3.17109E9,0.0576,0.0548
2006-05-29,G华胜,sh600410,计算机应用,未知位置,17.58,16.82,17.5,17.49,17.3,3474124,6.0145956E7,0.058,4.8106,31.5699,0.29290113,1.04772096E9,3.205917E9,0.0439,-5.0E-4
2006-05-30,G华胜,sh600410,计算机应用,未知位置,17.45,16.95,17.45,17.19,17.49,2873997,4.9461084E7,0.048,4.728,31.0284,0.29290113,1.02974976E9,3.150927E9,0.0285,-0.0148
2006-05-31,G华胜,sh600410,计算机应用,未知位置,17.02,16.36,17.0,16.41,17.19,3391482,5.6538088E7,0.0566,4.5135,29.6205,0.29290113,9.8302464E8,3.007953E9,0.0383,-0.0347
2006-06-01,G华胜,sh600410,计算机应用,未知位置,17.28,16.35,16.38,17.0,16.41,3178859,5.3860636E7,0.0531,4.6758,30.6855,0.29290113,1.018368E9,3.1161E9,0.0566,0.0378
2006-06-02,G华胜,sh600410,计算机应用,未知位置,17.14,16.59,17.0,16.67,17.0,2383013,3.993324E7,0.0398,4.585,30.0898,0.29290113,9.9859968E8,3.055611E9,0.0323,-0.0194
2006-06-05,G华胜,sh600410,计算机应用,未知位置,16.9,16.1,16.65,16.87,16.67,2800254,4.59362E7,0.0467,4.64,30.4508,0.29290113,1.01058048E9,3.092271E9,0.0479,0.0132
2006-06-06,G华胜,sh600410,计算机应用,未知位置,18.3,17.1,17.1,18.04,16.87,7391359,1.30491752E8,0.1234,4.9618,32.5627,0.29290113,1.08066816E9,3.306732E9,0.0711,0.0549
2006-06-07,G华胜,sh600410,计算机应用,未知位置,18.25,16.36,18.18,16.41,18.04,4173292,7.2070592E7,0.0697,4.5135,29.6205,0.29290113,9.8302464E8,3.007953E9,0.1047,-0.0973
2006-06-08,G华胜,sh600410,计算机应用,未知位置,17.0,15.85,16.32,16.96,16.41,2882734,4.6699284E7,0.0481,4.6648,30.6133,0.29290113,1.01597184E9,3.108768E9,0.07,0.0392
2006-06-09,G华胜,sh600410,计算机应用,未知位置,16.97,16.01,16.96,16.32,16.96,1871230,3.1071544E7,0.0312,4.4888,29.458,0.29290113,9.7763328E8,2.991456E9,0.0566,-0.0377
2006-06-12,G华胜,sh600410,计算机应用,未知位置,16.54,15.8,16.1,16.4,16.32,1057739,1.7220574E7,0.0177,4.5108,29.6024,0.29290113,9.824256E8,3.00612E9,0.0453,0.0186
2006-06-13,G华胜,sh600410,计算机应用,未知位置,16.7,16.15,16.48,16.68,16.4,1347442,2.2150764E7,0.0225,4.5878,30.1078,0.29290113,9.9919872E8,3.057444E9,0.0335,0.0121
2006-06-14,G华胜,sh600410,计算机应用,未知位置,17.2,16.23,16.68,17.12,16.68,2125022,3.5823964E7,0.0355,4.7088,30.9021,0.29290113,1.02555648E9,3.138096E9,0.0581,0.0263
2006-06-15,G华胜,sh600410,计算机应用,未知位置,17.95,17.0,17.07,17.93,17.12,4137923,7.2702496E7,0.0691,4.9316,32.3641,0.29290113,1.07407872E9,3.286569E9,0.0554,0.0503
2006-06-16,G华胜,sh600410,计算机应用,未知位置,18.35,17.42,17.96,18.29,17.93,4767929,8.5639744E7,0.0796,5.0306,33.0139,0.29290113,1.09564416E9,3.352557E9,0.0518,0.0183
2006-06-19,G华胜,sh600410,计算机应用,未知位置,18.3,17.73,18.08,18.0,18.29,2505534,4.5288912E7,0.0418,4.9508,32.4905,0.29290113,1.078272E9,3.2994E9,0.0311,-0.0044
2006-06-20,G华胜,sh600410,计算机应用,未知位置,18.59,17.9,18.0,18.54,18.0,3471056,6.3540968E7,0.0579,5.0994,33.4652,0.29290113,1.11062016E9,3.398382E9,0.0383,0.0299
2006-06-21,G华胜,sh600410,计算机应用,未知位置,18.65,17.8,18.58,17.81,18.54,2583040,4.681092E7,0.0431,4.8986,32.1475,0.29290113,1.06689024E9,3.264573E9,0.0458,-0.0414
2006-06-22,G华胜,sh600410,计算机应用,未知位置,17.7,17.22,17.7,17.33,17.81,2317715,4.0414524E7,0.0387,4.7665,31.2811,0.29290113,1.03813632E9,3.176589E9,0.0269,-0.0209
2006-06-23,G华胜,sh600410,计算机应用,未知位置,18.51,17.2,17.33,18.01,17.33,2589401,4.66224E7,0.0432,4.9536,32.5085,0.29290113,1.07887104E9,3.301233E9,0.0755,0.0392
2006-06-26,G华胜,sh600410,计算机应用,未知位置,19.2,18.1,18.1,18.92,18.01,4220042,7.9401584E7,0.0704,5.2039,34.1511,0.29290113,1.13338368E9,3.468036E9,0.061,0.0453
2006-06-27,G华胜,sh600410,计算机应用,未知位置,19.25,18.57,18.93,19.18,18.92,2489229,4.6934448E7,0.0416,5.2754,34.6204,0.29290113,1.14895872E9,3.515694E9,0.0359,0.0132
2006-06-28,G华胜,sh600410,计算机应用,未知位置,19.16,18.61,19.15,18.9,19.18,1375567,2.5932598E7,0.023,5.1984,34.115,0.29290113,1.1321856E9,3.46437E9,0.0286,-0.013
2006-06-29,G华胜,sh600410,计算机应用,未知位置,19.27,18.7,18.72,18.98,18.9,1692282,3.2081924E7,0.0282,5.2204,34.2594,0.29290113,1.13697792E9,3.479034E9,0.0301,0.0138
2006-06-30,G华胜,sh600410,计算机应用,未知位置,19.1,18.58,18.9,18.59,18.98,1487133,2.7890204E7,0.0248,5.1131,33.5555,0.29290113,1.11361536E9,3.407547E9,0.0273,-0.0164
2006-07-03,G华胜,sh600410,计算机应用,未知位置,20.09,18.25,18.59,19.57,18.59,3686039,7.1697792E7,0.0615,5.3827,35.3244,0.29290113,1.17232128E9,3.587181E9,0.0989,0.0527
2006-07-04,G华胜,sh600410,计算机应用,未知位置,20.0,19.05,19.52,19.24,19.57,2129432,4.148018E7,0.0355,5.2919,34.7287,0.29290113,1.15255296E9,3.526692E9,0.0485,-0.0143
2006-07-05,G华胜,sh600410,计算机应用,未知位置,19.85,18.8,19.0,19.76,19.24,2006719,3.8938692E7,0.0335,5.4349,35.6673,0.29290113,1.18370304E9,3.622008E9,0.0545,0.04
2006-07-06,G华胜,sh600410,计算机应用,未知位置,20.35,19.56,19.75,19.94,19.76,2479571,4.9656256E7,0.0414,5.4844,35.9922,0.29290113,1.19448576E9,3.655002E9,0.0399,0.0096
2006-07-07,G华胜,sh600410,计算机应用,未知位置,20.22,19.61,20.0,19.72,19.94,1309759,2.6053776E7,0.0219,5.4239,35.5951,0.29290113,1.18130688E9,3.614676E9,0.0305,-0.014
2006-07-10,G华胜,sh600410,计算机应用,未知位置,20.46,19.64,19.75,20.34,19.72,2160723,4.365248E7,0.0361,5.5944,36.7142,0.29290113,1.21844736E9,3.728322E9,0.0415,0.0298
2006-07-11,G华胜,sh600410,计算机应用,未知位置,20.51,19.99,20.38,20.08,20.34,2217184,4.4581864E7,0.037,5.5229,36.2449,0.29290113,1.20287232E9,3.680664E9,0.0255,-0.0147
2006-07-12,G华胜,sh600410,计算机应用,未知位置,20.28,19.04,20.07,19.09,20.08,4629148,9.0750072E7,0.0773,5.2506,34.458,0.29290113,1.14356736E9,3.499197E9,0.0617,-0.0488
2006-07-13,G华胜,sh600410,计算机应用,未知位置,18.97,17.27,18.97,17.61,19.09,3632820,6.5787788E7,0.0606,4.8436,31.7865,0.29290113,1.05490944E9,3.227913E9,0.089,-0.0716
2006-07-14,G华胜,sh600410,计算机应用,未知位置,17.94,17.13,17.35,17.54,17.61,1573221,2.7643728E7,0.0263,4.8243,31.6602,0.29290113,1.05071616E9,3.215082E9,0.0459,0.0109
2006-07-17,G华胜,sh600410,计算机应用,未知位置,17.85,17.41,17.5,17.69,17.54,937283,1.6556349E7,0.0156,4.8656,31.9309,0.29290113,1.05970176E9,3.242577E9,0.025,0.0108
2006-07-18,G华胜,sh600410,计算机应用,未知位置,17.8,17.41,17.71,17.71,17.69,733870,1.2919365E7,0.0123,4.8711,31.967,0.29290113,1.06089984E9,3.246243E9,0.022,0.0
2006-07-19,G华胜,sh600410,计算机应用,未知位置,17.7,16.8,17.6,16.89,17.71,998974,1.7137776E7,0.0167,4.6455,30.4869,0.29290113,1.01177856E9,3.095937E9,0.0508,-0.0403
2006-07-20,G华胜,sh600410,计算机应用,未知位置,17.12,16.56,16.88,16.84,16.89,1005949,1.6850714E7,0.0168,4.6318,30.3967,0.29290113,1.00878336E9,3.086772E9,0.0331,-0.0023
2006-07-21,G华胜,sh600410,计算机应用,未知位置,17.12,16.75,16.84,17.03,16.84,518042,8810315.0,0.0086,4.684,30.7396,0.29290113,1.02016512E9,3.121599E9,0.0219,0.0112
2006-07-24,G华胜,sh600410,计算机应用,未知位置,17.58,16.3,16.8,17.5,17.03,749495,1.2766612E7,0.0125,4.8133,31.588,0.29290113,1.04832E9,3.20775E9,0.0751,0.0416
2006-07-25,G华胜,sh600410,计算机应用,未知位置,17.65,17.32,17.55,17.53,17.5,1363400,2.381851E7,0.0228,4.8216,31.6421,0.29290113,1.05011712E9,3.213249E9,0.0188,-0.0011
2006-07-26,G华胜,sh600410,计算机应用,未知位置,17.6,17.0,17.6,17.11,17.53,1032650,1.7889432E7,0.0172,4.706,30.884,0.29290113,1.02495744E9,3.136263E9,0.0342,-0.0278
2006-07-27,G华胜,sh600410,计算机应用,未知位置,17.3,16.5,17.15,16.61,17.11,1999350,3.3490962E7,0.0334,4.5685,29.9815,0.29290113,9.9500544E8,3.044613E9,0.0467,-0.0314
2006-07-28,G华胜,sh600410,计算机应用,未知位置,16.8,16.21,16.55,16.42,16.61,1444856,2.366308E7,0.0241,4.5163,29.6385,0.29290113,9.8362368E8,3.009786E9,0.0355,-0.0078
