2016-04-08
2012-08-10,隆鑫通用,sh603766,其他交运设备,未知位置,13.52,10.97,11.0,13.36,6.58,72393336,8.4405901E8,0.9049,4.3157,25.1463,0.9509253,1.0688E9,1.0688E10,0.3875,0.2145
2012-08-13,隆鑫通用,sh603766,其他交运设备,未知位置,13.6,12.02,12.6,12.02,13.36,49175920,6.1674509E8,0.6147,3.8828,22.6241,0.9509253,9.616E8,9.616E9,0.1182,-0.046
2012-08-14,隆鑫通用,sh603766,其他交运设备,未知位置,11.54,10.82,11.11,10.99,12.02,38720632,4.2877776E8,0.484,3.5501,20.6855,0.9509253,8.792E8,8.792E9,0.0599,-0.0108
2012-08-15,隆鑫通用,sh603766,其他交运设备,未知位置,10.82,9.89,10.66,9.92,10.99,30926180,3.1603808E8,0.3866,3.2045,18.6715,0.9509253,7.936E8,7.936E9,0.0846,-0.0694
2012-08-16,隆鑫通用,sh603766,其他交运设备,未知位置,10.85,9.62,9.63,10.18,9.92,30539848,3.1581344E8,0.3817,3.2884,19.1609,0.9509253,8.144E8,8.144E9,0.1239,0.0571
2012-08-17,隆鑫通用,sh603766,其他交运设备,未知位置,9.99,9.28,9.9,9.63,10.18,23185074,2.22337424E8,0.2898,3.1108,18.1256,0.9509253,7.704E8,7.704E9,0.0697,-0.0272
2012-08-20,隆鑫通用,sh603766,其他交运设备,未知位置,9.58,9.2,9.4,9.41,9.63,17153120,1.61020768E8,0.2144,3.0397,17.7116,0.9509253,7.528E8,7.528E9,0.0394,0.001
2012-08-21,隆鑫通用,sh603766,其他交运设备,未知位置,10.1,9.45,9.5,9.65,9.41,20850108,2.0336544E8,0.2606,3.1172,18.1633,0.9509253,7.72E8,7.72E9,0.069,0.0157
2012-08-22,隆鑫通用,sh603766,其他交运设备,未知位置,10.13,9.41,9.45,9.89,9.65,23465012,2.30411168E8,0.2933,3.1948,18.615,0.9509253,7.912E8,7.912E9,0.0746,0.0465
2012-08-23,隆鑫通用,sh603766,其他交运设备,未知位置,10.3,9.62,9.83,9.89,9.89,22156274,2.21735248E8,0.277,3.1948,18.615,0.9509253,7.912E8,7.912E9,0.0687,0.0061
2012-08-24,隆鑫通用,sh603766,其他交运设备,未知位置,9.75,9.22,9.72,9.24,9.89,16960708,1.606176E8,0.212,2.9848,17.3916,0.9509253,7.392E8,7.392E9,0.0535,-0.0493
2012-08-27,隆鑫通用,sh603766,其他交运设备,未知位置,9.17,8.52,9.05,8.55,9.24,12963782,1.13472248E8,0.162,2.7619,16.0929,0.9509253,6.84E8,6.84E9,0.0703,-0.0552
2012-08-28,隆鑫通用,sh603766,其他交运设备,未知位置,8.85,8.48,8.6,8.72,8.55,10232801,8.8640064E7,0.1279,2.8168,16.4128,0.9509253,6.976E8,6.976E9,0.0432,0.0139
2012-08-29,隆鑫通用,sh603766,其他交运设备,未知位置,8.78,8.45,8.63,8.53,8.72,8672926,7.4635848E7,0.1084,2.7554,16.0552,0.9509253,6.824E8,6.824E9,0.0378,-0.0115
2012-08-30,隆鑫通用,sh603766,其他交运设备,未知位置,8.65,7.91,8.52,8.12,8.53,10500385,8.6984392E7,0.1313,2.623,15.2835,0.9509253,6.496E8,6.496E9,0.0867,-0.0469
2012-08-31,隆鑫通用,sh603766,其他交运设备,未知位置,8.38,7.98,8.15,8.23,8.12,9159050,7.4644168E7,0.1145,2.6585,15.4906,0.9509253,6.584E8,6.584E9,0.0492,0.0098
2012-09-03,隆鑫通用,sh603766,其他交运设备,未知位置,8.37,8.12,8.15,8.29,8.23,7896576,6.537454E7,0.0987,2.6779,15.6035,0.9509253,6.632E8,6.632E9,0.0303,0.0171
2012-09-04,隆鑫通用,sh603766,其他交运设备,未知位置,9.12,8.05,8.3,9.09,8.29,23715002,2.0513248E8,0.2964,2.9363,17.1093,0.9509253,7.272E8,7.272E9,0.129,0.0951
2012-09-05,隆鑫通用,sh603766,其他交运设备,未知位置,9.54,8.71,8.88,9.22,9.09,28245702,2.58088336E8,0.3531,2.9783,17.3539,0.9509253,7.376E8,7.376E9,0.0913,0.0382
2012-09-06,隆鑫通用,sh603766,其他交运设备,未知位置,9.68,8.89,9.03,9.37,9.22,21424508,2.00247744E8,0.2678,3.0268,17.6363,0.9509253,7.496E8,7.496E9,0.0856,0.0376
