2016-04-08
2011-06-30,赛轮股份,sh601058,橡胶,山东省,10.58,9.4,10.15,10.02,6.88,73381976,7.2940493E8,0.936,2.1193,32.5803,0.47298902,7.85568E8,3.78756E9,0.1715,-0.0128
2011-07-01,赛轮股份,sh601058,橡胶,山东省,11.02,9.68,9.75,11.02,10.02,28875394,3.0055168E8,0.3683,2.3308,35.8318,0.47298902,8.63968E8,4.16556E9,0.1337,0.1302
2011-07-04,赛轮股份,sh601058,橡胶,山东省,12.12,11.43,11.58,12.12,11.02,59971276,7.0455661E8,0.7649,2.5635,39.4084,0.47298902,9.50208E8,4.58136E9,0.0626,0.0466
2011-07-05,赛轮股份,sh601058,橡胶,山东省,11.9,11.44,11.65,11.74,12.12,35465340,4.14287008E8,0.4524,2.4831,38.1729,0.47298902,9.20416E8,4.43772E9,0.0379,0.0077
2011-07-06,赛轮股份,sh601058,橡胶,山东省,12.19,11.36,11.52,11.7,11.74,36730648,4.34784768E8,0.4685,2.4746,38.0428,0.47298902,9.1728E8,4.4226E9,0.0706,0.0156
2011-07-07,赛轮股份,sh601058,橡胶,山东省,12.42,11.49,11.52,11.9,11.7,29963180,3.57061984E8,0.3822,2.5169,38.6931,0.47298902,9.3296E8,4.4982E9,0.0794,0.0329
2011-07-08,赛轮股份,sh601058,橡胶,山东省,12.12,11.48,11.8,11.88,11.9,19764244,2.33718912E8,0.2521,2.5127,38.6281,0.47298902,9.31392E8,4.49064E9,0.0537,0.0067
2011-07-11,赛轮股份,sh601058,橡胶,山东省,12.62,11.67,11.76,12.29,11.88,27251484,3.33761472E8,0.3476,2.5994,39.9612,0.47298902,9.63536E8,4.64562E9,0.0799,0.045
2011-07-12,赛轮股份,sh601058,橡胶,山东省,12.23,11.66,12.02,11.73,12.29,19840814,2.36470192E8,0.2531,2.481,38.1404,0.47298902,9.19632E8,4.43394E9,0.0463,-0.0241
2011-07-13,赛轮股份,sh601058,橡胶,山东省,11.98,11.67,11.7,11.9,11.73,17040484,2.014684E8,0.2174,2.5169,38.6931,0.47298902,9.3296E8,4.4982E9,0.0264,0.017
2011-07-14,赛轮股份,sh601058,橡胶,山东省,13.09,11.73,11.8,12.79,11.9,41234412,5.13724288E8,0.5259,2.7052,41.587,0.47298902,1.002736E9,4.83462E9,0.1142,0.0838
2011-07-15,赛轮股份,sh601058,橡胶,山东省,12.66,12.29,12.5,12.52,12.79,23201312,2.8912112E8,0.2959,2.6481,40.7091,0.47298902,9.81568E8,4.73256E9,0.0289,0.0015
2011-07-18,赛轮股份,sh601058,橡胶,山东省,12.78,12.36,12.5,12.55,12.52,13443355,1.68814496E8,0.1715,2.6544,40.8066,0.47298902,9.8392E8,4.7439E9,0.0335,0.004
2011-07-19,赛轮股份,sh601058,橡胶,山东省,12.51,12.02,12.45,12.11,12.55,11698548,1.42454608E8,0.1492,2.5614,39.3759,0.47298902,9.49424E8,4.57758E9,0.039,-0.0273
2011-07-20,赛轮股份,sh601058,橡胶,山东省,12.44,12.14,12.25,12.41,12.11,10442329,1.2824328E8,0.1332,2.6248,40.3514,0.47298902,9.72944E8,4.69098E9,0.0247,0.013
2011-07-21,赛轮股份,sh601058,橡胶,山东省,12.64,11.63,12.55,11.66,12.41,16130103,1.94988736E8,0.2057,2.4662,37.9127,0.47298902,9.14144E8,4.40748E9,0.0813,-0.0709
2011-07-22,赛轮股份,sh601058,橡胶,山东省,11.8,11.4,11.7,11.52,11.66,12023056,1.38769504E8,0.1534,2.4366,37.4575,0.47298902,9.03168E8,4.35456E9,0.0343,-0.0153
2011-07-25,赛轮股份,sh601058,橡胶,山东省,11.49,11.01,11.4,11.1,11.52,8145634,9.10392E7,0.1039,2.3477,36.0919,0.47298902,8.7024E8,4.1958E9,0.0416,-0.0263
2011-07-26,赛轮股份,sh601058,橡胶,山东省,11.25,11.03,11.1,11.24,11.1,4706271,5.2573996E7,0.06,2.3773,36.5471,0.47298902,8.81216E8,4.24872E9,0.0198,0.0126
2011-07-27,赛轮股份,sh601058,橡胶,山东省,11.48,10.98,11.2,11.41,11.24,7715369,8.699292E7,0.0984,2.4133,37.0999,0.47298902,8.94544E8,4.31298E9,0.0444,0.0187
2011-07-28,赛轮股份,sh601058,橡胶,山东省,11.26,11.07,11.25,11.18,11.41,5148415,5.7441728E7,0.0657,2.3647,36.352,0.47298902,8.76512E8,4.22604E9,0.0166,-0.0062
2011-07-29,赛轮股份,sh601058,橡胶,山东省,11.22,10.71,11.21,10.76,11.18,7845581,8.5692224E7,0.1001,2.2758,34.9864,0.47298902,8.43584E8,4.06728E9,0.0456,-0.0401
2011-08-01,赛轮股份,sh601058,橡胶,山东省,11.13,10.68,10.77,10.95,10.76,5951462,6.5114508E7,0.0759,2.316,35.6042,0.47298902,8.5848E8,4.1391E9,0.0418,0.0167
2011-08-02,赛轮股份,sh601058,橡胶,山东省,11.29,10.72,10.82,11.25,10.95,8107564,8.969392E7,0.1034,2.3795,36.5796,0.47298902,8.82E8,4.2525E9,0.052,0.0397
2011-08-03,赛轮股份,sh601058,橡胶,山东省,11.43,11.08,11.08,11.17,11.25,7068167,7.968376E7,0.0902,2.3625,36.3195,0.47298902,8.75728E8,4.22226E9,0.0311,0.0081
2011-08-04,赛轮股份,sh601058,橡胶,山东省,11.29,11.07,11.19,11.16,11.17,4724910,5.264272E7,0.0603,2.3604,36.287,0.47298902,8.74944E8,4.21848E9,0.0196,-0.0026
2011-08-05,赛轮股份,sh601058,橡胶,山东省,10.94,10.5,10.77,10.61,11.16,5617005,6.0298544E7,0.0716,2.2441,34.4986,0.47298902,8.31824E8,4.01058E9,0.0394,-0.0148
2011-08-08,赛轮股份,sh601058,橡胶,山东省,10.5,9.55,10.5,9.55,10.61,9045165,8.9066848E7,0.1154,2.0199,31.052,0.47298902,7.4872E8,3.6099E9,0.0895,-0.0904
2011-08-09,赛轮股份,sh601058,橡胶,山东省,9.53,8.8,9.1,9.34,9.55,7632517,6.9958208E7,0.0974,1.9755,30.3692,0.47298902,7.32256E8,3.53052E9,0.0764,0.0263
2011-08-10,赛轮股份,sh601058,橡胶,山东省,9.68,9.37,9.55,9.4,9.34,5361531,5.1169048E7,0.0684,1.9882,30.5643,0.47298902,7.3696E8,3.5532E9,0.0331,-0.0157
2011-08-11,赛轮股份,sh601058,橡胶,山东省,9.99,9.02,9.09,9.81,9.4,8601549,8.2825416E7,0.1097,2.0749,31.8974,0.47298902,7.69104E8,3.70818E9,0.1031,0.0792
2011-08-12,赛轮股份,sh601058,橡胶,山东省,9.97,9.75,9.81,9.83,9.81,6050569,5.9673008E7,0.0772,2.0791,31.9625,0.47298902,7.70672E8,3.71574E9,0.0224,0.002
2011-08-15,赛轮股份,sh601058,橡胶,山东省,10.07,9.81,9.84,9.99,9.83,4534076,4.5064052E7,0.0578,2.113,32.4827,0.47298902,7.83216E8,3.77622E9,0.0264,0.0152
2011-08-16,赛轮股份,sh601058,橡胶,山东省,10.03,9.81,9.98,9.88,9.99,3458313,3.4289776E7,0.0441,2.0897,32.125,0.47298902,7.74592E8,3.73464E9,0.022,-0.01
2011-08-17,赛轮股份,sh601058,橡胶,山东省,10.19,9.56,10.02,10.02,9.88,4537011,4.5327736E7,0.0579,2.1193,32.5803,0.47298902,7.85568E8,3.78756E9,0.0637,0.0
2011-08-18,赛轮股份,sh601058,橡胶,山东省,10.02,9.57,9.99,9.58,10.02,4032653,3.933046E7,0.0514,2.0262,31.1496,0.47298902,7.51072E8,3.62124E9,0.0449,-0.041
2011-08-19,赛轮股份,sh601058,橡胶,山东省,9.53,9.21,9.26,9.47,9.58,2430019,2.2826912E7,0.031,2.003,30.7919,0.47298902,7.42448E8,3.57966E9,0.0334,0.0226
