2016-04-08
2006-04-04,山西汾酒,sh600809,饮料制造,山西省,13.6,12.5,12.5,13.01,12.5,6486916,8.5467456E7,0.0846,2.6917,65.3782,0.32965162,9.9766054E8,5.632343E9,0.0879,0.0407
2006-04-05,山西汾酒,sh600809,饮料制造,山西省,14.31,12.72,13.0,13.64,13.01,4099092,5.4828396E7,0.0535,2.822,68.5441,0.32965162,1.04597158E9,5.9050849E9,0.1222,0.0492
2006-04-06,山西汾酒,sh600809,饮料制造,山西省,14.2,13.41,13.5,14.09,13.64,4177262,5.8238124E7,0.0545,2.9151,70.8054,0.32965162,1.08047949E9,6.0999009E9,0.0579,0.0437
2006-04-07,山西汾酒,sh600809,饮料制造,山西省,14.3,13.61,14.1,14.01,14.09,4109418,5.75242E7,0.0536,2.8986,70.4034,0.32965162,1.0743447E9,6.0652672E9,0.0489,-0.0063
2006-04-10,山西汾酒,sh600809,饮料制造,山西省,0.0,0.0,0.0,14.01,14.01,0,0.0,0.0,2.8986,70.4034,0.32965162,1.0743447E9,6.0652672E9,0.0,0.0
2006-04-11,山西汾酒,sh600809,饮料制造,山西省,0.0,0.0,0.0,14.01,14.01,0,0.0,0.0,2.8986,45.8471,0.32965162,1.0743447E9,6.0652672E9,0.0,0.0
2006-04-12,山西汾酒,sh600809,饮料制造,山西省,0.0,0.0,0.0,14.01,14.01,0,0.0,0.0,2.8986,45.8471,0.32965162,1.0743447E9,6.0652672E9,0.0,0.0
2006-04-13,山西汾酒,sh600809,饮料制造,山西省,0.0,0.0,0.0,14.01,14.01,0,0.0,0.0,2.8986,45.8471,0.32965162,1.0743447E9,6.0652672E9,0.0,0.0
2006-04-14,山西汾酒,sh600809,饮料制造,山西省,0.0,0.0,0.0,14.01,14.01,0,0.0,0.0,2.8986,45.8471,0.32965162,1.0743447E9,6.0652672E9,0.0,0.0
2006-04-17,山西汾酒,sh600809,饮料制造,山西省,0.0,0.0,0.0,14.01,14.01,0,0.0,0.0,2.8986,45.8471,0.32965162,1.0743447E9,6.0652672E9,0.0,0.0
2006-04-18,山西汾酒,sh600809,饮料制造,山西省,0.0,0.0,0.0,14.01,14.01,0,0.0,0.0,2.8986,45.8471,0.32965162,1.0743447E9,6.0652672E9,0.0,0.0
2006-04-19,山西汾酒,sh600809,饮料制造,山西省,0.0,0.0,0.0,14.01,14.01,0,0.0,0.0,2.8986,45.8471,0.32965162,1.0743447E9,6.0652672E9,0.0,0.0
2006-04-20,山西汾酒,sh600809,饮料制造,山西省,0.0,0.0,0.0,14.01,14.01,0,0.0,0.0,2.8986,45.8471,0.32965162,1.0743447E9,6.0652672E9,0.0,0.0
2006-04-21,山西汾酒,sh600809,饮料制造,山西省,0.0,0.0,0.0,14.01,14.01,0,0.0,0.0,2.8986,45.8471,0.32965162,1.0743447E9,6.0652672E9,0.0,0.0
2006-04-24,山西汾酒,sh600809,饮料制造,山西省,0.0,0.0,0.0,14.01,14.01,0,0.0,0.0,2.8986,45.8471,0.32965162,1.0743447E9,6.0652672E9,0.0,0.0
2006-04-25,山西汾酒,sh600809,饮料制造,山西省,0.0,0.0,0.0,14.01,14.01,0,0.0,0.0,2.8986,45.8471,0.32965162,1.0743447E9,6.0652672E9,0.0,0.0
2006-04-26,山西汾酒,sh600809,饮料制造,山西省,0.0,0.0,0.0,14.01,14.01,0,0.0,0.0,2.8986,45.8471,0.32965162,1.0743447E9,6.0652672E9,0.0,0.0
2006-04-27,山西汾酒,sh600809,饮料制造,山西省,0.0,0.0,0.0,14.01,14.01,0,0.0,0.0,2.8986,45.8471,0.32965162,1.0743447E9,6.0652672E9,0.0,0.0
2006-04-28,山西汾酒,sh600809,饮料制造,山西省,0.0,0.0,0.0,14.01,14.01,0,0.0,0.0,2.8986,45.8471,0.32965162,1.0743447E9,6.0652672E9,0.0,0.0
2006-05-08,山西汾酒,sh600809,饮料制造,山西省,0.0,0.0,0.0,14.01,14.01,0,0.0,0.0,2.8986,45.8471,0.32965162,1.0743447E9,6.0652672E9,0.0,0.0
2006-05-09,G汾酒,sh600809,饮料制造,山西省,18.25,15.25,15.3,18.09,14.01,15745901,2.70931648E8,0.1544,3.7427,59.1987,0.43843666,1.84499725E9,7.8315976E9,0.2141,0.1823
2006-05-10,G汾酒,sh600809,饮料制造,山西省,18.15,16.28,18.09,16.93,18.09,7238017,1.22691984E8,0.071,3.5027,55.4026,0.43843666,1.7266889E9,7.3294054E9,0.1033,-0.0641
2006-05-11,G汾酒,sh600809,饮料制造,山西省,17.64,15.85,16.78,16.37,16.93,8147990,1.3512536E8,0.0799,3.3868,53.5701,0.43843666,1.66957466E9,7.0869678E9,0.1057,-0.0244
2006-05-12,G汾酒,sh600809,饮料制造,山西省,17.27,16.0,16.2,16.89,16.37,6220372,1.03805696E8,0.061,3.4944,55.2717,0.43843666,1.72260941E9,7.3120886E9,0.0775,0.0425
2006-05-15,G汾酒,sh600809,饮料制造,山西省,18.58,16.6,16.85,18.58,16.89,9829090,1.7453072E8,0.0964,3.8441,60.8022,0.43843666,1.89497229E9,8.0437304E9,0.1172,0.1026
2006-05-16,G汾酒,sh600809,饮料制造,山西省,19.6,16.72,18.0,16.72,18.58,7866045,1.414584E8,0.0771,3.4592,54.7154,0.43843666,1.70527104E9,7.2384916E9,0.155,-0.0711
2006-05-17,G汾酒,sh600809,饮料制造,山西省,16.96,15.05,16.66,15.3,16.72,9428243,1.47596512E8,0.0924,3.1654,50.0685,0.43843666,1.56044544E9,6.6237394E9,0.1142,-0.0816
2006-05-18,G汾酒,sh600809,饮料制造,山西省,16.83,14.76,15.1,16.8,15.3,8012207,1.272622E8,0.0786,3.4758,54.9772,0.43843666,1.71343027E9,7.2731254E9,0.1352,0.1125
2006-05-19,G汾酒,sh600809,饮料制造,山西省,17.1,15.75,16.8,16.49,16.8,4310667,7.1060304E7,0.0423,3.4116,53.9628,0.43843666,1.68181338E9,7.1389189E9,0.0803,-0.0184
2006-05-22,G汾酒,sh600809,饮料制造,山西省,16.36,14.84,16.36,14.87,16.49,5580197,8.5049152E7,0.0547,3.0765,48.6614,0.43843666,1.51658982E9,6.4375818E9,0.0921,-0.091
2006-05-23,G汾酒,sh600809,饮料制造,山西省,15.17,13.91,14.66,14.46,14.87,3098939,4.4934652E7,0.0304,2.9917,47.3197,0.43843666,1.47477389E9,6.2600832E9,0.0847,-0.0136
2006-05-24,G汾酒,sh600809,饮料制造,山西省,15.2,14.15,14.6,14.9,14.46,3205115,4.7191852E7,0.0314,3.0827,48.7596,0.43843666,1.51964941E9,6.4505697E9,0.0726,0.0205
2006-05-25,G汾酒,sh600809,饮料制造,山西省,14.95,13.91,14.95,14.35,14.9,2723771,3.8819144E7,0.0267,2.9689,46.9597,0.43843666,1.46355507E9,6.2124611E9,0.0697,-0.0401
2006-05-26,G汾酒,sh600809,饮料制造,山西省,14.59,14.01,14.37,14.33,14.35,2548344,3.6478956E7,0.025,2.9648,46.8943,0.43843666,1.46151526E9,6.2038026E9,0.0404,-0.0027
2006-05-29,G汾酒,sh600809,饮料制造,山西省,15.1,14.18,14.24,14.8,14.33,4178205,6.1335792E7,0.041,3.062,48.4323,0.43843666,1.5094505E9,6.4072771E9,0.0642,0.0393
2006-05-30,G汾酒,sh600809,饮料制造,山西省,15.45,14.62,14.9,14.94,14.8,5158791,7.7360144E7,0.0506,3.091,48.8905,0.43843666,1.52372902E9,6.4678866E9,0.056,0.0026
2006-05-31,G汾酒,sh600809,饮料制造,山西省,14.87,13.95,14.87,14.26,14.94,4875442,6.982588E7,0.0478,2.9503,46.6652,0.43843666,1.45437594E9,6.1734984E9,0.0615,-0.041
2006-06-01,G汾酒,sh600809,饮料制造,山西省,14.85,14.0,14.26,14.48,14.26,4666651,6.7520824E7,0.0458,2.9958,47.3851,0.43843666,1.4768137E9,6.2687416E9,0.0596,0.0154
2006-06-02,G汾酒,sh600809,饮料制造,山西省,14.53,13.17,14.49,13.47,14.48,6058155,8.2858136E7,0.0594,2.7868,44.0799,0.43843666,1.3738039E9,5.831488E9,0.0939,-0.0703
2006-06-05,G汾酒,sh600809,饮料制造,山西省,14.03,12.58,13.29,13.8,13.47,4708719,6.2859684E7,0.0462,2.8551,45.1599,0.43843666,1.40746061E9,5.9743529E9,0.1076,0.0383
2006-06-06,G汾酒,sh600809,饮料制造,山西省,14.05,13.32,13.59,13.6,13.8,1935686,2.6587552E7,0.019,2.8137,44.5054,0.43843666,1.38706266E9,5.8877681E9,0.0528,7.0E-4
2006-06-07,G汾酒,sh600809,饮料制造,山西省,13.6,12.78,13.55,13.07,13.6,2358219,3.123452E7,0.0231,2.7041,42.771,0.43843666,1.333008E9,5.6583183E9,0.0602,-0.0354
2006-06-08,G汾酒,sh600809,饮料制造,山西省,13.59,12.79,13.02,13.28,13.07,1891877,2.5131654E7,0.0185,2.7475,43.4582,0.43843666,1.35442586E9,5.7492326E9,0.0612,0.0199
2006-06-09,G汾酒,sh600809,饮料制造,山西省,13.9,12.98,13.0,13.55,13.28,3879237,5.2421584E7,0.038,2.8034,44.3417,0.43843666,1.38196314E9,5.8661222E9,0.0692,0.0423
2006-06-12,G汾酒,sh600809,饮料制造,山西省,14.91,13.2,13.4,14.91,13.55,7255830,1.05345664E8,0.0711,3.0848,48.7923,0.43843666,1.52066931E9,6.4548987E9,0.1261,0.1126
2006-06-13,G汾酒,sh600809,饮料制造,山西省,16.18,14.9,15.0,15.23,14.91,7014473,1.08438184E8,0.0688,3.151,49.8395,0.43843666,1.55330611E9,6.5934346E9,0.0858,0.0153
2006-06-14,G汾酒,sh600809,饮料制造,山西省,15.95,14.35,15.0,15.81,15.23,4573577,7.0913576E7,0.0448,3.271,51.7375,0.43843666,1.61246029E9,6.8445307E9,0.105,0.054
2006-06-15,G汾酒,sh600809,饮料制造,山西省,16.52,15.1,15.7,15.58,15.81,3509548,5.581272E7,0.0344,3.2234,50.9848,0.43843666,1.58900262E9,6.744958E9,0.0898,-0.0076
2006-06-16,G汾酒,sh600809,饮料制造,山西省,0.0,0.0,0.0,15.58,15.58,0,0.0,0.0,3.2234,50.9848,0.43843666,1.58900262E9,6.744958E9,0.0,0.0
2006-06-19,G汾酒,sh600809,饮料制造,山西省,16.9,15.55,15.91,16.73,15.58,4871287,8.048568E7,0.0478,3.4613,54.7481,0.43843666,1.70629094E9,7.2428206E9,0.0866,0.0515
2006-06-20,G汾酒,sh600809,饮料制造,山西省,16.88,16.24,16.6,16.52,16.73,2539984,4.191288E7,0.0249,3.4179,54.0609,0.43843666,1.68487309E9,7.1519068E9,0.0382,-0.0048
2006-06-21,G汾酒,sh600809,饮料制造,山西省,16.9,16.3,16.6,16.58,16.52,2831912,4.7153036E7,0.0278,3.4303,54.2573,0.43843666,1.69099251E9,7.1778821E9,0.0363,-0.0012
2006-06-22,G汾酒,sh600809,饮料制造,山西省,16.82,16.18,16.58,16.25,16.58,1942326,3.1849988E7,0.019,3.362,53.1774,0.43843666,1.65733581E9,7.0350172E9,0.0386,-0.0199
2006-06-23,G汾酒,sh600809,饮料制造,山西省,17.3,15.93,16.18,17.04,16.25,2918438,4.9278124E7,0.0286,3.5254,55.7626,0.43843666,1.73790784E9,7.3770271E9,0.0843,0.0531
2006-06-26,G汾酒,sh600809,饮料制造,山西省,17.99,16.71,17.0,17.53,17.04,2790357,4.9446364E7,0.0274,3.6268,57.3661,0.43843666,1.78788288E9,7.5891599E9,0.0751,0.0311
2006-06-27,G汾酒,sh600809,饮料制造,山西省,18.29,17.53,17.53,18.0,17.53,2476773,4.4686288E7,0.0243,3.7241,58.9042,0.43843666,1.835818146E9,7.792634394E9,0.0433,0.0268
2006-06-28,G汾酒,sh600809,饮料制造,山西省,18.2,17.44,18.2,17.52,18.0,1264089,2.2472672E7,0.0124,3.6247,57.3334,0.43843666,1.78686298E9,7.584831E9,0.0422,-0.0373
2006-06-29,G汾酒,sh600809,饮料制造,山西省,17.88,17.12,17.2,17.67,17.52,2781341,4.8158028E7,0.0273,3.6558,57.8242,0.43843666,1.80216154E9,7.6497695E9,0.0433,0.0273
2006-06-30,G汾酒,sh600809,饮料制造,山西省,17.88,17.11,17.88,17.37,17.67,2135835,3.6983092E7,0.0209,3.5937,56.8425,0.43843666,1.77156454E9,7.519892E9,0.0435,-0.0285
2006-07-03,G汾酒,sh600809,饮料制造,山西省,17.37,16.58,17.1,16.69,17.37,3323657,5.5621944E7,0.0326,3.453,54.6172,0.43843666,1.70221133E9,7.2255037E9,0.0454,-0.0239
2006-07-04,G汾酒,sh600809,饮料制造,山西省,16.83,16.11,16.68,16.8,16.69,3837958,6.276648E7,0.0376,3.4758,54.9772,0.43843666,1.71343027E9,7.2731254E9,0.0431,0.0071
2006-07-05,G汾酒,sh600809,饮料制造,山西省,16.84,16.18,16.55,16.5,16.8,1226682,2.017746E7,0.012,3.4137,53.9955,0.43843666,1.68283328E9,7.1432484E9,0.0392,-0.003
2006-07-06,G汾酒,sh600809,饮料制造,山西省,16.88,16.3,16.47,16.85,16.5,1836861,3.074838E7,0.018,3.4861,55.1408,0.43843666,1.71852979E9,7.2947717E9,0.0351,0.023
2006-07-07,G汾酒,sh600809,饮料制造,山西省,17.0,16.2,16.95,16.53,16.85,2508662,4.1198784E7,0.0246,3.4199,54.0937,0.43843666,1.68589299E9,7.1562358E9,0.0474,-0.0247
2006-07-10,G汾酒,sh600809,饮料制造,山西省,16.48,15.87,16.36,15.99,16.53,2173282,3.4754588E7,0.0213,3.3082,52.3265,0.43843666,1.63081843E9,6.9224571E9,0.0369,-0.0226
2006-07-11,G汾酒,sh600809,饮料制造,山西省,16.15,15.68,15.97,16.03,15.79,1224154,1.9490658E7,0.012,3.3165,52.4574,0.44399,1.63489805E9,6.939774E9,0.0297,0.0037
2006-07-12,G汾酒,sh600809,饮料制造,山西省,16.18,15.72,16.0,16.05,16.03,2156005,3.4269E7,0.0211,3.3206,52.5229,0.44399,1.63693786E9,6.9484324E9,0.0286,0.0031
2006-07-13,G汾酒,sh600809,饮料制造,山西省,17.5,15.82,16.0,17.14,16.05,6275836,1.04282888E8,0.0615,3.5461,56.0898,0.44399,1.74810688E9,7.4203197E9,0.1046,0.0712
2006-07-14,G汾酒,sh600809,饮料制造,山西省,16.8,15.88,16.78,16.43,17.14,2592828,4.2326968E7,0.0254,3.3992,53.7664,0.44399,1.67569395E9,7.1129436E9,0.0536,-0.0208
2006-07-17,G汾酒,sh600809,饮料制造,山西省,16.65,15.91,16.35,16.32,16.43,1660467,2.7028748E7,0.0163,3.3765,53.4064,0.44399,1.66447514E9,7.065322E9,0.045,-0.0018
2006-07-18,G汾酒,sh600809,饮料制造,山西省,16.77,16.19,16.3,16.58,16.32,1474096,2.4341084E7,0.0145,3.4303,54.2573,0.44399,1.69099251E9,7.1778821E9,0.0355,0.0171
2006-07-19,G汾酒,sh600809,饮料制造,山西省,16.58,15.1,16.5,15.3,16.58,3069595,4.81864E7,0.0301,3.1654,50.0685,0.44399,1.56044544E9,6.6237394E9,0.0892,-0.0727
2006-07-20,G汾酒,sh600809,饮料制造,山西省,15.54,15.08,15.11,15.2,15.3,1647400,2.5158894E7,0.0162,3.1448,49.7413,0.44399,1.5502464E9,6.5804467E9,0.03,0.0059
2006-07-21,G汾酒,sh600809,饮料制造,山西省,15.58,15.11,15.2,15.17,15.2,825408,1.2575716E7,0.0081,3.1386,49.6431,0.44399,1.54718669E9,6.5674593E9,0.0309,-0.0019
2006-07-24,G汾酒,sh600809,饮料制造,山西省,16.1,14.52,15.08,15.89,15.17,2223528,3.4417736E7,0.0218,3.2875,51.9993,0.44399,1.62061952E9,6.8791644E9,0.1041,0.0537
2006-07-25,G汾酒,sh600809,饮料制造,山西省,16.28,15.6,15.89,16.1,15.89,2028390,3.2515762E7,0.0199,3.331,52.6865,0.44399,1.64203738E9,6.9700787E9,0.0427,0.0132
