2016-04-08
2006-01-04,G亚通,sh600692,航运,未知位置,2.77,2.73,2.76,2.76,2.77,988782,2721090.0,0.0073,1.7575,20.6676,0.68403095,3.72023488E8,6.6311648E8,0.0144,0.0
2006-01-05,G亚通,sh600692,航运,未知位置,2.82,2.67,2.75,2.81,2.76,3588874,9827540.0,0.0266,1.7893,21.042,0.68403095,3.7876304E8,6.7512947E8,0.0543,0.0218
2006-01-06,G亚通,sh600692,航运,未知位置,2.94,2.75,2.79,2.83,2.81,7110051,2.0385314E7,0.0527,1.8021,21.1918,0.68403095,3.81458848E8,6.7993466E8,0.0676,0.0143
2006-01-09,G亚通,sh600692,航运,未知位置,2.89,2.79,2.83,2.85,2.83,2995865,8506546.0,0.0222,1.8148,21.3416,0.68403095,3.84154688E8,6.8473984E8,0.0353,0.007
2006-01-10,G亚通,sh600692,航运,未知位置,2.87,2.79,2.85,2.85,2.85,2254603,6378842.0,0.0167,1.8148,21.3416,0.68403095,3.84154688E8,6.8473984E8,0.028,0.0
2006-01-11,G亚通,sh600692,航运,未知位置,2.89,2.8,2.88,2.83,2.85,2845615,8084951.0,0.0211,1.8021,21.1918,0.68403095,3.81458848E8,6.7993466E8,0.0315,-0.0173
2006-01-12,G亚通,sh600692,航运,未知位置,2.89,2.78,2.84,2.87,2.83,2777817,7877680.0,0.0206,1.8275,21.4913,0.68403095,3.86850496E8,6.8954502E8,0.0388,0.0105
2006-01-13,G亚通,sh600692,航运,未知位置,2.92,2.84,2.88,2.89,2.87,4809997,1.3877763E7,0.0357,1.8403,21.6411,0.68403095,3.89546336E8,6.9435021E8,0.0278,0.0034
2006-01-16,G亚通,sh600692,航运,未知位置,2.89,2.78,2.89,2.79,2.89,2323993,6583900.0,0.0172,1.7766,20.8923,0.68403095,3.760672E8,6.7032422E8,0.038,-0.0346
2006-01-17,G亚通,sh600692,航运,未知位置,2.78,2.7,2.75,2.72,2.79,2185748,5982868.0,0.0162,1.732,20.3681,0.68403095,3.6663184E8,6.5350611E8,0.0286,-0.0109
2006-01-18,G亚通,sh600692,航运,未知位置,2.78,2.7,2.72,2.77,2.72,1421923,3913806.0,0.0105,1.7638,20.7425,0.68403095,3.73371392E8,6.6551904E8,0.0294,0.0183
2006-01-19,G亚通,sh600692,航运,未知位置,2.85,2.75,2.8,2.81,2.77,5403215,1.5162386E7,0.0401,1.7893,21.042,0.68403095,3.7876304E8,6.7512947E8,0.0361,0.0035
2006-01-20,G亚通,sh600692,航运,未知位置,2.85,2.75,2.84,2.76,2.81,2436651,6795293.0,0.0181,1.7575,20.6676,0.68403095,3.72023488E8,6.6311648E8,0.0355,-0.0281
2006-01-23,G亚通,sh600692,航运,未知位置,2.8,2.7,2.76,2.75,2.76,1892136,5181446.0,0.014,1.7511,20.5928,0.68403095,3.70675569E8,6.6071386E8,0.0362,-0.0036
2006-01-24,G亚通,sh600692,航运,未知位置,2.76,2.7,2.73,2.72,2.75,1682660,4587014.0,0.0125,1.732,20.3681,0.68403095,3.6663184E8,6.5350611E8,0.0218,-0.0036
2006-01-25,G亚通,sh600692,航运,未知位置,2.75,2.68,2.73,2.71,2.72,1845378,4980401.0,0.0137,1.7256,20.2932,0.68403095,3.65283936E8,6.5110349E8,0.0257,-0.0073
2006-02-06,G亚通,sh600692,航运,未知位置,2.81,2.67,2.71,2.79,2.71,2198908,6061406.0,0.0163,1.7766,20.8923,0.68403095,3.760672E8,6.7032422E8,0.0516,0.0295
2006-02-07,G亚通,sh600692,航运,未知位置,2.79,2.69,2.79,2.73,2.79,3246629,8902888.0,0.0241,1.7384,20.443,0.68403095,3.67979744E8,6.5590867E8,0.0358,-0.0215
2006-02-08,G亚通,sh600692,航运,未知位置,2.78,2.69,2.73,2.77,2.73,2239361,6125975.0,0.0166,1.7638,20.7425,0.68403095,3.73371392E8,6.6551904E8,0.0329,0.0146
2006-02-09,G亚通,sh600692,航运,未知位置,2.86,2.76,2.76,2.81,2.77,4794001,1.3565282E7,0.0356,1.7893,21.042,0.68403095,3.7876304E8,6.7512947E8,0.0361,0.0181
2006-02-10,G亚通,sh600692,航运,未知位置,2.85,2.77,2.77,2.83,2.81,2329893,6589085.0,0.0173,1.8021,21.1918,0.68403095,3.81458848E8,6.7993466E8,0.0284,0.0216
2006-02-13,G亚通,sh600692,航运,未知位置,2.82,2.75,2.82,2.78,2.83,1734635,4839091.0,0.0129,1.7702,20.8174,0.68403095,3.74719296E8,6.6792166E8,0.0247,-0.0141
2006-02-14,G亚通,sh600692,航运,未知位置,2.8,2.75,2.77,2.78,2.78,1180435,3276163.0,0.0088,1.7702,20.8174,0.68403095,3.74719296E8,6.6792166E8,0.0179,0.0036
2006-02-15,G亚通,sh600692,航运,未知位置,2.88,2.78,2.79,2.85,2.78,4625421,1.3150266E7,0.0343,1.8148,21.3416,0.68403095,3.84154688E8,6.8473984E8,0.0359,0.0215
2006-02-16,G亚通,sh600692,航运,未知位置,2.86,2.72,2.83,2.73,2.85,2800636,7841957.0,0.0208,1.7384,20.443,0.68403095,3.67979744E8,6.5590867E8,0.0491,-0.0353
2006-02-17,G亚通,sh600692,航运,未知位置,2.76,2.71,2.73,2.72,2.73,1236086,3376350.0,0.0092,1.732,20.3681,0.68403095,3.6663184E8,6.5350611E8,0.0183,-0.0036
2006-02-20,G亚通,sh600692,航运,未知位置,2.82,2.73,2.76,2.78,2.72,1840236,5127255.0,0.0137,1.7702,20.8174,0.68403095,3.74719296E8,6.6792166E8,0.033,0.0072
2006-02-21,G亚通,sh600692,航运,未知位置,3.02,2.81,2.82,2.98,2.78,17918284,5.2754304E7,0.1329,1.8976,22.3151,0.68403095,4.01677536E8,7.1597357E8,0.0755,0.0567
2006-02-22,G亚通,sh600692,航运,未知位置,3.04,2.92,2.96,2.99,2.98,8002055,2.3843332E7,0.0594,1.9039,22.3899,0.68403095,4.0302544E8,7.1837619E8,0.0402,0.0101
2006-02-23,G亚通,sh600692,航运,未知位置,2.99,2.91,2.99,2.97,2.99,3635314,1.0703939E7,0.027,1.8912,22.2402,0.68403095,4.003296E8,7.1357101E8,0.0267,-0.0066
2006-02-24,G亚通,sh600692,航运,未知位置,3.07,2.95,2.97,3.05,2.97,5928508,1.797848E7,0.044,1.9421,22.8392,0.68403095,4.11112896E8,7.3279174E8,0.0404,0.0269
2006-02-27,G亚通,sh600692,航运,未知位置,3.07,2.92,3.05,2.94,3.05,4252428,1.2665625E7,0.0315,1.8721,22.0155,0.68403095,3.96285888E8,7.063632E8,0.0491,-0.036
2006-02-28,G亚通,sh600692,航运,未知位置,2.95,2.84,2.94,2.92,2.94,3478828,1.0005605E7,0.0258,1.8594,21.8658,0.68403095,3.93590048E8,7.0155802E8,0.0374,-0.0068
2006-03-01,G亚通,sh600692,航运,未知位置,2.93,2.86,2.92,2.92,2.92,2147442,6225005.0,0.0159,1.8594,21.8658,0.68403095,3.93590048E8,7.0155802E8,0.0239,0.0
2006-03-02,G亚通,sh600692,航运,未知位置,2.95,2.78,2.94,2.8,2.92,4096644,1.1704791E7,0.0304,1.783,20.9672,0.68403095,3.77415136E8,6.7272685E8,0.0582,-0.0476
2006-03-03,G亚通,sh600692,航运,未知位置,2.82,2.72,2.8,2.76,2.8,2899243,8013165.0,0.0215,1.7575,20.6676,0.68403095,3.72023488E8,6.6311648E8,0.0357,-0.0142
2006-03-06,G亚通,sh600692,航运,未知位置,2.8,2.74,2.76,2.78,2.76,1141731,3166812.0,0.0085,1.7702,20.8174,0.68403095,3.74719296E8,6.6792166E8,0.0217,0.0072
2006-03-07,G亚通,sh600692,航运,未知位置,2.77,2.67,2.77,2.68,2.78,2125900,5762589.0,0.0158,1.7065,20.0686,0.68403095,3.61240192E8,6.4389568E8,0.0359,-0.0324
2006-03-08,G亚通,sh600692,航运,未知位置,2.68,2.54,2.67,2.59,2.68,3071755,7966450.0,0.0228,1.6492,19.3946,0.68403095,3.49108992E8,6.2227232E8,0.0522,-0.0299
2006-03-09,G亚通,sh600692,航运,未知位置,2.62,2.54,2.59,2.55,2.59,1379800,3557733.0,0.0102,1.6238,19.0951,0.68403095,3.43717344E8,6.1266195E8,0.0308,-0.0154
2006-03-10,G亚通,sh600692,航运,未知位置,2.63,2.55,2.55,2.58,2.55,948396,2457869.0,0.007,1.6429,19.3197,0.68403095,3.47761088E8,6.1986976E8,0.0313,0.0117
2006-03-13,G亚通,sh600692,航运,未知位置,2.61,2.57,2.58,2.61,2.58,1323669,3430742.0,0.0098,1.662,19.5444,0.68403095,3.518048E8,6.270775E8,0.0155,0.0116
2006-03-14,G亚通,sh600692,航运,未知位置,2.61,2.56,2.6,2.61,2.61,1283666,3311040.0,0.0095,1.662,19.5444,0.68403095,3.518048E8,6.270775E8,0.0191,0.0038
2006-03-15,G亚通,sh600692,航运,未知位置,2.64,2.6,2.6,2.64,2.61,1354896,3553731.0,0.0101,1.6811,19.769,0.68403095,3.55848544E8,6.3428531E8,0.0153,0.0153
2006-03-16,G亚通,sh600692,航运,未知位置,2.65,2.61,2.64,2.65,2.64,1399780,3678006.0,0.0104,1.6874,19.8439,0.68403095,3.57196448E8,6.3668794E8,0.0151,0.0037
2006-03-17,G亚通,sh600692,航运,未知位置,2.87,2.67,2.67,2.86,2.65,10053866,2.8247844E7,0.0746,1.8212,21.4165,0.68403095,3.85502592E8,6.871424E8,0.0754,0.0711
2006-03-20,G亚通,sh600692,航运,未知位置,3.04,2.83,2.87,3.0,2.86,12603501,3.7516544E7,0.0935,1.9103,22.4648,0.68403095,4.04373348E8,7.20778767E8,0.0734,0.0452
2006-03-21,G亚通,sh600692,航运,未知位置,3.02,2.86,3.0,2.92,3.0,8642382,2.5477818E7,0.0641,1.8594,21.8658,0.68403095,3.93590048E8,7.0155802E8,0.0533,-0.0266
2006-03-22,G亚通,sh600692,航运,未知位置,2.97,2.87,2.91,2.93,2.92,5000856,1.463056E7,0.0371,1.8657,21.9406,0.68403095,3.94937984E8,7.0396058E8,0.0342,0.0068
2006-03-23,G亚通,sh600692,航运,未知位置,2.93,2.84,2.93,2.87,2.93,4368207,1.2558155E7,0.0324,1.8275,21.4913,0.68403095,3.86850496E8,6.8954502E8,0.0307,-0.0204
2006-03-24,G亚通,sh600692,航运,未知位置,2.91,2.83,2.87,2.86,2.87,2654417,7595166.0,0.0197,1.8212,21.4165,0.68403095,3.85502592E8,6.871424E8,0.0278,-0.0034
2006-03-27,G亚通,sh600692,航运,未知位置,2.93,2.84,2.86,2.91,2.86,4801299,1.39289E7,0.0356,1.853,21.7909,0.68403095,3.92242144E8,6.9915539E8,0.0314,0.0174
