2016-04-08
2011-02-24,大智慧,sh601519,计算机应用,未知位置,26.09,25.36,25.5,25.86,25.45,7093827,1.82615152E8,0.0806,21.866,111.8367,0.34354088,2.27568E9,1.79727E10,0.0286,0.0141
2011-02-25,大智慧,sh601519,计算机应用,未知位置,26.4,25.7,26.05,25.88,25.86,10412400,2.70928864E8,0.1183,21.8829,111.9231,0.34354088,2.27744E9,1.79866E10,0.027,-0.0065
2011-02-28,大智慧,sh601519,计算机应用,未知位置,25.87,24.87,25.7,25.36,25.88,9119181,2.3020584E8,0.1036,21.4432,109.6743,0.34354088,2.23168E9,1.76252E10,0.0386,-0.0132
2011-03-01,大智慧,sh601519,计算机应用,未知位置,25.48,25.0,25.48,25.12,25.36,7628605,1.9191128E8,0.0867,21.2403,108.6364,0.34354088,2.21056E9,1.74584E10,0.0189,-0.0141
2011-03-02,大智慧,sh601519,计算机应用,未知位置,25.5,24.62,25.01,25.39,25.12,9016585,2.26511472E8,0.1025,21.4686,109.804,0.34354088,2.23432E9,1.764605E10,0.035,0.0151
2011-03-03,大智慧,sh601519,计算机应用,未知位置,25.52,24.51,25.3,24.53,25.39,6476398,1.62086176E8,0.0736,20.7414,106.0848,0.34354088,2.15864E9,1.704835E10,0.0397,-0.0304
2011-03-04,大智慧,sh601519,计算机应用,未知位置,24.73,23.99,24.58,24.56,24.53,5814656,1.41345824E8,0.0661,20.7668,106.2145,0.34354088,2.16128E9,1.70692E10,0.0301,-8.0E-4
2011-03-07,大智慧,sh601519,计算机应用,未知位置,25.05,24.37,24.45,24.83,24.56,5454303,1.34611408E8,0.062,20.9951,107.3822,0.34354088,2.18504E9,1.725685E10,0.0276,0.0155
2011-03-08,大智慧,sh601519,计算机应用,未知位置,24.85,24.25,24.85,24.47,24.83,5262773,1.28455056E8,0.0598,20.6907,105.8253,0.34354088,2.15336E9,1.700665E10,0.0241,-0.0152
2011-03-09,大智慧,sh601519,计算机应用,未知位置,25.16,24.26,24.48,25.08,24.47,8322412,2.05984432E8,0.0946,21.2065,108.4634,0.34354088,2.20704E9,1.74306E10,0.0367,0.0245
2011-03-10,大智慧,sh601519,计算机应用,未知位置,25.26,24.85,25.09,24.94,25.08,6243017,1.56395264E8,0.0709,21.0881,107.8579,0.34354088,2.19472E9,1.73333E10,0.0163,-0.0059
2011-03-11,大智慧,sh601519,计算机应用,未知位置,25.13,24.61,24.81,24.64,24.94,4629531,1.15349504E8,0.0526,20.8344,106.5605,0.34354088,2.16832E9,1.71248E10,0.0208,-0.0068
2011-03-14,大智慧,sh601519,计算机应用,未知位置,24.85,24.28,24.6,24.3,24.64,4510431,1.10092568E8,0.0513,20.5469,105.0901,0.34354088,2.1384E9,1.68885E10,0.0231,-0.0121
2011-03-15,大智慧,sh601519,计算机应用,未知位置,24.45,22.8,24.39,23.5,24.3,6436556,1.51665648E8,0.0731,19.8705,101.6304,0.34354088,2.068E9,1.63325E10,0.0679,-0.0364
2011-03-16,大智慧,sh601519,计算机应用,未知位置,23.88,23.38,23.56,23.78,23.5,5725276,1.351652E8,0.0651,20.1073,102.8413,0.34354088,2.09264E9,1.65271E10,0.0212,0.0093
2011-03-17,大智慧,sh601519,计算机应用,未知位置,24.18,23.26,23.55,23.75,23.78,5833399,1.38519024E8,0.0663,20.0819,102.7115,0.34354088,2.09E9,1.650625E10,0.0386,0.0084
2011-03-18,大智慧,sh601519,计算机应用,未知位置,24.0,23.5,23.55,23.66,23.75,4017582,9.5265552E7,0.0457,20.0058,102.3223,0.34354088,2.08208E9,1.64437E10,0.021,0.0046
2011-03-21,大智慧,sh601519,计算机应用,未知位置,23.38,22.96,23.38,23.22,23.66,3889760,9.01436E7,0.0442,19.6338,100.4195,0.34354088,2.04336E9,1.61379E10,0.0177,-0.0068
2011-03-22,大智慧,sh601519,计算机应用,未知位置,23.35,22.98,23.3,23.2,23.22,2836102,6.5564008E7,0.0322,19.6168,100.333,0.34354088,2.0416E9,1.6124E10,0.0159,-0.0042
2011-03-23,大智慧,sh601519,计算机应用,未知位置,23.48,23.19,23.2,23.41,23.2,2491065,5.82048E7,0.0283,19.7944,101.2411,0.34354088,2.06008E9,1.626995E10,0.0124,0.009
2011-03-24,大智慧,sh601519,计算机应用,未知位置,23.5,23.05,23.48,23.09,23.41,3528420,8.1832104E7,0.0401,19.5238,99.8572,0.34354088,2.03192E9,1.604755E10,0.0192,-0.0166
2011-03-25,大智慧,sh601519,计算机应用,未知位置,23.33,23.01,23.07,23.19,23.09,2588038,6.0034688E7,0.0294,19.6084,100.2897,0.34354088,2.04072E9,1.611705E10,0.0138,0.0052
2011-03-28,大智慧,sh601519,计算机应用,未知位置,23.33,23.08,23.2,23.16,23.19,3002273,6.9608376E7,0.0341,19.583,100.16,0.34354088,2.03808E9,1.60962E10,0.0107,-0.0017
2011-03-29,大智慧,sh601519,计算机应用,未知位置,23.16,22.51,23.16,22.54,23.16,4548648,1.0329388E8,0.0517,19.0588,97.4787,0.34354088,1.98352E9,1.56653E10,0.028,-0.0267
2011-03-30,大智慧,sh601519,计算机应用,未知位置,22.6,22.0,22.36,22.01,22.54,3835718,8.5019104E7,0.0436,18.6106,95.1866,0.34354088,1.93688E9,1.529695E10,0.0266,-0.0156
2011-03-31,大智慧,sh601519,计算机应用,未知位置,22.54,22.0,22.01,22.18,22.01,2613855,5.8248212E7,0.0297,4.725,101.2939,0.34354088,1.95184E9,1.54151E10,0.0245,0.0077
2011-04-01,大智慧,sh601519,计算机应用,未知位置,22.35,22.0,22.3,22.25,22.18,1961626,4.3452768E7,0.0223,4.7399,101.6136,0.34354088,1.958E9,1.546375E10,0.0157,-0.0022
2011-04-06,大智慧,sh601519,计算机应用,未知位置,22.9,22.01,22.2,22.75,22.25,4114987,9.2509504E7,0.0468,4.8464,103.897,0.34354088,2.002E9,1.581125E10,0.0399,0.0247
2011-04-07,大智慧,sh601519,计算机应用,未知位置,22.67,22.4,22.6,22.49,22.75,2401724,5.4050668E7,0.0273,4.791,102.7096,0.34354088,1.97912E9,1.563055E10,0.0118,-0.0048
2011-04-08,大智慧,sh601519,计算机应用,未知位置,22.79,22.5,22.5,22.62,22.49,2088944,4.7297232E7,0.0237,4.8187,103.3033,0.34354088,1.99056E9,1.57209E10,0.0128,0.0053
2011-04-11,大智慧,sh601519,计算机应用,未知位置,22.77,22.17,22.63,22.2,22.62,2939888,6.5829512E7,0.0334,4.7292,101.3852,0.34354088,1.9536E9,1.5429E10,0.0265,-0.019
2011-04-12,大智慧,sh601519,计算机应用,未知位置,22.48,22.17,22.21,22.3,22.2,1783670,3.973916E7,0.0203,4.7505,101.8419,0.34354088,1.9624E9,1.54985E10,0.0139,0.004
2011-04-13,大智慧,sh601519,计算机应用,未知位置,22.5,22.04,22.28,22.48,22.3,2262969,5.031472E7,0.0257,4.7889,102.664,0.34354088,1.97824E9,1.56236E10,0.0206,0.0089
2011-04-14,大智慧,sh601519,计算机应用,未知位置,22.51,22.26,22.5,22.26,22.48,1753660,3.91911E7,0.0199,4.742,101.6593,0.34354088,1.95888E9,1.54707E10,0.0111,-0.0106
2011-04-15,大智慧,sh601519,计算机应用,未知位置,22.48,22.18,22.22,22.43,22.26,2167180,4.8426104E7,0.0246,4.7782,102.4356,0.34354088,1.97384E9,1.558885E10,0.0134,0.0094
2011-04-18,大智慧,sh601519,计算机应用,未知位置,22.44,22.14,22.38,22.25,22.43,1755996,3.9093208E7,0.02,4.7399,101.6136,0.34354088,1.958E9,1.546375E10,0.0133,-0.0058
2011-04-19,大智慧,sh601519,计算机应用,未知位置,22.18,21.38,22.18,21.43,22.25,4121722,8.9158512E7,0.0468,4.5652,97.8687,0.34354088,1.88584E9,1.489385E10,0.0359,-0.0338
2011-04-20,大智慧,sh601519,计算机应用,未知位置,21.37,21.0,21.26,21.14,21.43,3298497,6.962504E7,0.0375,4.5034,96.5443,0.34354088,1.86032E9,1.46923E10,0.0172,-0.0056
2011-04-21,大智慧,sh601519,计算机应用,未知位置,0.0,0.0,0.0,21.14,21.14,0,0.0,0.0,4.5034,96.5443,0.34354088,1.86032E9,1.46923E10,0.0,0.0
2011-04-22,大智慧,sh601519,计算机应用,未知位置,21.22,20.3,21.22,20.48,21.14,4546714,9.4280808E7,0.0517,4.3628,93.5302,0.34354088,1.80224E9,1.42336E10,0.0435,-0.0348
2011-04-25,大智慧,sh601519,计算机应用,未知位置,20.45,19.65,20.4,19.66,20.48,3462938,6.8767592E7,0.0394,4.1881,89.7853,0.34354088,1.73008E9,1.36637E10,0.039,-0.0362
2011-04-26,大智慧,sh601519,计算机应用,未知位置,20.4,19.35,19.48,20.02,19.66,3684042,7.3531384E7,0.0419,4.2648,91.4294,0.34354088,1.76176E9,1.39139E10,0.0534,0.0277
2011-04-27,大智慧,sh601519,计算机应用,未知位置,20.18,19.44,20.0,19.66,20.02,2242396,4.4190636E7,0.0255,4.1881,89.7853,0.34354088,1.73008E9,1.36637E10,0.0369,-0.0169
2011-04-28,大智慧,sh601519,计算机应用,未知位置,19.55,17.69,19.55,17.69,19.66,9811302,1.78017472E8,0.0892,3.7685,80.7885,0.34354088,1.9459E9,1.229455E10,0.0946,-0.0951
2011-04-29,大智慧,sh601519,计算机应用,未知位置,17.5,16.45,17.46,17.27,17.69,5028965,8.546944E7,0.0457,3.679,78.8704,0.34354088,1.8997E9,1.200265E10,0.0593,-0.0108
2011-05-03,大智慧,sh601519,计算机应用,未知位置,17.27,16.9,17.08,17.22,17.27,3146597,5.3774564E7,0.0286,3.6683,78.6421,0.34354088,1.8942E9,1.19679E10,0.0214,0.0081
2011-05-04,大智慧,sh601519,计算机应用,未知位置,17.28,16.3,17.25,16.42,17.22,4049344,6.7553864E7,0.0368,3.4979,74.9885,0.34354088,1.8062E9,1.14119E10,0.0569,-0.0481
2011-05-05,大智慧,sh601519,计算机应用,未知位置,16.94,16.21,16.32,16.69,16.42,3450162,5.750372E7,0.0314,3.5554,76.2216,0.34354088,1.8359E9,1.159955E10,0.0444,0.0226
2011-05-06,大智慧,sh601519,计算机应用,未知位置,16.77,16.0,16.68,16.71,16.69,2740474,4.5262732E7,0.0249,3.5597,76.3129,0.34354088,1.8381E9,1.161345E10,0.0461,0.0017
2011-05-09,大智慧,sh601519,计算机应用,未知位置,17.14,16.6,16.75,16.87,16.71,3576553,6.0492612E7,0.0325,3.5938,77.0436,0.34354088,1.8557E9,1.172465E10,0.0323,0.0071
2011-05-10,大智慧,sh601519,计算机应用,未知位置,16.89,16.48,16.84,16.73,16.87,3322550,5.5266144E7,0.0302,3.564,76.4043,0.34354088,1.8403E9,1.162735E10,0.0243,-0.0065
2011-05-11,大智慧,sh601519,计算机应用,未知位置,16.96,16.57,16.73,16.8,16.73,2994998,5.0414196E7,0.0272,3.5789,76.724,0.34354088,1.848E9,1.1676E10,0.0233,0.0041
2011-05-12,大智慧,sh601519,计算机应用,未知位置,16.78,16.38,16.69,16.38,16.8,2570418,4.2557464E7,0.0234,3.4894,74.8059,0.34354088,1.8018E9,1.13841E10,0.0238,-0.0185
2011-05-13,大智慧,sh601519,计算机应用,未知位置,16.98,16.38,16.42,16.95,16.38,3473401,5.7926792E7,0.0316,3.6108,77.409,0.34354088,1.8645E9,1.178025E10,0.0366,0.0322
2011-05-16,大智慧,sh601519,计算机应用,未知位置,17.2,16.88,16.96,17.06,16.95,3550920,6.0690984E7,0.0323,3.6343,77.9114,0.34354088,1.8766E9,1.18567E10,0.0188,0.0058
2011-05-17,大智慧,sh601519,计算机应用,未知位置,17.57,16.91,17.0,17.48,17.06,5669672,9.8508368E7,0.0515,3.7237,79.8295,0.34354088,1.9228E9,1.21486E10,0.0386,0.0282
2011-05-18,大智慧,sh601519,计算机应用,未知位置,17.8,17.2,17.5,17.3,17.48,5465854,9.5784384E7,0.0497,3.6854,79.0074,0.34354088,1.903E9,1.20235E10,0.0343,-0.0114
2011-05-19,大智慧,sh601519,计算机应用,未知位置,17.29,16.78,17.29,16.79,17.15,2815262,4.7798328E7,0.0256,3.5767,76.6783,0.3465456,1.8469E9,1.166905E10,0.0297,-0.0289
2011-05-20,大智慧,sh601519,计算机应用,未知位置,16.98,16.55,16.79,16.57,16.79,1590181,2.6575676E7,0.0145,3.5299,75.6736,0.3465456,1.8227E9,1.151615E10,0.0256,-0.0131
2011-05-23,大智慧,sh601519,计算机应用,未知位置,16.62,15.52,16.46,15.57,16.57,3722280,5.9407844E7,0.0338,3.3168,71.1067,0.3465456,1.7127E9,1.082115E10,0.0663,-0.054
2011-05-24,大智慧,sh601519,计算机应用,未知位置,15.71,14.93,15.47,15.59,15.57,4280790,6.5288336E7,0.0389,3.3211,71.198,0.3465456,1.7149E9,1.083505E10,0.05,0.0077
2011-05-25,大智慧,sh601519,计算机应用,未知位置,15.5,15.05,15.5,15.12,15.59,2051623,3.13566E7,0.0187,3.221,69.0516,0.3465456,1.6632E9,1.05084E10,0.0288,-0.0245
2011-05-26,大智慧,sh601519,计算机应用,未知位置,15.38,15.12,15.22,15.18,15.12,2373508,3.6206864E7,0.0216,3.2338,69.3256,0.3465456,1.6698E9,1.05501E10,0.0171,-0.0026
2011-05-27,大智慧,sh601519,计算机应用,未知位置,15.25,14.77,15.11,14.89,15.18,1803372,2.7010464E7,0.0164,3.172,68.0012,0.3465456,1.6379E9,1.034855E10,0.0316,-0.0145
2011-05-30,大智慧,sh601519,计算机应用,未知位置,15.16,14.61,14.98,14.7,14.89,2184502,3.2703836E7,0.0199,3.1315,67.1335,0.3465456,1.617E9,1.02165E10,0.0369,-0.0186
2011-05-31,大智慧,sh601519,计算机应用,未知位置,15.09,14.68,14.68,15.07,14.7,2406472,3.5915848E7,0.0219,3.2103,68.8232,0.3465456,1.6577E9,1.047365E10,0.0278,0.0265
2011-06-01,大智慧,sh601519,计算机应用,未知位置,15.19,14.95,15.06,15.16,15.07,2602122,3.9267364E7,0.0237,3.2295,69.2342,0.3465456,1.6676E9,1.05362E10,0.0159,0.0066
2011-06-02,大智慧,sh601519,计算机应用,未知位置,15.0,14.7,15.0,14.81,15.16,2110323,3.1303772E7,0.0192,3.1549,67.6358,0.3465456,1.6291E9,1.029295E10,0.0197,-0.0126
2011-06-03,大智慧,sh601519,计算机应用,未知位置,15.11,14.81,14.81,15.06,14.81,2095832,3.1515204E7,0.0191,3.2082,68.7776,0.3465456,1.6566E9,1.04667E10,0.0202,0.0168
2011-06-07,大智慧,sh601519,计算机应用,未知位置,15.19,14.91,15.0,15.12,15.06,1591212,2.4036584E7,0.0145,3.221,69.0516,0.3465456,1.6632E9,1.05084E10,0.0185,0.0079
2011-06-08,大智慧,sh601519,计算机应用,未知位置,15.15,14.86,15.09,15.06,15.12,1598267,2.3933876E7,0.0145,3.2082,68.7776,0.3465456,1.6566E9,1.04667E10,0.0191,-0.0019
2011-06-09,大智慧,sh601519,计算机应用,未知位置,15.15,14.38,15.1,14.41,15.06,2558323,3.7885572E7,0.0233,3.0697,65.8091,0.3465456,1.5851E9,1.001495E10,0.0511,-0.0456
2011-06-10,大智慧,sh601519,计算机应用,未知位置,14.43,13.9,14.3,14.21,14.41,3540861,5.0041236E7,0.0322,3.0271,64.8957,0.3465456,1.5631E9,9.87595E9,0.0367,-0.0062
2011-06-13,大智慧,sh601519,计算机应用,未知位置,14.3,13.9,14.11,14.27,14.21,1864043,2.632789E7,0.0169,3.0399,65.1697,0.3465456,1.5697E9,9.91765E9,0.0281,0.0113
2011-06-14,大智慧,sh601519,计算机应用,未知位置,14.58,14.17,14.17,14.52,14.27,2629484,3.8033352E7,0.0239,3.0932,66.3114,0.3465456,1.5972E9,1.00914E10,0.0287,0.0247
2011-06-15,大智慧,sh601519,计算机应用,未知位置,14.56,14.33,14.4,14.36,14.52,1683329,2.4311068E7,0.0153,3.0591,65.5807,0.3465456,1.5796E9,9.9802E9,0.0158,-0.0027
2011-06-16,大智慧,sh601519,计算机应用,未知位置,14.28,13.85,14.28,13.87,14.36,2152688,3.0229056E7,0.0196,2.9547,63.3429,0.3465456,1.5257E9,9.63965E9,0.0299,-0.0287
2011-06-17,大智慧,sh601519,计算机应用,未知位置,14.02,13.76,13.87,13.86,13.87,1521078,2.1188504E7,0.0138,2.9526,63.2973,0.3465456,1.5246E9,9.6327E9,0.0187,-7.0E-4
2011-06-20,大智慧,sh601519,计算机应用,未知位置,14.19,13.81,13.83,14.07,13.86,1934639,2.70946E7,0.0176,2.9973,64.2563,0.3465456,1.5477E9,9.77865E9,0.0274,0.0173
2011-06-21,大智慧,sh601519,计算机应用,未知位置,14.18,13.9,14.07,14.14,14.07,1921243,2.7018456E7,0.0175,3.0122,64.576,0.3465456,1.5554E9,9.8273E9,0.0199,0.0049
2011-06-22,大智慧,sh601519,计算机应用,未知位置,14.3,14.01,14.13,14.18,14.14,2176160,3.0852898E7,0.0198,3.0207,64.7587,0.3465456,1.5598E9,9.8551E9,0.0205,0.0035
2011-06-23,大智慧,sh601519,计算机应用,未知位置,15.6,14.03,14.18,15.6,14.18,11764388,1.78140544E8,0.1069,3.3232,71.2437,0.3465456,1.716E9,1.0842E10,0.1107,0.1001
2011-06-24,大智慧,sh601519,计算机应用,未知位置,16.02,15.31,15.38,15.89,15.6,13801523,2.16137024E8,0.1255,3.385,72.5681,0.3465456,1.7479E9,1.104355E10,0.0455,0.0331
2011-06-27,大智慧,sh601519,计算机应用,未知位置,15.98,15.62,15.75,15.87,15.89,6658568,1.0493824E8,0.0605,3.3808,72.4767,0.3465456,1.7457E9,1.102965E10,0.0226,0.0076
2011-06-28,大智慧,sh601519,计算机应用,未知位置,16.27,15.69,15.8,15.91,15.87,6289433,1.00575272E8,0.0572,3.3893,72.6594,0.3465456,1.7501E9,1.105745E10,0.0365,0.0069
2011-06-29,大智慧,sh601519,计算机应用,未知位置,16.06,15.43,15.8,15.45,15.91,4725285,7.4404488E7,0.043,3.2913,70.5586,0.3465456,1.6995E9,1.073775E10,0.0395,-0.0221
2011-06-30,大智慧,sh601519,计算机应用,未知位置,15.85,15.42,15.6,15.64,15.45,3862587,6.0451424E7,0.0351,3.4,76.9093,0.3465456,1.7204E9,1.08698E10,0.0278,0.0025
2011-07-01,大智慧,sh601519,计算机应用,未知位置,15.96,15.6,15.71,15.84,15.64,4640945,7.324908E7,0.0422,3.4435,77.8928,0.3465456,1.7424E9,1.10088E10,0.023,0.0082
2011-07-04,大智慧,sh601519,计算机应用,未知位置,16.2,15.88,15.88,16.18,15.84,4870262,7.8158536E7,0.0443,3.5174,79.5647,0.3465456,1.7798E9,1.12451E10,0.0202,0.0188
2011-07-05,大智慧,sh601519,计算机应用,未知位置,16.16,15.88,16.16,16.02,16.18,3785946,6.051012E7,0.0344,3.4826,78.7779,0.3465456,1.7622E9,1.11339E10,0.0173,-0.0086
2011-07-06,大智慧,sh601519,计算机应用,未知位置,16.4,15.83,15.98,16.39,16.02,5247141,8.4496976E7,0.0477,3.5631,80.5974,0.3465456,1.8029E9,1.139105E10,0.0355,0.0256
2011-07-07,大智慧,sh601519,计算机应用,未知位置,16.46,16.15,16.35,16.17,16.39,5309159,8.6430272E7,0.0483,3.5152,79.5155,0.3465456,1.7787E9,1.123815E10,0.0189,-0.011
2011-07-08,大智慧,sh601519,计算机应用,未知位置,16.12,15.74,16.12,15.85,16.17,3569498,5.681602E7,0.0324,3.4457,77.9419,0.3465456,1.7435E9,1.101575E10,0.0235,-0.0167
2011-07-11,大智慧,sh601519,计算机应用,未知位置,16.12,15.8,15.8,16.02,15.85,2765331,4.4307428E7,0.0251,3.4826,78.7779,0.3465456,1.7622E9,1.11339E10,0.0201,0.0139
2011-07-12,大智慧,sh601519,计算机应用,未知位置,15.9,15.52,15.9,15.59,16.02,2988322,4.6871548E7,0.0272,3.3892,76.6634,0.3465456,1.7149E9,1.083505E10,0.0237,-0.0194
2011-07-13,大智慧,sh601519,计算机应用,未知位置,16.01,15.6,15.66,15.92,15.59,2447845,3.8788724E7,0.0223,3.4609,78.2862,0.3465456,1.7512E9,1.10644E10,0.0262,0.0166
2011-07-14,大智慧,sh601519,计算机应用,未知位置,17.28,15.93,15.93,16.89,15.92,10870872,1.8184144E8,0.0988,3.6718,83.0561,0.3465456,1.8579E9,1.173855E10,0.0847,0.0602
2011-07-15,大智慧,sh601519,计算机应用,未知位置,16.99,16.62,16.76,16.87,16.89,5011838,8.4262368E7,0.0456,3.6674,82.9578,0.3465456,1.8557E9,1.172465E10,0.0219,0.0065
2011-07-18,大智慧,sh601519,计算机应用,未知位置,17.3,16.8,16.88,16.94,16.87,4547843,7.7347272E7,0.0413,3.6826,83.302,0.3465456,1.8634E9,1.17733E10,0.0296,0.0035
2011-07-19,大智慧,sh601519,计算机应用,未知位置,16.88,16.4,16.8,16.47,16.94,3466266,5.7400704E7,0.0315,3.5805,80.9908,0.3465456,1.8117E9,1.144665E10,0.0283,-0.0196
2011-07-20,大智慧,sh601519,计算机应用,未知位置,16.79,16.48,16.6,16.57,16.47,3023013,5.0152472E7,0.0275,3.6022,81.4825,0.3465456,1.8227E9,1.151615E10,0.0188,-0.0018
2011-07-21,大智慧,sh601519,计算机应用,未知位置,16.6,16.1,16.59,16.14,16.57,2717834,4.4340104E7,0.0247,3.5087,79.368,0.3465456,1.7754E9,1.12173E10,0.0301,-0.0271
2011-07-22,大智慧,sh601519,计算机应用,未知位置,16.35,16.01,16.3,16.07,16.14,1929263,3.1182764E7,0.0175,3.4935,79.0238,0.3465456,1.7677E9,1.116865E10,0.021,-0.0141
2011-07-25,大智慧,sh601519,计算机应用,未知位置,0.0,0.0,0.0,16.07,16.07,0,0.0,0.0,3.4935,79.0238,0.3465456,1.7677E9,1.116865E10,0.0,0.0
2011-07-26,大智慧,sh601519,计算机应用,未知位置,15.36,14.89,15.16,15.2,16.07,3741236,5.6527976E7,0.034,3.3044,74.7456,0.3465456,1.672E9,1.0564E10,0.0292,0.0026
2011-07-27,大智慧,sh601519,计算机应用,未知位置,15.43,14.94,15.05,15.36,15.2,2143329,3.2639502E7,0.0195,3.3392,75.5324,0.3465456,1.6896E9,1.06752E10,0.0322,0.0205
2011-07-28,大智慧,sh601519,计算机应用,未知位置,15.22,15.02,15.22,15.1,15.36,2007283,3.0305372E7,0.0182,3.2826,74.2538,0.3465456,1.661E9,1.04945E10,0.013,-0.0078
2011-07-29,大智慧,sh601519,计算机应用,未知位置,15.4,15.02,15.05,15.11,15.1,1931543,2.9340146E7,0.0176,3.2848,74.303,0.3465456,1.6621E9,1.050145E10,0.0251,0.0039
2011-08-01,大智慧,sh601519,计算机应用,未知位置,15.27,14.9,15.02,15.15,15.11,1735411,2.6200022E7,0.0158,3.2935,74.4997,0.3465456,1.6665E9,1.052925E10,0.0244,0.0086
2011-08-02,大智慧,sh601519,计算机应用,未知位置,15.07,14.3,15.07,14.78,15.15,2447504,3.5816388E7,0.0223,3.2131,72.6802,0.3465456,1.6258E9,1.02721E10,0.0508,-0.0192
2011-08-03,大智慧,sh601519,计算机应用,未知位置,15.1,14.45,14.5,14.99,14.78,2596400,3.8676292E7,0.0236,3.2587,73.7129,0.3465456,1.6489E9,1.041805E10,0.0439,0.0337
2011-08-04,大智慧,sh601519,计算机应用,未知位置,15.2,14.93,14.99,14.99,14.99,1422635,2.138667E7,0.0129,3.2587,73.7129,0.3465456,1.6489E9,1.041805E10,0.018,0.0
2011-08-05,大智慧,sh601519,计算机应用,未知位置,14.63,14.3,14.59,14.52,14.99,2248316,3.2633594E7,0.0204,3.1565,71.4017,0.3465456,1.5972E9,1.00914E10,0.022,-0.0047
2011-08-08,大智慧,sh601519,计算机应用,未知位置,14.4,13.12,14.35,13.46,14.52,3425331,4.6935632E7,0.0311,2.9261,66.1892,0.3465456,1.4806E9,9.3547E9,0.0881,-0.062
2011-08-09,大智慧,sh601519,计算机应用,未知位置,13.35,12.8,13.05,13.21,13.46,2831285,3.7006528E7,0.0257,2.8718,64.9598,0.3465456,1.4531E9,9.18095E9,0.0408,0.0122
2011-08-10,大智慧,sh601519,计算机应用,未知位置,13.8,13.39,13.48,13.41,13.21,2404625,3.256016E7,0.0219,2.9152,65.9433,0.3465456,1.4751E9,9.31995E9,0.031,-0.0051
2011-08-11,大智慧,sh601519,计算机应用,未知位置,13.71,12.93,13.05,13.63,13.41,2741990,3.69007E7,0.0249,2.9631,67.0252,0.3465456,1.4993E9,9.47285E9,0.0581,0.0444
2011-08-12,大智慧,sh601519,计算机应用,未知位置,0.0,0.0,0.0,13.63,13.63,0,0.0,0.0,2.9631,67.0252,0.3465456,1.4993E9,9.47285E9,0.0,0.0
2011-08-15,大智慧,sh601519,计算机应用,未知位置,14.99,13.78,13.78,14.99,13.63,5389690,7.8404184E7,0.049,3.2587,73.7129,0.3465456,1.6489E9,1.041805E10,0.0887,0.0878
