2016-04-08
2006-01-04,隧道股份,sh600820,基础建设,未知位置,0.0,0.0,0.0,3.63,3.63,0,0.0,0.0,0.7016,25.4281,0.3144955,9.6729856E8,2.14579725E9,0.0,0.0
2006-01-05,隧道股份,sh600820,基础建设,未知位置,0.0,0.0,0.0,3.63,3.63,0,0.0,0.0,0.7016,25.4281,0.3144955,9.6729856E8,2.14579725E9,0.0,0.0
2006-01-06,隧道股份,sh600820,基础建设,未知位置,0.0,0.0,0.0,3.63,3.63,0,0.0,0.0,0.7016,25.4281,0.3144955,9.6729856E8,2.14579725E9,0.0,0.0
2006-01-09,隧道股份,sh600820,基础建设,未知位置,0.0,0.0,0.0,3.63,3.63,0,0.0,0.0,0.7016,25.4281,0.3144955,9.6729856E8,2.14579725E9,0.0,0.0
2006-01-10,隧道股份,sh600820,基础建设,未知位置,0.0,0.0,0.0,3.63,3.63,0,0.0,0.0,0.7016,25.4281,0.3144955,9.6729856E8,2.14579725E9,0.0,0.0
2006-01-11,G隧道,sh600820,基础建设,未知位置,3.28,3.13,3.26,3.2,3.63,16532233,5.2777012E7,0.0477,0.6185,22.416,0.40884414,1.10852954E9,1.891611952E9,0.0413,-0.0184
2006-01-12,G隧道,sh600820,基础建设,未知位置,3.2,3.13,3.17,3.2,3.2,8774341,2.7714812E7,0.0253,0.6185,22.416,0.40884414,1.10852954E9,1.891611952E9,0.0218,0.0094
2006-01-13,G隧道,sh600820,基础建设,未知位置,3.22,3.16,3.2,3.2,3.2,7175678,2.2800842E7,0.0207,0.6185,22.416,0.40884414,1.10852954E9,1.891611952E9,0.0187,0.0
2006-01-16,G隧道,sh600820,基础建设,未知位置,3.25,3.17,3.19,3.18,3.2,10572644,3.4032264E7,0.0305,0.6146,22.2759,0.40884414,1.10160115E9,1.87978944E9,0.025,-0.0031
2006-01-17,G隧道,sh600820,基础建设,未知位置,3.19,3.08,3.16,3.12,3.18,4967430,1.5544017E7,0.0143,0.603,21.8556,0.40884414,1.08081626E9,1.84432166E9,0.0345,-0.0126
2006-01-18,G隧道,sh600820,基础建设,未知位置,3.16,3.09,3.12,3.15,3.12,4651761,1.4535256E7,0.0134,0.6088,22.0657,0.40884414,1.0912087E9,1.86205555E9,0.0224,0.0096
2006-01-19,G隧道,sh600820,基础建设,未知位置,3.17,3.1,3.15,3.13,3.15,5279765,1.6447298E7,0.0152,0.605,21.9256,0.40884414,1.08428045E9,1.85023296E9,0.0222,-0.0063
2006-01-20,G隧道,sh600820,基础建设,未知位置,3.13,3.04,3.13,3.07,3.13,4999693,1.5393809E7,0.0144,0.5934,21.5053,0.40884414,1.06349549E9,1.81476518E9,0.0287,-0.0191
2006-01-23,G隧道,sh600820,基础建设,未知位置,3.12,3.05,3.07,3.09,3.07,4819571,1.4848487E7,0.0139,0.5972,21.6454,0.40884414,1.07042381E9,1.82658778E9,0.0228,0.0065
2006-01-24,G隧道,sh600820,基础建设,未知位置,3.1,3.04,3.1,3.07,3.09,2693813,8277547.0,0.0078,0.5934,21.5053,0.40884414,1.06349549E9,1.81476518E9,0.0194,-0.0096
2006-01-25,G隧道,sh600820,基础建设,未知位置,3.09,3.01,3.07,3.02,3.07,4347500,1.3209263E7,0.0125,0.5837,21.1551,0.40884414,1.04617472E9,1.78520883E9,0.026,-0.0162
2006-02-06,G隧道,sh600820,基础建设,未知位置,3.17,3.05,3.06,3.15,3.02,5153139,1.6148464E7,0.0149,0.6088,22.0657,0.40884414,1.0912087E9,1.86205555E9,0.0397,0.0294
2006-02-07,G隧道,sh600820,基础建设,未知位置,3.21,3.14,3.15,3.17,3.15,5311332,1.683822E7,0.0153,0.6127,22.2058,0.40884414,1.09813709E9,1.87387814E9,0.0222,0.0063
2006-02-08,G隧道,sh600820,基础建设,未知位置,3.19,3.13,3.17,3.18,3.17,2595293,8214017.0,0.0075,0.6146,22.2759,0.40884414,1.10160115E9,1.87978944E9,0.0189,0.0031
2006-02-09,G隧道,sh600820,基础建设,未知位置,3.18,3.13,3.17,3.15,3.18,2100362,6625915.0,0.0061,0.6088,22.0657,0.40884414,1.0912087E9,1.86205555E9,0.0157,-0.0063
2006-02-10,G隧道,sh600820,基础建设,未知位置,3.21,3.13,3.14,3.17,3.15,2868474,9122441.0,0.0083,0.6127,22.2058,0.40884414,1.09813709E9,1.87387814E9,0.0253,0.0095
2006-02-13,G隧道,sh600820,基础建设,未知位置,3.2,3.13,3.17,3.16,3.17,1816236,5737471.0,0.0052,0.6107,22.1358,0.40884414,1.0946729E9,1.86796685E9,0.022,-0.0031
2006-02-14,G隧道,sh600820,基础建设,未知位置,3.32,3.15,3.17,3.28,3.16,9421057,3.0459838E7,0.0272,0.6339,22.9764,0.40884414,1.13624269E9,1.93890227E9,0.0537,0.0347
2006-02-15,G隧道,sh600820,基础建设,未知位置,3.28,3.22,3.26,3.26,3.28,5628910,1.8329992E7,0.0162,0.6301,22.8363,0.40884414,1.12931443E9,1.92707968E9,0.0182,0.0
2006-02-16,G隧道,sh600820,基础建设,未知位置,3.31,3.19,3.28,3.19,3.26,6963957,2.2706674E7,0.0201,0.6165,22.3459,0.40884414,1.10506534E9,1.88570061E9,0.0368,-0.0274
2006-02-17,G隧道,sh600820,基础建设,未知位置,3.2,3.11,3.19,3.13,3.19,3476377,1.094556E7,0.01,0.605,21.9256,0.40884414,1.08428045E9,1.85023296E9,0.0282,-0.0188
2006-02-20,G隧道,sh600820,基础建设,未知位置,3.15,3.08,3.12,3.14,3.13,2082682,6489109.0,0.006,0.6069,21.9957,0.40884414,1.08774451E9,1.85614426E9,0.0223,0.0064
2006-02-21,G隧道,sh600820,基础建设,未知位置,3.26,3.12,3.12,3.24,3.14,3333732,1.0657517E7,0.0096,0.6262,22.6962,0.40884414,1.12238605E9,1.91525709E9,0.0445,0.0384
2006-02-22,G隧道,sh600820,基础建设,未知位置,3.3,3.14,3.29,3.18,3.24,7694210,2.4770194E7,0.0222,0.6146,22.2759,0.40884414,1.10160115E9,1.87978944E9,0.0493,-0.0334
2006-02-23,G隧道,sh600820,基础建设,未知位置,3.2,3.13,3.19,3.17,3.18,1935427,6113792.0,0.0056,0.6127,22.2058,0.40884414,1.09813709E9,1.87387814E9,0.022,-0.0062
2006-02-24,G隧道,sh600820,基础建设,未知位置,3.2,3.16,3.16,3.18,3.17,1485499,4725246.0,0.0043,0.6146,22.2759,0.40884414,1.10160115E9,1.87978944E9,0.0126,0.0063
2006-02-27,G隧道,sh600820,基础建设,未知位置,3.23,3.17,3.19,3.2,3.18,3068607,9815258.0,0.0089,0.6185,22.416,0.40884414,1.10852954E9,1.891611952E9,0.0188,0.0031
2006-02-28,G隧道,sh600820,基础建设,未知位置,3.2,3.14,3.2,3.17,3.2,2057234,6488984.0,0.0059,0.6127,22.2058,0.40884414,1.09813709E9,1.87387814E9,0.0187,-0.0093
2006-03-01,G隧道,sh600820,基础建设,未知位置,3.23,3.16,3.17,3.21,3.17,2388128,7632356.0,0.0069,0.6204,22.486,0.40884414,1.1119936E9,1.8975232E9,0.022,0.0126
2006-03-02,G隧道,sh600820,基础建设,未知位置,3.22,3.11,3.21,3.12,3.21,2519486,7948416.0,0.0073,0.603,21.8556,0.40884414,1.08081626E9,1.84432166E9,0.0342,-0.028
2006-03-03,G隧道,sh600820,基础建设,未知位置,3.15,3.1,3.1,3.13,3.12,1868671,5835953.0,0.0054,0.605,21.9256,0.40884414,1.08428045E9,1.85023296E9,0.016,0.0096
2006-03-06,G隧道,sh600820,基础建设,未知位置,3.17,3.1,3.13,3.14,3.13,1077843,3372810.0,0.0031,0.6069,21.9957,0.40884414,1.08774451E9,1.85614426E9,0.0223,0.0031
2006-03-07,G隧道,sh600820,基础建设,未知位置,3.13,3.05,3.12,3.06,3.14,1779712,5464984.0,0.0051,0.5914,21.4353,0.40884414,1.0600313E9,1.80885389E9,0.0254,-0.0192
2006-03-08,G隧道,sh600820,基础建设,未知位置,3.09,3.02,3.04,3.07,3.06,2005616,6142237.0,0.0058,0.5934,21.5053,0.40884414,1.06349549E9,1.81476518E9,0.0228,0.0098
2006-03-09,G隧道,sh600820,基础建设,未知位置,3.08,3.04,3.06,3.04,3.07,778911,2385751.0,0.0022,0.5876,21.2952,0.40884414,1.05310304E9,1.7970313E9,0.013,-0.0065
2006-03-10,G隧道,sh600820,基础建设,未知位置,3.08,3.04,3.04,3.05,3.04,722370,2210000.0,0.0021,0.5895,21.3652,0.40884414,1.05656717E9,1.80294259E9,0.0131,0.0032
2006-03-13,G隧道,sh600820,基础建设,未知位置,3.07,3.04,3.04,3.07,3.05,759400,2322095.0,0.0022,0.5934,21.5053,0.40884414,1.06349549E9,1.81476518E9,0.0098,0.0098
2006-03-14,G隧道,sh600820,基础建设,未知位置,3.09,3.05,3.06,3.07,3.07,751632,2306596.0,0.0022,0.5934,21.5053,0.40884414,1.06349549E9,1.81476518E9,0.013,0.0032
2006-03-15,G隧道,sh600820,基础建设,未知位置,3.09,3.06,3.06,3.09,3.07,750895,2310597.0,0.0022,0.5972,21.6454,0.40884414,1.07042381E9,1.82658778E9,0.0097,0.0098
2006-03-16,G隧道,sh600820,基础建设,未知位置,3.12,3.07,3.1,3.07,3.09,1201436,3705079.0,0.0035,0.5934,21.5053,0.40884414,1.06349549E9,1.81476518E9,0.0161,-0.0096
2006-03-17,G隧道,sh600820,基础建设,未知位置,3.15,3.07,3.07,3.14,3.07,3330830,1.0370316E7,0.0096,0.6069,21.9957,0.40884414,1.08774451E9,1.85614426E9,0.026,0.0228
2006-03-20,G隧道,sh600820,基础建设,未知位置,3.24,3.12,3.15,3.23,3.14,5955236,1.9036124E7,0.0172,0.6243,22.6261,0.40884414,1.11892198E9,1.90934579E9,0.0382,0.0253
2006-03-21,G隧道,sh600820,基础建设,未知位置,3.37,3.26,3.27,3.29,3.23,15298057,5.0935464E7,0.0442,0.6359,23.0464,0.40884414,1.13970688E9,1.94481357E9,0.034,0.0061
2006-03-22,G隧道,sh600820,基础建设,未知位置,3.32,3.21,3.27,3.28,3.29,4908036,1.5994062E7,0.0142,0.6339,22.9764,0.40884414,1.13624269E9,1.93890227E9,0.0334,0.003
2006-03-23,G隧道,sh600820,基础建设,未知位置,3.29,3.22,3.28,3.25,3.28,2753221,8948186.0,0.0079,0.6281,22.7662,0.40884414,1.12585024E9,1.92116838E9,0.0213,-0.0091
2006-03-24,G隧道,sh600820,基础建设,未知位置,3.26,3.18,3.25,3.19,3.25,2633068,8486346.0,0.0076,0.6165,22.3459,0.40884414,1.10506534E9,1.88570061E9,0.0246,-0.0184
2006-03-27,G隧道,sh600820,基础建设,未知位置,3.23,3.18,3.19,3.23,3.19,1620356,5183864.0,0.0047,0.6243,22.6261,0.40884414,1.11892198E9,1.90934579E9,0.0156,0.0125
2006-03-28,G隧道,sh600820,基础建设,未知位置,3.24,3.2,3.23,3.21,3.23,1988851,6391788.0,0.0057,0.6204,22.486,0.40884414,1.1119936E9,1.8975232E9,0.0123,-0.0061
2006-03-29,G隧道,sh600820,基础建设,未知位置,3.31,3.22,3.22,3.27,3.21,4589420,1.505239E7,0.0132,0.632,22.9063,0.40884414,1.13277862E9,1.93299098E9,0.028,0.0155
2006-03-30,G隧道,sh600820,基础建设,未知位置,3.32,3.23,3.25,3.24,3.27,3498839,1.1459917E7,0.0101,0.6262,18.1915,0.40884414,1.12238605E9,1.91525709E9,0.0275,-0.003
2006-03-31,G隧道,sh600820,基础建设,未知位置,3.27,3.16,3.24,3.26,3.24,3104171,9936956.0,0.009,0.6301,18.3038,0.40884414,1.12931443E9,1.92707968E9,0.0339,0.0061
2006-04-03,G隧道,sh600820,基础建设,未知位置,3.27,3.19,3.25,3.27,3.26,3582692,1.1573143E7,0.0103,0.632,18.36,0.40884414,1.13277862E9,1.93299098E9,0.0245,0.0061
2006-04-04,G隧道,sh600820,基础建设,未知位置,3.35,3.25,3.26,3.33,3.27,8053604,2.6686728E7,0.0232,0.6436,18.6969,0.40884414,1.15356352E9,1.96845862E9,0.0305,0.0214
