2016-04-08
2006-01-04,安徽水利,sh600502,基础建设,安徽省,3.52,3.42,3.45,3.51,3.43,1606654,5595918.0,0.0213,0.763,15.2309,0.22739531,2.64654E8,5.4756E8,0.0291,0.0173
2006-01-05,安徽水利,sh600502,基础建设,安徽省,3.55,3.49,3.5,3.54,3.51,1111015,3912985.0,0.0147,0.7695,15.3611,0.22739531,2.66916E8,5.5224E8,0.017,0.0114
2006-01-06,安徽水利,sh600502,基础建设,安徽省,3.61,3.54,3.54,3.57,3.54,1325779,4739975.0,0.0176,0.7761,15.4913,0.22739531,2.69178E8,5.5692E8,0.0197,0.0084
2006-01-09,安徽水利,sh600502,基础建设,安徽省,3.62,3.55,3.55,3.59,3.57,1020254,3652874.0,0.0135,0.7804,15.5781,0.22739531,2.70686E8,5.6004E8,0.0196,0.0112
2006-01-10,安徽水利,sh600502,基础建设,安徽省,3.63,3.54,3.57,3.63,3.59,1238974,4449030.0,0.0164,0.7891,15.7517,0.22739531,2.73702E8,5.6628E8,0.025,0.0168
2006-01-11,安徽水利,sh600502,基础建设,安徽省,3.63,3.55,3.61,3.57,3.63,897737,3213445.0,0.0119,0.7761,15.4913,0.22739531,2.69178E8,5.5692E8,0.022,-0.011
2006-01-12,安徽水利,sh600502,基础建设,安徽省,3.68,3.53,3.54,3.68,3.57,1255832,4526690.0,0.0167,0.8,15.9686,0.22739531,2.77472E8,5.7408E8,0.042,0.0395
2006-01-13,安徽水利,sh600502,基础建设,安徽省,3.7,3.63,3.68,3.65,3.68,1002227,3665146.0,0.0133,0.7934,15.8384,0.22739531,2.7521E8,5.694E8,0.019,-0.0081
2006-01-16,安徽水利,sh600502,基础建设,安徽省,3.65,3.55,3.65,3.56,3.65,898572,3237299.0,0.0119,0.7739,15.4479,0.22739531,2.68424E8,5.5536E8,0.0273,-0.0246
2006-01-17,安徽水利,sh600502,基础建设,安徽省,3.57,3.53,3.56,3.54,3.56,539231,1914573.0,0.0072,0.7695,15.3611,0.22739531,2.66916E8,5.5224E8,0.0112,-0.0056
2006-01-18,安徽水利,sh600502,基础建设,安徽省,3.63,3.55,3.55,3.62,3.54,871208,3138613.0,0.0116,0.7869,15.7083,0.22739531,2.72948E8,5.6472E8,0.0225,0.0197
2006-01-19,安徽水利,sh600502,基础建设,安徽省,3.69,3.6,3.62,3.67,3.62,1151964,4203718.0,0.0153,0.7978,15.9252,0.22739531,2.76718E8,5.7252E8,0.0248,0.0138
2006-01-20,安徽水利,sh600502,基础建设,安徽省,3.69,3.63,3.67,3.68,3.67,956078,3489759.0,0.0127,0.8,15.9686,0.22739531,2.77472E8,5.7408E8,0.0163,0.0027
2006-01-23,安徽水利,sh600502,基础建设,安徽省,3.77,3.63,3.67,3.77,3.68,1675363,6252202.0,0.0222,0.8195,16.3592,0.22739531,2.84258E8,5.8812E8,0.038,0.0272
2006-01-24,安徽水利,sh600502,基础建设,安徽省,3.79,3.73,3.79,3.75,3.77,764696,2874956.0,0.0101,0.8152,16.2724,0.22739531,2.8275E8,5.85E8,0.0159,-0.0105
2006-01-25,安徽水利,sh600502,基础建设,安徽省,3.76,3.66,3.74,3.71,3.75,795288,2943916.0,0.0105,0.8065,16.0988,0.22739531,2.79734E8,5.7876E8,0.0266,-0.008
2006-02-06,安徽水利,sh600502,基础建设,安徽省,3.82,3.7,3.7,3.8,3.71,1150269,4339284.0,0.0153,0.826,16.4893,0.22739531,2.8652E8,5.928E8,0.0323,0.027
2006-02-07,安徽水利,sh600502,基础建设,安徽省,3.89,3.74,3.8,3.86,3.8,1804589,6902792.0,0.0239,0.8391,16.7497,0.22739531,2.91044E8,6.0216E8,0.0394,0.0157
2006-02-08,安徽水利,sh600502,基础建设,安徽省,3.88,3.79,3.85,3.85,3.86,758218,2908453.0,0.0101,0.8369,16.7063,0.22739531,2.9029E8,6.006E8,0.0233,0.0
2006-02-09,安徽水利,sh600502,基础建设,安徽省,3.86,3.74,3.85,3.76,3.85,989399,3751663.0,0.0131,0.8174,16.3158,0.22739531,2.83504E8,5.8656E8,0.0311,-0.0233
2006-02-10,安徽水利,sh600502,基础建设,安徽省,3.96,3.72,3.72,3.93,3.76,3511443,1.366619E7,0.0466,0.8543,17.0534,0.22739531,2.96322E8,6.1308E8,0.0638,0.0564
2006-02-13,安徽水利,sh600502,基础建设,安徽省,4.19,3.99,3.99,4.12,3.93,9001303,3.6996292E7,0.1194,0.8956,17.8779,0.22739531,3.10648E8,6.4272E8,0.0508,0.0325
