2016-04-08
2014-10-09,兰石重装,sh603169,专用设备,甘肃省,2.42,2.02,2.02,2.42,1.68,195600,471312.0,0.002,1.5069,22.2234,0.62219524,2.42E8,1.43059571E9,0.238,0.198
2014-10-10,兰石重装,sh603169,专用设备,甘肃省,2.66,2.66,2.66,2.66,2.42,78400,208544.0,8.0E-4,1.6563,24.4273,0.62219524,2.66E8,1.57247296E9,0.0,0.0
2014-10-13,兰石重装,sh603169,专用设备,甘肃省,2.93,2.93,2.93,2.93,2.66,65345,191461.0,7.0E-4,1.8244,26.9068,0.62219524,2.93E8,1.73208486E9,0.0,0.0
2014-10-14,兰石重装,sh603169,专用设备,甘肃省,3.22,3.22,3.22,3.22,2.93,64579,207944.0,6.0E-4,2.005,29.5699,0.62219524,3.22E8,1.90352E9,0.0,0.0
2014-10-15,兰石重装,sh603169,专用设备,甘肃省,3.54,3.54,3.54,3.54,3.22,88999,315056.0,9.0E-4,2.2042,32.5086,0.62219524,3.54E8,2.09268966E9,0.0,0.0
2014-10-16,兰石重装,sh603169,专用设备,甘肃省,3.89,3.89,3.89,3.89,3.54,171315,666415.0,0.0017,2.4222,35.7227,0.62219524,3.89E8,2.29959398E9,0.0,0.0
2014-10-17,兰石重装,sh603169,专用设备,甘肃省,4.28,4.28,4.28,4.28,3.89,526769,2254571.0,0.0053,2.665,39.3041,0.62219524,4.28E8,2.53014451E9,0.0,0.0
2014-10-20,兰石重装,sh603169,专用设备,甘肃省,4.71,4.71,4.71,4.71,4.28,536230,2525643.0,0.0054,2.9328,43.2529,0.62219524,4.71E8,2.78434125E9,0.0,0.0
2014-10-21,兰石重装,sh603169,专用设备,甘肃省,5.18,5.18,5.18,5.18,4.71,645002,3341110.0,0.0065,3.2254,47.569,0.62219524,5.18E8,3.06218419E9,0.0,0.0
2014-10-22,兰石重装,sh603169,专用设备,甘肃省,5.7,5.7,5.7,5.7,5.18,577651,3292611.0,0.0058,3.5492,52.3443,0.62219524,5.7E8,3.369584982E9,0.0,0.0
2014-10-23,兰石重装,sh603169,专用设备,甘肃省,6.27,6.27,6.27,6.27,5.7,768550,4818809.0,0.0077,3.9041,57.5787,0.62219524,6.27E8,3.70654336E9,0.0,0.0
2014-10-24,兰石重装,sh603169,专用设备,甘肃省,6.9,6.9,6.9,6.9,6.27,1592673,1.0989444E7,0.0159,4.2964,63.3641,0.62219524,6.9E8,4.078971294E9,0.0,0.0
2014-10-27,兰石重装,sh603169,专用设备,甘肃省,7.59,7.59,7.59,7.59,6.9,8602722,6.529466E7,0.086,4.726,69.7006,0.62219524,7.59E8,4.4868685E9,0.0,0.0
2014-10-28,兰石重装,sh603169,专用设备,甘肃省,8.35,8.35,8.35,8.35,7.59,16533144,1.38051752E8,0.1653,5.1993,76.6798,0.62219524,8.35E8,4.936146421E9,0.0,0.0
2014-10-29,兰石重装,sh603169,专用设备,甘肃省,9.19,9.19,9.19,9.19,8.35,4153512,3.8170775E7,0.0415,5.7223,84.3937,0.62219524,9.19E8,5.4327168E9,0.0,0.0
2014-10-30,兰石重装,sh603169,专用设备,甘肃省,10.11,9.55,9.74,10.11,9.19,43461354,4.32043787E8,0.4346,6.2952,92.8422,0.62219524,1.011E9,5.9765796E9,0.0609,0.0379
2014-10-31,兰石重装,sh603169,专用设备,甘肃省,11.12,10.2,10.5,11.12,10.11,56082156,5.99867889E8,0.5608,6.9241,102.1173,0.62219524,1.112E9,6.5736463E9,0.0909,0.059
2014-11-03,兰石重装,sh603169,专用设备,甘肃省,12.23,11.53,11.7,12.23,11.12,30669268,3.67364104E8,0.3067,7.6152,112.3107,0.62219524,1.223E9,7.2298286E9,0.0629,0.0452
2014-11-04,兰石重装,sh603169,专用设备,甘肃省,13.45,12.47,13.19,13.45,12.23,59705833,7.831004E8,0.5971,8.3749,123.5142,0.62219524,1.345E9,7.951038247E9,0.0801,0.0197
2014-11-05,兰石重装,sh603169,专用设备,甘肃省,14.8,12.84,13.45,14.8,13.45,47855129,6.7219116E8,0.4786,9.2155,135.9115,0.62219524,1.48E9,8.749097848E9,0.1457,0.1003
2014-11-06,兰石重装,sh603169,专用设备,甘肃省,16.28,15.26,15.3,16.28,14.8,33823275,5.40160722E8,0.3382,10.137,149.5027,0.62219524,1.628E9,9.6240077E9,0.0689,0.064
2014-11-07,兰石重装,sh603169,专用设备,甘肃省,17.91,17.5,17.91,17.91,16.28,10583499,1.88840782E8,0.1058,11.152,164.4713,0.62219524,1.791E9,1.05875907E10,0.0251,0.0
2014-11-10,兰石重装,sh603169,专用设备,甘肃省,19.7,19.3,19.7,19.7,17.91,6590503,1.2969548E8,0.0659,12.2665,180.9092,0.62219524,1.97E9,1.1645758622E10,0.0223,0.0
2014-11-11,兰石重装,sh603169,专用设备,甘肃省,0.0,0.0,0.0,19.7,19.7,0,0.0,0.0,12.2665,180.9092,0.62219524,1.97E9,1.1645758622E10,0.0,0.0
2014-11-12,兰石重装,sh603169,专用设备,甘肃省,21.67,18.0,21.66,21.67,19.7,52279230,1.082367469E9,0.5228,13.4932,199.0002,0.62219524,2.167E9,1.28103342E10,0.1862,4.0E-4
