2016-04-08
2014-12-04,柳州医药,sh603368,医药商业,广西壮族自治区,37.76,31.46,31.46,37.76,26.22,18300,690378.0,8.0E-4,7.8292,28.4304,0.9959498,8.496E8,4.248E9,0.2402,0.2002
2014-12-05,柳州医药,sh603368,医药商业,广西壮族自治区,41.54,41.54,41.54,41.54,37.76,14000,581560.0,6.0E-4,8.613,31.2765,0.9959498,9.3465E8,4.67325E9,0.0,0.0
2014-12-08,柳州医药,sh603368,医药商业,广西壮族自治区,45.69,45.69,45.69,45.69,41.54,20900,954921.0,9.0E-4,9.4735,34.4011,0.9959498,1.028025E9,5.140125E9,0.0,0.0
2014-12-09,柳州医药,sh603368,医药商业,广西壮族自治区,50.26,50.26,50.26,50.26,45.69,59650,2998009.0,0.0027,10.421,37.842,0.9959498,1.13085E9,5.65425E9,0.0,0.0
2014-12-10,柳州医药,sh603368,医药商业,广西壮族自治区,55.29,55.29,55.29,55.29,50.26,98800,5462652.0,0.0044,11.4639,41.6292,0.9959498,1.244025E9,6.220125E9,0.0,0.0
2014-12-11,柳州医药,sh603368,医药商业,广西壮族自治区,60.82,56.01,60.7,60.82,55.29,10689097,6.28060071E8,0.4751,12.6105,45.7929,0.9959498,1.36845E9,6.84225E9,0.0869,0.0019
2014-12-12,柳州医药,sh603368,医药商业,广西壮族自治区,60.7,57.5,59.65,57.81,60.82,6518821,3.82169621E8,0.2897,11.9864,43.5266,0.9959498,1.300725E9,6.503625E9,0.0526,-0.0308
2014-12-15,柳州医药,sh603368,医药商业,广西壮族自治区,57.5,54.51,57.5,56.01,57.81,4854309,2.70057465E8,0.2157,11.6132,42.1713,0.9959498,1.260225E9,6.301125E9,0.0517,-0.0259
2014-12-16,柳州医药,sh603368,医药商业,广西壮族自治区,56.5,54.3,55.8,54.51,56.01,3279639,1.79817229E8,0.1458,11.3022,41.0419,0.9959498,1.226475E9,6.132375E9,0.0392,-0.0231
2014-12-17,柳州医药,sh603368,医药商业,广西壮族自治区,54.5,52.31,54.5,52.4,54.51,3543015,1.88401575E8,0.1575,10.8647,39.4532,0.9959498,1.179E9,5.895E9,0.0401,-0.0385
2014-12-18,柳州医药,sh603368,医药商业,广西壮族自治区,53.78,52.04,52.6,52.5,52.4,2675942,1.41366975E8,0.1189,10.8855,39.5285,0.9959498,1.18125E9,5.90625E9,0.0332,-0.0019
2014-12-19,柳州医药,sh603368,医药商业,广西壮族自治区,52.22,49.01,52.2,49.29,52.5,3483553,1.74178981E8,0.1548,10.2199,37.1116,0.9959498,1.109025E9,5.545125E9,0.0611,-0.0557
2014-12-22,柳州医药,sh603368,医药商业,广西壮族自治区,48.81,45.55,48.81,45.6,49.29,2906650,1.35343487E8,0.1292,9.4548,34.3334,0.9959498,1.026E9,5.13E9,0.0661,-0.0657
2014-12-23,柳州医药,sh603368,医药商业,广西壮族自治区,50.16,46.0,46.0,50.16,45.6,4955181,2.45037927E8,0.2202,10.4003,37.7667,0.9959498,1.1286E9,5.643E9,0.0912,0.0904
2014-12-24,柳州医药,sh603368,医药商业,广西壮族自治区,52.6,49.0,50.16,51.41,50.16,5022111,2.53752553E8,0.2232,10.6595,38.7078,0.9959498,1.156725E9,5.783625E9,0.0717,0.0249
2014-12-25,柳州医药,sh603368,医药商业,广西壮族自治区,50.99,48.67,50.52,49.47,51.41,2971723,1.4685873E8,0.1321,10.2572,37.2472,0.9959498,1.113075E9,5.565375E9,0.0451,-0.0207
2014-12-26,柳州医药,sh603368,医药商业,广西壮族自治区,49.99,48.7,49.0,49.2,49.47,1879993,9.2834795E7,0.0836,10.2012,37.0439,0.9959498,1.107E9,5.535E9,0.026,0.004
2014-12-29,柳州医药,sh603368,医药商业,广西壮族自治区,48.8,46.86,48.75,48.18,49.2,2556851,1.22075922E8,0.1136,9.9897,36.2759,0.9959498,1.08405E9,5.42025E9,0.0394,-0.0116
2014-12-30,柳州医药,sh603368,医药商业,广西壮族自治区,53.0,47.82,48.0,52.0,48.18,5129866,2.63215153E8,0.228,10.7818,39.1521,0.9959498,1.17E9,5.85E9,0.1075,0.0833
2014-12-31,柳州医药,sh603368,医药商业,广西壮族自治区,52.99,50.02,50.25,51.4,52.0,2200722,1.12775244E8,0.0978,5.0037,34.0553,0.9959498,1.1565E9,5.7825E9,0.0571,0.0228
2015-01-05,柳州医药,sh603368,医药商业,广西壮族自治区,51.66,49.46,51.1,49.96,51.4,1538993,7.7017184E7,0.0684,4.8635,33.1012,0.9959498,1.1241E9,5.6205E9,0.0428,-0.0223
2015-01-06,柳州医药,sh603368,医药商业,广西壮族自治区,51.23,48.5,49.38,50.6,49.96,2781209,1.38326729E8,0.1236,4.9258,33.5253,0.9959498,1.1385E9,5.6925E9,0.0546,0.0247
2015-01-07,柳州医药,sh603368,医药商业,广西壮族自治区,50.1,48.8,50.01,48.93,50.6,1627780,7.9960939E7,0.0723,4.7632,32.4188,0.9959498,1.100925E9,5.504625E9,0.0256,-0.0215
2015-01-08,柳州医药,sh603368,医药商业,广西壮族自治区,49.3,45.0,49.04,47.1,48.93,3130662,1.49655622E8,0.1391,4.5851,31.2063,0.9959498,1.05975E9,5.29875E9,0.0878,-0.0395
2015-01-09,柳州医药,sh603368,医药商业,广西壮族自治区,47.6,46.36,46.36,46.68,47.1,1099761,5.1553863E7,0.0489,4.5442,30.9281,0.9959498,1.0503E9,5.2515E9,0.0263,0.0069
