2016-04-08
2012-04-27,人民网,sh603000,互联网传媒,未知位置,35.6,31.01,31.01,34.72,20.0,47568896,1.54149184E9,0.8601,14.6393,68.8091,0.24488373,1.9201896E9,9.597398E9,0.2295,0.1196
2012-05-02,人民网,sh603000,互联网传媒,未知位置,38.19,34.76,35.0,38.19,34.72,19699320,7.1802611E8,0.3562,16.1024,75.686,0.24488373,2.11209795E9,1.0556585E10,0.0987,0.0911
2012-05-03,人民网,sh603000,互联网传媒,未知位置,41.98,39.2,39.88,39.47,38.19,31913272,1.28126426E9,0.577,16.6421,78.2228,0.24488373,2.18288835E9,1.09104067E10,0.0727,-0.0102
2012-05-04,人民网,sh603000,互联网传媒,未知位置,40.15,37.79,38.5,39.42,39.47,21230188,8.2297165E8,0.3839,16.621,78.1237,0.24488373,2.1801231E9,1.08965857E10,0.0597,0.0238
2012-05-07,人民网,sh603000,互联网传媒,未知位置,42.87,38.46,39.15,41.0,39.42,21297332,8.5971642E8,0.3851,17.2872,81.255,0.24488373,2.267505E9,1.1333333324E10,0.1118,0.0472
2012-05-08,人民网,sh603000,互联网传媒,未知位置,40.88,39.14,39.91,39.48,41.0,14277002,5.6891571E8,0.2582,16.6463,78.2426,0.24488373,2.1834414E9,1.09131704E10,0.0424,-0.0107
2012-05-09,人民网,sh603000,互联网传媒,未知位置,41.45,38.51,39.0,40.69,39.48,13507172,5.4501229E8,0.2442,17.1565,80.6406,0.24488373,2.25036045E9,1.12476426E10,0.0744,0.0433
2012-05-10,人民网,sh603000,互联网传媒,未知位置,43.88,40.5,40.5,41.71,40.69,17557412,7.3980544E8,0.3175,17.5865,82.6621,0.24488373,2.30677155E9,1.15295939E10,0.083,0.0298
2012-05-11,人民网,sh603000,互联网传媒,未知位置,42.89,41.02,41.4,42.77,41.71,11578719,4.87887232E8,0.2094,18.0335,84.7628,0.24488373,2.36539485E9,1.18226012E10,0.0448,0.033
2012-05-14,人民网,sh603000,互联网传媒,未知位置,47.05,43.3,43.81,46.91,42.77,19679936,9.0304141E8,0.3558,19.7791,92.9676,0.24488373,2.59435755E9,1.29669919E10,0.0876,0.0707
2012-05-15,人民网,sh603000,互联网传媒,未知位置,47.86,45.61,46.25,47.6,46.91,13779948,6.4343206E8,0.2492,20.07,94.3351,0.24488373,2.632518E9,1.31577231E10,0.0479,0.0291
2012-05-16,人民网,sh603000,互联网传媒,未知位置,48.04,44.6,47.6,46.06,47.6,11461431,5.3033472E8,0.2072,19.4207,91.283,0.24488373,2.5473483E9,1.2732032E10,0.0722,-0.0323
2012-05-17,人民网,sh603000,互联网传媒,未知位置,45.5,43.87,45.22,44.66,46.06,13104125,5.8384237E8,0.2369,18.8304,88.5085,0.24488373,2.4699213E9,1.23450409E10,0.0353,-0.0123
2012-05-18,人民网,sh603000,互联网传媒,未知位置,45.3,43.33,44.0,44.21,44.66,10982985,4.87675776E8,0.1986,18.6406,87.6167,0.24488373,2.44503405E9,1.22206505E10,0.0441,0.0047
2012-05-21,人民网,sh603000,互联网传媒,未知位置,44.6,41.18,44.44,41.31,44.21,13109119,5.5345862E8,0.237,17.4179,81.8694,0.24488373,2.28464955E9,1.14190244E10,0.0773,-0.0704
2012-05-22,人民网,sh603000,互联网传媒,未知位置,42.19,40.7,41.7,41.97,41.31,8743387,3.62690368E8,0.1581,17.6962,83.1774,0.24488373,2.32115085E9,1.16014633E10,0.036,0.0064
2012-05-23,人民网,sh603000,互联网传媒,未知位置,41.99,41.15,41.58,41.32,41.97,6198846,2.56946112E8,0.1121,17.4221,81.8892,0.24488373,2.2852026E9,1.14217882E10,0.02,-0.0062
2012-05-24,人民网,sh603000,互联网传媒,未知位置,43.8,40.72,40.99,42.43,41.32,9506865,4.06459488E8,0.1719,17.8901,84.089,0.24488373,2.34659115E9,1.17286175E10,0.0745,0.0351
2012-05-25,人民网,sh603000,互联网传媒,未知位置,43.5,41.2,42.4,41.85,42.43,6269971,2.64713488E8,0.1134,17.6456,82.9395,0.24488373,2.31451425E9,1.15682929E10,0.0542,-0.0129
2012-05-28,人民网,sh603000,互联网传媒,未知位置,41.33,39.6,41.3,40.79,41.85,6502017,2.62115424E8,0.1176,17.1986,80.8388,0.24488373,2.25589095E9,1.12752845E10,0.0413,-0.0123
2012-05-29,人民网,sh603000,互联网传媒,未知位置,42.1,40.11,40.41,41.5,40.79,6062761,2.5005528E8,0.1096,17.498,82.2459,0.24488373,2.2951575E9,1.1471544706E10,0.0487,0.0269
2012-05-30,人民网,sh603000,互联网传媒,未知位置,41.85,40.4,41.15,40.64,41.5,6057215,2.4801584E8,0.1095,17.1354,80.5415,0.24488373,2.2475952E9,1.12338207E10,0.0349,-0.0123
2012-05-31,人民网,sh603000,互联网传媒,未知位置,41.57,39.76,40.0,41.01,40.64,6598755,2.68265168E8,0.1193,17.2914,81.2748,0.24488373,2.26805805E9,1.13360978E10,0.0445,0.0252
2012-06-01,人民网,sh603000,互联网传媒,未知位置,41.99,40.55,40.8,41.34,41.01,6128724,2.53666544E8,0.1108,17.4305,81.9288,0.24488373,2.2863087E9,1.14273167E10,0.0351,0.0132
2012-06-04,人民网,sh603000,互联网传媒,未知位置,41.2,40.0,40.02,40.42,41.34,4513400,1.83142288E8,0.0816,17.0426,80.1055,0.24488373,2.2354281E9,1.11730084E10,0.029,0.0099
2012-06-05,人民网,sh603000,互联网传媒,未知位置,44.42,40.32,40.76,43.81,40.42,14129857,6.052633E8,0.2555,18.472,86.8239,0.24488373,2.42291205E9,1.2110081E10,0.1014,0.0748
2012-06-06,人民网,sh603000,互联网传媒,未知位置,44.27,43.05,43.1,43.72,43.81,10116388,4.41860992E8,0.1829,18.434,86.6456,0.24488373,2.4179346E9,1.20852029E10,0.0278,0.0143
2012-06-07,人民网,sh603000,互联网传媒,未知位置,44.38,41.5,44.16,41.72,43.72,8778323,3.77036096E8,0.1587,17.5908,82.6819,0.24488373,2.3073246E9,1.15323576E10,0.0658,-0.0552
2012-06-08,人民网,sh603000,互联网传媒,未知位置,42.43,40.87,41.8,41.45,41.72,6196304,2.59023776E8,0.112,17.4769,82.1468,0.24488373,2.29239225E9,1.14577234E10,0.0373,-0.0083
2012-06-11,人民网,sh603000,互联网传媒,未知位置,41.69,40.33,41.69,41.59,41.45,5489018,2.25061888E8,0.0992,17.5359,82.4243,0.24488373,2.30013495E9,1.14964224E10,0.0328,-0.0023
2012-06-12,人民网,sh603000,互联网传媒,未知位置,41.5,40.6,41.48,41.03,41.59,3130143,1.28357048E8,0.0566,17.2998,81.3144,0.24488373,2.26916415E9,1.13416264E10,0.0216,-0.0108
2012-06-13,人民网,sh603000,互联网传媒,未知位置,42.95,40.9,41.15,41.75,41.03,6634473,2.7850224E8,0.12,17.6034,82.7414,0.24488373,2.30898375E9,1.1540650397E10,0.0499,0.0145
2012-06-14,人民网,sh603000,互联网传媒,未知位置,42.56,41.0,41.5,41.85,41.75,5757130,2.41354976E8,0.1041,17.6456,82.9395,0.24488373,2.31451425E9,1.15682929E10,0.0373,0.0084
2012-06-15,人民网,sh603000,互联网传媒,未知位置,42.86,41.55,41.86,42.49,41.85,5886417,2.48366256E8,0.1064,17.9154,84.2079,0.24488373,2.34990945E9,1.17452032E10,0.0313,0.015
2012-06-18,人民网,sh603000,互联网传媒,未知位置,44.75,42.7,42.82,44.12,42.49,9195603,4.05477888E8,0.1663,18.6027,87.4383,0.24488373,2.4400566E9,1.21957724E10,0.0482,0.0303
2012-06-19,人民网,sh603000,互联网传媒,未知位置,44.4,43.11,43.99,43.26,44.12,5857756,2.56764352E8,0.1059,18.2401,85.7339,0.24488373,2.3924943E9,1.19580488E10,0.0292,-0.0165
2012-06-20,人民网,sh603000,互联网传媒,未知位置,45.5,43.45,43.58,44.59,43.26,8281579,3.69934656E8,0.1497,18.8009,88.3698,0.24488373,2.46604995E9,1.23256914E10,0.0473,0.0231
2012-06-21,人民网,sh603000,互联网传媒,未知位置,45.13,43.23,44.31,44.26,44.59,5992828,2.64248064E8,0.1084,18.6617,87.7158,0.24488373,2.4477993E9,1.22344714E10,0.0426,-0.0011
2012-06-25,人民网,sh603000,互联网传媒,未知位置,45.48,43.4,43.77,44.59,44.26,7677276,3.44655872E8,0.1388,18.8009,88.3698,0.24488373,2.46604995E9,1.23256914E10,0.0469,0.0187
2012-06-26,人民网,sh603000,互联网传媒,未知位置,44.61,41.82,44.6,42.19,44.59,7363230,3.14173152E8,0.1331,17.7889,83.6134,0.24488373,2.33331795E9,1.16622766E10,0.0625,-0.054
2012-06-27,人民网,sh603000,互联网传媒,未知位置,42.27,41.0,42.0,41.06,42.19,5488663,2.286908E8,0.0992,17.3125,81.3739,0.24488373,2.2708233E9,1.13499187E10,0.0301,-0.0223
2012-06-28,人民网,sh603000,互联网传媒,未知位置,41.73,40.38,41.09,40.46,41.06,4742521,1.94553424E8,0.0858,17.0595,80.1848,0.24488373,2.2376403E9,1.11840655E10,0.0328,-0.0153
2012-06-29,人民网,sh603000,互联网传媒,未知位置,41.28,40.11,40.14,41.03,40.46,3979587,1.62598064E8,0.072,17.2998,81.3144,0.24488373,2.26916415E9,1.13416264E10,0.0289,0.0221
2012-07-02,人民网,sh603000,互联网传媒,未知位置,42.2,41.16,41.82,41.95,41.03,4082103,1.70218848E8,0.0738,5.8025,67.364,0.24488373,2.32004475E9,1.15959347E10,0.0253,0.0031
2012-07-03,人民网,sh603000,互联网传媒,未知位置,42.28,41.29,42.1,41.53,41.95,4136819,1.72732176E8,0.0748,5.7444,66.6895,0.24488373,2.29681665E9,1.14798377E10,0.0235,-0.0135
2012-07-04,人民网,sh603000,互联网传媒,未知位置,43.18,41.48,41.48,42.7,41.53,6039965,2.573932E8,0.1092,5.9062,68.5683,0.24488373,2.3615235E9,1.18032517E10,0.0409,0.0294
2012-07-05,人民网,sh603000,互联网传媒,未知位置,42.53,40.7,42.43,40.72,42.7,6409055,2.64409632E8,0.1159,5.6323,65.3888,0.24488373,2.2520196E9,1.1255935E10,0.0428,-0.0403
2012-07-06,人民网,sh603000,互联网传媒,未知位置,42.33,40.45,41.0,42.16,40.72,5742604,2.37740256E8,0.1038,5.8315,67.7012,0.24488373,2.3316588E9,1.16539832E10,0.0461,0.0282
2012-07-09,人民网,sh603000,互联网传媒,未知位置,42.4,40.81,41.86,41.38,42.16,4426406,1.84073728E8,0.08,5.7236,66.4487,0.24488373,2.2885209E9,1.14383739E10,0.0377,-0.0114
