2016-04-08
2014-11-06,亚邦股份,sh603188,化学制品,江苏省,48.98,47.03,47.31,48.6,47.46,8651702,4.1665625E8,0.1202,5.3761,23.3382,0.49241275,3.4992E9,1.39968E10,0.041,0.0272
2014-11-07,亚邦股份,sh603188,化学制品,江苏省,49.96,46.45,48.61,46.74,48.6,13035286,6.29173256E8,0.181,5.1703,22.445,0.49241275,3.36528E9,1.346112E10,0.0722,-0.0384
2014-11-10,亚邦股份,sh603188,化学制品,江苏省,47.92,46.62,46.66,47.68,46.74,6619300,3.13098745E8,0.0919,5.2743,22.8964,0.49241275,3.43296E9,1.373184E10,0.0278,0.0218
2014-11-11,亚邦股份,sh603188,化学制品,江苏省,47.96,45.62,47.91,45.66,47.68,8559586,3.99058949E8,0.1189,5.0509,21.9264,0.49241275,3.28752E9,1.315008E10,0.049,-0.0469
2014-11-12,亚邦股份,sh603188,化学制品,江苏省,49.93,45.41,45.5,49.21,45.66,12068796,5.77160809E8,0.1676,5.4436,23.6311,0.49241275,3.54312E9,1.417248E10,0.0989,0.0815
2014-11-13,亚邦股份,sh603188,化学制品,江苏省,51.33,47.82,48.48,49.97,49.21,14583661,7.2744859E8,0.2026,5.5276,23.9961,0.49241275,3.59784E9,1.439136E10,0.0713,0.0307
2014-11-14,亚邦股份,sh603188,化学制品,江苏省,49.97,46.65,49.29,48.03,49.97,9377225,4.52687424E8,0.1302,5.313,23.0645,0.49241275,3.45816E9,1.383264E10,0.0664,-0.0255
2014-11-17,亚邦股份,sh603188,化学制品,江苏省,50.3,46.99,47.8,49.24,48.03,7699113,3.78621537E8,0.1069,5.4469,23.6455,0.49241275,3.54528E9,1.418112E10,0.0689,0.0301
2014-11-18,亚邦股份,sh603188,化学制品,江苏省,50.65,49.0,49.43,50.47,49.24,7777126,3.88779847E8,0.108,5.5829,24.2362,0.49241275,3.63384E9,1.453536E10,0.0335,0.021
2014-11-19,亚邦股份,sh603188,化学制品,江苏省,50.86,48.8,50.35,49.54,50.47,6763810,3.3636218E8,0.0939,5.4801,23.7896,0.49241275,3.56688E9,1.426752E10,0.0408,-0.016
2014-11-20,亚邦股份,sh603188,化学制品,江苏省,49.65,48.61,48.99,48.91,49.54,4639165,2.27546598E8,0.0644,5.4104,23.4871,0.49241275,3.52152E9,1.408608E10,0.0209,-0.0016
2014-11-21,亚邦股份,sh603188,化学制品,江苏省,49.95,48.78,48.78,49.4,48.91,5681910,2.80832888E8,0.0789,5.4646,23.7224,0.49241275,3.5568E9,1.42272E10,0.0239,0.0127
2014-11-24,亚邦股份,sh603188,化学制品,江苏省,50.26,48.8,49.7,49.22,49.4,6526406,3.22756692E8,0.0906,5.4447,23.6359,0.49241275,3.54384E9,1.417536E10,0.0295,-0.0096
2014-11-25,亚邦股份,sh603188,化学制品,江苏省,49.25,47.3,49.25,47.95,49.22,7227068,3.47622546E8,0.1004,5.3042,23.0261,0.49241275,3.4524E9,1.38096E10,0.0396,-0.0263
2014-11-26,亚邦股份,sh603188,化学制品,江苏省,48.53,47.5,48.05,48.24,47.95,4090794,1.96426723E8,0.0568,5.3363,23.1653,0.49241275,3.47328E9,1.389312E10,0.0214,0.0039
2014-11-27,亚邦股份,sh603188,化学制品,江苏省,49.77,48.42,48.7,48.96,48.24,5695454,2.79481539E8,0.0791,5.4159,23.5111,0.49241275,3.52512E9,1.410048E10,0.0279,0.0053
2014-11-28,亚邦股份,sh603188,化学制品,江苏省,49.15,47.52,49.15,48.02,48.96,5531473,2.66306157E8,0.0768,5.3119,23.0597,0.49241275,3.45744E9,1.382976E10,0.0332,-0.0229
2014-12-01,亚邦股份,sh603188,化学制品,江苏省,48.0,46.96,47.8,47.64,48.02,4528440,2.14722204E8,0.0629,5.2699,22.8772,0.49241275,3.43008E9,1.372032E10,0.0216,-0.0033
2014-12-02,亚邦股份,sh603188,化学制品,江苏省,49.55,47.57,47.8,48.79,47.64,6821596,3.33510452E8,0.0947,5.3971,23.4294,0.49241275,3.51288E9,1.405152E10,0.0415,0.0207
2014-12-03,亚邦股份,sh603188,化学制品,江苏省,49.28,47.8,48.8,49.17,48.79,6086346,2.95389114E8,0.0845,5.4391,23.6119,0.49241275,3.54024E9,1.416096E10,0.0303,0.0075
2014-12-04,亚邦股份,sh603188,化学制品,江苏省,49.69,48.7,49.43,48.79,49.17,5728159,2.80399333E8,0.0796,5.3971,23.4294,0.49241275,3.51288E9,1.405152E10,0.0201,-0.0129
2014-12-05,亚邦股份,sh603188,化学制品,江苏省,48.7,46.98,48.45,47.16,48.79,6270545,2.9847692E8,0.0871,5.2168,22.6467,0.49241275,3.39552E9,1.358208E10,0.0352,-0.0266
2014-12-08,亚邦股份,sh603188,化学制品,江苏省,47.72,46.33,46.8,46.9,47.16,4237400,1.98825604E8,0.0589,5.188,22.5218,0.49241275,3.3768E9,1.35072E10,0.0294,0.0021
2014-12-09,亚邦股份,sh603188,化学制品,江苏省,46.76,43.62,46.76,43.71,46.9,7827417,3.52667411E8,0.1087,4.8351,20.99,0.49241275,3.14712E9,1.258848E10,0.0669,-0.0652
2014-12-10,亚邦股份,sh603188,化学制品,江苏省,45.08,43.3,43.6,44.68,43.71,3509517,1.56099885E8,0.0487,4.9425,21.4558,0.49241275,3.21696E9,1.286784E10,0.0407,0.0247
2014-12-11,亚邦股份,sh603188,化学制品,江苏省,45.55,44.25,44.4,45.34,44.68,3045239,1.37538383E8,0.0423,5.0155,21.7727,0.49241275,3.26448E9,1.305792E10,0.029,0.0211
2014-12-12,亚邦股份,sh603188,化学制品,江苏省,45.8,44.67,45.3,45.66,45.34,2696167,1.2156396E8,0.0374,5.0509,21.9264,0.49241275,3.28752E9,1.315008E10,0.0249,0.0079
2014-12-15,亚邦股份,sh603188,化学制品,江苏省,46.2,45.02,45.47,45.94,45.66,2838369,1.30042871E8,0.0394,5.0818,22.0608,0.49241275,3.30768E9,1.323072E10,0.0258,0.0103
2014-12-16,亚邦股份,sh603188,化学制品,江苏省,46.0,44.88,45.71,44.89,45.94,3244299,1.4658975E8,0.0451,4.9657,21.5566,0.49241275,3.23208E9,1.292832E10,0.0243,-0.0179
2014-12-17,亚邦股份,sh603188,化学制品,江苏省,44.58,42.8,44.52,42.95,44.89,5902289,2.56633033E8,0.082,4.7511,20.625,0.49241275,3.0924E9,1.23696E10,0.0396,-0.0352
2014-12-18,亚邦股份,sh603188,化学制品,江苏省,43.79,42.96,43.0,43.17,42.95,2864318,1.24104759E8,0.0398,4.7754,20.7307,0.49241275,3.10824E9,1.243296E10,0.0193,0.0039
2014-12-19,亚邦股份,sh603188,化学制品,江苏省,43.15,40.7,43.14,41.52,43.17,4493349,1.86636647E8,0.0624,4.5929,19.9383,0.49241275,2.98944E9,1.195776E10,0.0567,-0.0375
2014-12-22,亚邦股份,sh603188,化学制品,江苏省,41.33,39.5,41.33,39.88,41.52,3293005,1.31536544E8,0.0457,4.4115,19.1508,0.49241275,2.87136E9,1.148544E10,0.044,-0.035
2014-12-23,亚邦股份,sh603188,化学制品,江苏省,41.8,39.87,39.88,41.57,39.88,3399220,1.40235094E8,0.0472,4.5984,19.9623,0.49241275,2.99304E9,1.197216E10,0.0483,0.0423
2014-12-24,亚邦股份,sh603188,化学制品,江苏省,43.99,41.88,42.01,43.61,41.57,4799694,2.06746701E8,0.0667,4.8241,20.942,0.49241275,3.13992E9,1.255968E10,0.0507,0.038
2014-12-25,亚邦股份,sh603188,化学制品,江苏省,43.51,42.54,43.3,43.37,43.61,3238621,1.39356119E8,0.045,4.7975,20.8267,0.49241275,3.12264E9,1.249056E10,0.0222,0.0016
2014-12-26,亚邦股份,sh603188,化学制品,江苏省,44.13,42.78,43.18,43.77,43.37,2729869,1.18790724E8,0.0379,4.8418,21.0188,0.49241275,3.15144E9,1.260576E10,0.0311,0.0136
2014-12-29,亚邦股份,sh603188,化学制品,江苏省,43.66,42.68,43.66,42.73,43.77,2372280,1.02182284E8,0.0329,4.7267,20.5194,0.49241275,3.07656E9,1.230624E10,0.0223,-0.0213
2014-12-30,亚邦股份,sh603188,化学制品,江苏省,43.1,41.5,42.81,41.69,42.73,2163749,9.0904434E7,0.0301,4.6117,20.0199,0.49241275,3.00168E9,1.200672E10,0.0374,-0.0261
2014-12-31,亚邦股份,sh603188,化学制品,江苏省,42.25,41.46,41.5,42.03,41.69,1688940,7.0746313E7,0.0235,4.462,19.3217,0.49241275,3.02616E9,1.210464E10,0.0189,0.0127
2015-01-05,亚邦股份,sh603188,化学制品,江苏省,43.48,40.9,41.9,42.74,42.03,3435910,1.45446646E8,0.0477,4.5373,19.6481,0.49241275,3.07728E9,1.230912E10,0.0613,0.02
2015-01-06,亚邦股份,sh603188,化学制品,江苏省,43.88,42.01,42.49,43.83,42.74,4058299,1.75738118E8,0.0564,4.6531,20.1492,0.49241275,3.15576E9,1.262304E10,0.0437,0.0315
2015-01-07,亚邦股份,sh603188,化学制品,江苏省,43.81,42.71,43.81,43.08,43.83,2752322,1.1883287E8,0.0382,4.5734,19.8044,0.49241275,3.10176E9,1.240704E10,0.025,-0.0166
2015-01-08,亚邦股份,sh603188,化学制品,江苏省,45.83,42.64,42.8,45.25,43.08,6499055,2.88663728E8,0.0903,4.8038,20.802,0.49241275,3.258E9,1.3032E10,0.074,0.0572
2015-01-09,亚邦股份,sh603188,化学制品,江苏省,45.88,44.0,44.65,44.04,45.25,6243424,2.813335E8,0.0867,4.6753,20.2458,0.49241275,3.17088E9,1.268352E10,0.0415,-0.0136
2015-01-12,亚邦股份,sh603188,化学制品,江苏省,45.98,43.65,43.7,45.91,44.04,6731857,3.04013728E8,0.0935,4.8739,21.1054,0.49241275,3.30552E9,1.322208E10,0.0529,0.0505
2015-01-13,亚邦股份,sh603188,化学制品,江苏省,45.96,44.9,45.91,45.46,45.91,4390857,1.9917042E8,0.061,4.8261,20.8986,0.49241275,3.27312E9,1.309248E10,0.023,-0.0098
2015-01-14,亚邦股份,sh603188,化学制品,江苏省,45.88,43.9,45.42,43.99,45.46,3757210,1.67334451E8,0.0522,4.67,20.2228,0.49241275,3.16728E9,1.266912E10,0.0435,-0.0314
2015-01-15,亚邦股份,sh603188,化学制品,江苏省,44.47,43.5,43.82,43.92,43.99,2650460,1.16139051E8,0.0368,4.6626,20.1906,0.49241275,3.16224E9,1.264896E10,0.022,0.0022
2015-01-16,亚邦股份,sh603188,化学制品,江苏省,45.5,43.78,43.83,44.6,43.92,3312609,1.48144727E8,0.046,4.7348,20.5032,0.49241275,3.2112E9,1.28448E10,0.0391,0.0175
2015-01-19,亚邦股份,sh603188,化学制品,江苏省,45.8,42.3,44.0,43.19,44.6,4887000,2.16813473E8,0.0679,4.5851,19.855,0.49241275,3.10968E9,1.243872E10,0.0784,-0.0184
2015-01-20,亚邦股份,sh603188,化学制品,江苏省,47.33,44.37,44.39,47.01,43.19,8909902,4.09234752E8,0.1237,4.9906,21.6111,0.49241275,3.38472E9,1.353888E10,0.0685,0.059
2015-01-21,亚邦股份,sh603188,化学制品,江苏省,47.98,46.71,46.9,47.53,47.01,6846930,3.23786597E8,0.0951,5.0459,21.8502,0.49241275,3.42216E9,1.368864E10,0.027,0.0134
2015-01-22,亚邦股份,sh603188,化学制品,江苏省,47.53,46.88,47.53,47.22,47.53,3346576,1.57783799E8,0.0465,5.0129,21.7077,0.49241275,3.39984E9,1.359936E10,0.0136,-0.0065
2015-01-23,亚邦股份,sh603188,化学制品,江苏省,48.8,47.33,47.54,47.78,47.22,6099180,2.93413416E8,0.0847,5.0724,21.9651,0.49241275,3.44016E9,1.376064E10,0.0311,0.005
2015-01-26,亚邦股份,sh603188,化学制品,江苏省,49.28,47.71,47.71,48.67,47.78,4598976,2.23363296E8,0.0639,5.1669,22.3742,0.49241275,3.50424E9,1.401696E10,0.0328,0.0201
2015-01-27,亚邦股份,sh603188,化学制品,江苏省,48.84,47.0,48.8,47.52,48.67,4453326,2.12465859E8,0.0619,5.0448,21.8456,0.49241275,3.42144E9,1.368576E10,0.0378,-0.0262
2015-01-28,亚邦股份,sh603188,化学制品,江苏省,47.18,46.53,47.11,46.82,47.52,2856922,1.338675E8,0.0397,4.9705,21.5238,0.49241275,3.37104E9,1.348416E10,0.0136,-0.0061
2015-01-29,亚邦股份,sh603188,化学制品,江苏省,47.35,46.2,46.5,46.89,46.82,2029094,9.5102977E7,0.0282,4.9779,21.5559,0.49241275,3.37608E9,1.350432E10,0.0245,0.0083
2015-01-30,亚邦股份,sh603188,化学制品,江苏省,47.28,46.01,46.82,46.09,46.89,1754711,8.1742601E7,0.0244,4.893,21.1882,0.49241275,3.31848E9,1.327392E10,0.027,-0.0155
2015-02-02,亚邦股份,sh603188,化学制品,江苏省,45.99,45.24,45.78,45.39,46.09,1652679,7.5389007E7,0.023,4.8187,20.8664,0.49241275,3.26808E9,1.307232E10,0.0162,-0.0085
2015-02-03,亚邦股份,sh603188,化学制品,江苏省,46.46,45.39,45.5,46.39,45.39,2117176,9.7297562E7,0.0294,4.9248,21.3261,0.49241275,3.34008E9,1.336032E10,0.0235,0.0195
2015-02-04,亚邦股份,sh603188,化学制品,江苏省,46.65,45.05,46.5,45.07,46.39,3207720,1.46374089E8,0.0446,4.7847,20.7193,0.49241275,3.24504E9,1.298016E10,0.0344,-0.0307
2015-02-05,亚邦股份,sh603188,化学制品,江苏省,45.8,44.75,45.51,45.02,45.07,2320232,1.04873593E8,0.0322,4.7794,20.6963,0.49241275,3.24144E9,1.296576E10,0.0232,-0.0107
2015-02-06,亚邦股份,sh603188,化学制品,江苏省,44.95,43.65,44.95,43.71,45.02,2210020,9.7620364E7,0.0307,4.6403,20.0941,0.49241275,3.14712E9,1.258848E10,0.0288,-0.0275
2015-02-09,亚邦股份,sh603188,化学制品,江苏省,44.2,43.35,43.4,43.75,43.71,1028585,4.5200228E7,0.0143,4.6446,20.1124,0.49241275,3.15E9,1.26E10,0.0194,0.008
2015-02-10,亚邦股份,sh603188,化学制品,江苏省,44.07,43.53,43.62,43.96,43.75,1371497,6.0020146E7,0.019,4.6669,20.209,0.49241275,3.16512E9,1.266048E10,0.0123,0.0077
2015-02-11,亚邦股份,sh603188,化学制品,江苏省,44.2,43.79,43.98,43.96,43.96,1671270,7.3498619E7,0.0232,4.6669,20.209,0.49241275,3.16512E9,1.266048E10,0.0093,-4.0E-4
2015-02-12,亚邦股份,sh603188,化学制品,江苏省,46.32,43.96,43.96,45.63,43.96,3541316,1.60016364E8,0.0492,4.8441,20.9767,0.49241275,3.28536E9,1.314144E10,0.0536,0.0379
2015-02-13,亚邦股份,sh603188,化学制品,江苏省,46.3,45.5,45.83,45.87,45.63,3125920,1.43838702E8,0.0434,4.8696,21.087,0.49241275,3.30264E9,1.321056E10,0.0175,8.0E-4
2015-02-16,亚邦股份,sh603188,化学制品,江苏省,47.18,45.92,45.92,46.78,45.87,2675832,1.25262378E8,0.0372,4.9662,21.5054,0.49241275,3.36816E9,1.347264E10,0.0274,0.0187
2015-02-17,亚邦股份,sh603188,化学制品,江苏省,47.08,46.18,46.75,46.98,46.78,2342587,1.0908321E8,0.0325,4.9875,21.5973,0.49241275,3.38256E9,1.353024E10,0.0192,0.0049
2015-02-25,亚邦股份,sh603188,化学制品,江苏省,47.29,46.09,47.15,46.1,46.98,1897179,8.8206219E7,0.0263,4.894,21.1928,0.49241275,3.3192E9,1.32768E10,0.0255,-0.0222
2015-02-26,亚邦股份,sh603188,化学制品,江苏省,47.08,45.8,46.15,46.92,46.1,1970874,9.1749256E7,0.0274,4.9811,21.5697,0.49241275,3.37824E9,1.351296E10,0.0277,0.0166
2015-02-27,亚邦股份,sh603188,化学制品,江苏省,47.0,46.57,46.95,46.7,46.92,1748776,8.1696104E7,0.0243,4.9577,21.4686,0.49241275,3.3624E9,1.34496E10,0.0091,-0.0053
2015-03-02,亚邦股份,sh603188,化学制品,江苏省,47.94,46.8,46.97,47.84,46.7,3360148,1.59111253E8,0.0467,5.0788,21.9927,0.49241275,3.44448E9,1.377792E10,0.0244,0.0185
2015-03-03,亚邦股份,sh603188,化学制品,江苏省,48.59,47.16,47.55,47.31,47.84,4622398,2.21664585E8,0.0642,5.0225,21.749,0.49241275,3.40632E9,1.362528E10,0.0298,-0.005
2015-03-04,亚邦股份,sh603188,化学制品,江苏省,47.57,46.92,47.2,47.41,47.31,2392115,1.12984402E8,0.0332,5.0331,21.795,0.49241275,3.41352E9,1.365408E10,0.0137,0.0044
2015-03-05,亚邦股份,sh603188,化学制品,江苏省,47.38,46.5,47.2,47.28,47.41,2548994,1.19508472E8,0.0354,5.0193,21.7352,0.49241275,3.40416E9,1.361664E10,0.0185,0.0016
2015-03-06,亚邦股份,sh603188,化学制品,江苏省,50.85,47.33,47.71,50.52,47.28,7525008,3.69446024E8,0.1045,5.3633,23.2247,0.49241275,3.63744E9,1.454976E10,0.0744,0.0588
2015-03-09,亚邦股份,sh603188,化学制品,江苏省,52.44,50.07,50.51,50.76,50.52,6367487,3.25526624E8,0.0884,5.3888,23.335,0.49241275,3.65472E9,1.461888E10,0.0469,0.0049
2015-03-10,亚邦股份,sh603188,化学制品,江苏省,52.16,50.22,50.85,51.38,50.76,4373128,2.24859848E8,0.0607,5.4546,23.6201,0.49241275,3.69936E9,1.479744E10,0.0382,0.0104
2015-03-11,亚邦股份,sh603188,化学制品,江苏省,51.34,49.8,51.0,50.15,51.38,3473648,1.75220461E8,0.0482,5.324,23.0546,0.49241275,3.6108E9,1.44432E10,0.0299,-0.0166
2015-03-12,亚邦股份,sh603188,化学制品,江苏省,53.98,50.05,50.06,52.33,50.15,6330327,3.31347063E8,0.0879,5.5554,24.0568,0.49241275,3.76776E9,1.507104E10,0.0783,0.0453
2015-03-13,亚邦股份,sh603188,化学制品,江苏省,53.97,51.85,52.96,52.8,52.33,3602277,1.89926181E8,0.05,5.6053,24.2729,0.49241275,3.8016E9,1.52064E10,0.0405,-0.003
2015-03-16,亚邦股份,sh603188,化学制品,江苏省,53.6,52.78,53.0,53.53,52.8,3886420,2.06897334E8,0.054,5.6828,24.6084,0.49241275,3.85416E9,1.541664E10,0.0155,0.01
2015-03-17,亚邦股份,sh603188,化学制品,江苏省,54.96,53.03,53.55,54.72,53.53,5050471,2.72609124E8,0.0701,5.8092,25.1555,0.49241275,3.93984E9,1.575936E10,0.036,0.0218
2015-03-18,亚邦股份,sh603188,化学制品,江苏省,56.98,54.42,54.93,56.47,54.72,4640717,2.60256638E8,0.0645,5.9949,25.96,0.49241275,4.06584E9,1.626336E10,0.0467,0.028
2015-03-19,亚邦股份,sh603188,化学制品,江苏省,57.85,55.6,56.38,57.64,56.47,5052890,2.86084339E8,0.0702,6.1191,26.4979,0.49241275,4.15008E9,1.660032E10,0.0398,0.0223
2015-03-20,亚邦股份,sh603188,化学制品,江苏省,58.48,56.2,57.11,58.12,57.64,3668494,2.11933985E8,0.051,6.1701,26.7185,0.49241275,4.18464E9,1.673856E10,0.0395,0.0176
2015-03-23,亚邦股份,sh603188,化学制品,江苏省,63.63,58.31,58.31,62.3,58.12,6328089,3.88969661E8,0.0879,6.6139,28.6401,0.49241275,4.4856E9,1.79424E10,0.0915,0.0684
2015-03-24,亚邦股份,sh603188,化学制品,江苏省,67.5,61.02,61.9,67.32,62.3,9881758,6.36634191E8,0.1372,7.1468,30.9479,0.49241275,4.84704E9,1.938816E10,0.104,0.0875
2015-03-25,亚邦股份,sh603188,化学制品,江苏省,71.88,65.65,69.06,65.79,67.32,15898217,1.087419894E9,0.2208,6.9844,30.2445,0.49241275,4.73688E9,1.894752E10,0.0925,-0.0473
2015-03-26,亚邦股份,sh603188,化学制品,江苏省,65.95,61.88,65.8,61.99,65.79,10092704,6.36072674E8,0.1402,6.5809,28.4976,0.49241275,4.46328E9,1.785312E10,0.0618,-0.0579
2015-03-27,亚邦股份,sh603188,化学制品,江苏省,62.97,61.58,61.7,62.34,61.99,4863414,3.03059534E8,0.0675,6.6181,28.6585,0.49241275,4.48848E9,1.795392E10,0.0224,0.0103
