2016-04-08
2006-01-04,营口港,sh600317,港口,辽宁省,0.0,0.0,0.0,9.57,9.57,0,0.0,0.0,6.2862,25.4112,0.094065055,9.6623168E8,2.40173158E9,0.0,0.0
2006-01-05,营口港,sh600317,港口,辽宁省,0.0,0.0,0.0,9.57,9.57,0,0.0,0.0,6.2862,25.4112,0.094065055,9.6623168E8,2.40173158E9,0.0,0.0
2006-01-06,营口港,sh600317,港口,辽宁省,0.0,0.0,0.0,9.57,9.57,0,0.0,0.0,6.2862,25.4112,0.094065055,9.6623168E8,2.40173158E9,0.0,0.0
2006-01-09,营口港,sh600317,港口,辽宁省,0.0,0.0,0.0,9.57,9.57,0,0.0,0.0,6.2862,25.4112,0.094065055,9.6623168E8,2.40173158E9,0.0,0.0
2006-01-10,营口港,sh600317,港口,辽宁省,0.0,0.0,0.0,9.57,9.57,0,0.0,0.0,6.2862,25.4112,0.094065055,9.6623168E8,2.40173158E9,0.0,0.0
2006-01-11,营口港,sh600317,港口,辽宁省,0.0,0.0,0.0,9.57,9.57,0,0.0,0.0,6.2862,25.4112,0.094065055,9.6623168E8,2.40173158E9,0.0,0.0
2006-01-12,营口港,sh600317,港口,辽宁省,0.0,0.0,0.0,9.57,9.57,0,0.0,0.0,6.2862,25.4112,0.094065055,9.6623168E8,2.40173158E9,0.0,0.0
2006-01-13,营口港,sh600317,港口,辽宁省,0.0,0.0,0.0,9.57,9.57,0,0.0,0.0,6.2862,25.4112,0.094065055,9.6623168E8,2.40173158E9,0.0,0.0
2006-01-16,营口港,sh600317,港口,辽宁省,0.0,0.0,0.0,9.57,9.57,0,0.0,0.0,6.2862,25.4112,0.094065055,9.6623168E8,2.40173158E9,0.0,0.0
2006-01-17,G营口港,sh600317,港口,辽宁省,6.65,6.22,6.45,6.52,8.61,9656480,6.2809852E7,0.0797,4.2828,17.3126,0.14010936,7.8994739E8,1.63628954E9,0.0499,0.0108
2006-01-18,G营口港,sh600317,港口,辽宁省,6.67,6.41,6.47,6.61,6.52,4382626,2.8668436E7,0.0362,4.3419,17.5515,0.14010936,8.0085158E8,1.65887629E9,0.0398,0.0216
2006-01-19,G营口港,sh600317,港口,辽宁省,6.65,6.45,6.62,6.48,6.61,4611622,2.9986434E7,0.0381,4.2565,17.2063,0.14010936,7.8510112E8,1.62625088E9,0.0302,-0.0211
2006-01-20,G营口港,sh600317,港口,辽宁省,6.49,6.35,6.49,6.39,6.48,2996747,1.920147E7,0.0247,4.1974,16.9674,0.14010936,7.7419693E8,1.60366413E9,0.0216,-0.0154
2006-01-23,G营口港,sh600317,港口,辽宁省,6.56,6.35,6.38,6.49,6.39,2669649,1.7316518E7,0.022,4.2631,17.2329,0.14010936,7.863127E8,1.62876058E9,0.0328,0.0172
2006-01-24,G营口港,sh600317,港口,辽宁省,6.58,6.45,6.49,6.47,6.49,3476111,2.261874E7,0.0287,4.2499,17.1798,0.14010936,7.8388954E8,1.62374131E9,0.02,-0.003
2006-01-25,G营口港,sh600317,港口,辽宁省,6.5,6.3,6.47,6.4,6.47,3203080,2.0477864E7,0.0264,4.2039,16.9939,0.14010936,7.7540851E8,1.6061737E9,0.0309,-0.0108
2006-02-06,G营口港,sh600317,港口,辽宁省,6.5,6.41,6.42,6.45,6.4,4105233,2.6465616E7,0.0339,4.2368,17.1267,0.14010936,7.8146637E8,1.61872192E9,0.014,0.0046
2006-02-07,G营口港,sh600317,港口,辽宁省,6.74,6.47,6.47,6.7,6.45,8505234,5.622244E7,0.0702,4.401,17.7905,0.14010936,8.1175578E8,1.68146317E9,0.0418,0.0355
2006-02-08,G营口港,sh600317,港口,辽宁省,6.78,6.63,6.72,6.77,6.7,4087786,2.7417372E7,0.0337,4.447,17.9764,0.14010936,8.202368E8,1.69903066E9,0.0223,0.0074
2006-02-09,G营口港,sh600317,港口,辽宁省,6.83,6.65,6.8,6.66,6.77,3416820,2.3045612E7,0.0282,4.3747,17.6843,0.14010936,8.0690944E8,1.67142451E9,0.0265,-0.0205
2006-02-10,G营口港,sh600317,港口,辽宁省,6.83,6.66,6.66,6.81,6.66,3255395,2.2040928E7,0.0269,4.4733,18.0826,0.14010936,8.2508314E8,1.70906931E9,0.0255,0.0225
2006-02-13,G营口港,sh600317,港口,辽宁省,6.87,6.67,6.8,6.75,6.81,2824649,1.9056184E7,0.0233,4.4338,17.9233,0.14010936,8.1781363E8,1.694011374E9,0.0293,-0.0073
2006-02-14,G营口港,sh600317,港口,辽宁省,6.79,6.7,6.78,6.75,6.75,2047416,1.3803263E7,0.0169,4.4338,17.9233,0.14010936,8.1781363E8,1.694011374E9,0.0133,-0.0044
2006-02-15,G营口港,sh600317,港口,辽宁省,6.82,6.7,6.75,6.76,6.75,2481008,1.6785134E7,0.0205,4.4404,17.9498,0.14010936,8.1902522E8,1.69652096E9,0.0177,0.0014
2006-02-16,G营口港,sh600317,港口,辽宁省,6.77,6.49,6.77,6.5,6.76,3027330,1.9946192E7,0.025,4.2696,17.2594,0.14010936,7.87524257E8,1.631270212E9,0.0414,-0.0398
2006-02-17,G营口港,sh600317,港口,辽宁省,6.73,6.45,6.48,6.5,6.5,2811941,1.858064E7,0.0232,4.2696,17.2594,0.14010936,7.87524257E8,1.631270212E9,0.043,0.003
2006-02-20,G营口港,sh600317,港口,辽宁省,6.77,6.53,6.53,6.7,6.5,4727710,3.1705244E7,0.039,4.401,17.7905,0.14010936,8.1175578E8,1.68146317E9,0.0369,0.026
2006-02-21,G营口港,sh600317,港口,辽宁省,7.05,6.71,6.78,7.04,6.7,9798417,6.7963664E7,0.0809,4.6243,18.6933,0.14010936,8.5294938E8,1.76679117E9,0.0507,0.0383
2006-02-22,G营口港,sh600317,港口,辽宁省,7.1,6.94,7.04,7.0,7.04,4522891,3.1726608E7,0.0373,4.5981,18.5871,0.14010936,8.48103046E8,1.756752536E9,0.0227,-0.0056
2006-02-23,G营口港,sh600317,港口,辽宁省,7.05,6.87,6.99,7.05,7.0,2894874,2.0110686E7,0.0239,4.6309,18.7199,0.14010936,8.541609E8,1.76930074E9,0.0257,0.0085
2006-02-24,G营口港,sh600317,港口,辽宁省,7.4,7.02,7.04,7.35,7.05,9367533,6.7860984E7,0.0773,4.828,19.5164,0.14010936,8.9050822E8,1.84459021E9,0.0539,0.044
2006-02-27,G营口港,sh600317,港口,辽宁省,7.68,7.3,7.35,7.44,7.35,10670134,8.0051792E7,0.0881,4.8871,19.7554,0.14010936,9.0141235E8,1.86717696E9,0.0517,0.0122
2006-02-28,G营口港,sh600317,港口,辽宁省,7.37,6.75,7.15,7.27,7.44,6150649,4.4216108E7,0.0508,4.7754,13.9531,0.14010936,8.8081562E8,1.82451302E9,0.0833,0.0167
2006-03-01,G营口港,sh600317,港口,辽宁省,7.8,7.19,7.25,7.67,7.27,7287777,5.5181592E7,0.0602,5.0382,14.7208,0.14010936,9.2927859E8,1.92489882E9,0.0839,0.0579
2006-03-02,G营口港,sh600317,港口,辽宁省,7.9,7.35,7.68,7.5,7.67,8004524,6.1441512E7,0.0661,4.9265,14.3946,0.14010936,9.08681835E8,1.88223486E9,0.0717,-0.0234
2006-03-03,G营口港,sh600317,港口,辽宁省,7.66,7.25,7.46,7.49,7.5,5634494,4.2099564E7,0.0465,4.9199,14.3754,0.14010936,9.0747027E8,1.87972518E9,0.0546,0.004
2006-03-06,G营口港,sh600317,港口,辽宁省,7.49,7.25,7.48,7.27,7.49,3020837,2.2180508E7,0.0249,4.7754,13.9531,0.14010936,8.8081562E8,1.82451302E9,0.032,-0.028
