2016-04-08
2006-01-04,山西焦化,sh600740,煤炭开采,山西省,6.39,6.32,6.35,6.38,6.36,1825030,1.1588349E7,0.0216,1.8864,8.9853,0.3768282,5.3911E8,1.294183E9,0.011,0.0047
2006-01-05,山西焦化,sh600740,煤炭开采,山西省,6.44,6.35,6.35,6.44,6.38,1374490,8813061.0,0.0163,1.9041,9.0698,0.3768282,5.4418E8,1.306354E9,0.0141,0.0141
2006-01-06,山西焦化,sh600740,煤炭开采,山西省,6.81,6.45,6.45,6.68,6.44,4317026,2.8839476E7,0.0511,1.9751,9.4078,0.3768282,5.6446E8,1.355038E9,0.0559,0.0356
2006-01-09,山西焦化,sh600740,煤炭开采,山西省,6.72,6.6,6.7,6.71,6.68,1661144,1.1063195E7,0.0197,1.9839,9.45,0.3768282,5.66995E8,1.3611235E9,0.0179,0.0014
2006-01-10,山西焦化,sh600740,煤炭开采,山西省,6.72,6.55,6.71,6.65,6.71,1476893,9771461.0,0.0175,1.9662,9.3655,0.3768282,5.61925E8,1.3489525E9,0.0253,-0.0089
2006-01-11,山西焦化,sh600740,煤炭开采,山西省,6.71,6.57,6.64,6.59,6.65,1664597,1.1061133E7,0.0197,1.9485,9.281,0.3768282,5.56855E8,1.3367815E9,0.021,-0.0075
2006-01-12,山西焦化,sh600740,煤炭开采,山西省,6.7,6.55,6.58,6.69,6.59,1226361,8133702.0,0.0145,1.978,9.4219,0.3768282,5.65305E8,1.3570665E9,0.0227,0.0167
2006-01-13,山西焦化,sh600740,煤炭开采,山西省,6.72,6.58,6.7,6.6,6.69,1262695,8355993.0,0.0149,1.9514,9.2951,0.3768282,5.577E8,1.33881E9,0.0209,-0.0149
2006-01-16,山西焦化,sh600740,煤炭开采,山西省,6.64,6.46,6.6,6.46,6.6,1267600,8333463.0,0.015,1.91,9.098,0.3768282,5.4587E8,1.310411E9,0.0272,-0.0212
2006-01-17,山西焦化,sh600740,煤炭开采,山西省,6.46,6.35,6.41,6.39,6.46,1021290,6521022.0,0.0121,1.8893,8.9994,0.3768282,5.39955E8,1.2962115E9,0.017,-0.0031
2006-01-18,山西焦化,sh600740,煤炭开采,山西省,6.53,6.39,6.39,6.5,6.39,1021104,6608367.0,0.0121,1.9218,9.1543,0.3768282,5.4925E8,1.318525E9,0.0219,0.0172
2006-01-19,山西焦化,sh600740,煤炭开采,山西省,6.67,6.52,6.52,6.6,6.5,1573430,1.0390568E7,0.0186,1.9514,9.2951,0.3768282,5.577E8,1.33881E9,0.023,0.0122
2006-01-20,山西焦化,sh600740,煤炭开采,山西省,6.84,6.62,6.62,6.77,6.6,3580134,2.4270046E7,0.0424,2.0017,9.5345,0.3768282,5.72065E8,1.3732945E9,0.0333,0.0226
2006-01-23,山西焦化,sh600740,煤炭开采,山西省,6.81,6.6,6.77,6.66,6.77,1846990,1.2369421E7,0.0219,1.9692,9.3796,0.3768282,5.6277E8,1.350981E9,0.031,-0.0162
2006-01-24,山西焦化,sh600740,煤炭开采,山西省,7.33,6.65,6.69,7.33,6.66,7793561,5.5775356E7,0.0922,2.1673,10.3232,0.3768282,6.19385E8,1.4868905E9,0.1021,0.0956
2006-01-25,山西焦化,sh600740,煤炭开采,山西省,7.46,7.2,7.33,7.38,7.33,4243733,3.110254E7,0.0502,2.182,10.3936,0.3768282,6.2361E8,1.497033E9,0.0354,0.0068
2006-02-06,山西焦化,sh600740,煤炭开采,山西省,7.66,7.21,7.37,7.62,7.38,3303970,2.459428E7,0.0391,2.253,10.7316,0.3768282,6.4389E8,1.545717E9,0.0609,0.0339
2006-02-07,山西焦化,sh600740,煤炭开采,山西省,7.6,7.3,7.58,7.38,7.62,2754188,2.0497248E7,0.0326,2.182,10.3936,0.3768282,6.2361E8,1.497033E9,0.0393,-0.0263
2006-02-08,山西焦化,sh600740,煤炭开采,山西省,7.41,7.21,7.38,7.31,7.38,1612362,1.1774771E7,0.0191,2.1613,10.2951,0.3768282,6.17695E8,1.4828335E9,0.0271,-0.0094
2006-02-09,山西焦化,sh600740,煤炭开采,山西省,7.89,7.38,7.38,7.52,7.31,4750552,3.6375476E7,0.0562,2.2234,10.5908,0.3768282,6.3544E8,1.525432E9,0.0697,0.0189
2006-02-10,山西焦化,sh600740,煤炭开采,山西省,8.13,7.48,7.52,7.91,7.52,5755674,4.5371856E7,0.0681,2.3387,11.1401,0.3768282,6.68395E8,1.6045435E9,0.0864,0.0518
