2016-04-08
2006-01-04,G中孚,sh600595,工业金属,河南省,3.51,3.42,3.43,3.5,3.43,1178405,4102800.0,0.0098,1.1285,10.2727,0.24300136,4.1906128E8,8.0019731E8,0.0262,0.0204
2006-01-05,G中孚,sh600595,工业金属,河南省,3.58,3.47,3.47,3.58,3.5,2961643,1.0537386E7,0.0247,1.1543,10.5075,0.24300136,4.2863984E8,8.1848749E8,0.0314,0.0317
2006-01-06,G中孚,sh600595,工业金属,河南省,3.62,3.49,3.59,3.57,3.58,4157022,1.481899E7,0.0347,1.1511,10.4782,0.24300136,4.27442496E8,8.1620122E8,0.0363,-0.0055
2006-01-09,G中孚,sh600595,工业金属,河南省,3.68,3.53,3.56,3.68,3.57,4578174,1.6528379E7,0.0382,1.1865,10.801,0.24300136,4.40612992E8,8.4135027E8,0.042,0.0337
2006-01-10,G中孚,sh600595,工业金属,河南省,3.81,3.63,3.68,3.81,3.68,6544139,2.4410802E7,0.0547,1.2284,11.1826,0.24300136,4.56178144E8,8.7107194E8,0.0489,0.0353
2006-01-11,G中孚,sh600595,工业金属,河南省,4.03,3.8,3.84,3.88,3.81,12444055,4.8798372E7,0.1039,1.251,11.388,0.24300136,4.6455936E8,8.8707584E8,0.0603,0.0104
2006-01-12,G中孚,sh600595,工业金属,河南省,3.94,3.72,3.88,3.9,3.88,4725550,1.8005524E7,0.0395,1.2575,11.4467,0.24300136,4.66954016E8,8.9164838E8,0.0567,0.0051
2006-01-13,G中孚,sh600595,工业金属,河南省,3.93,3.79,3.9,3.82,3.9,3670034,1.4109083E7,0.0307,1.2317,11.2119,0.24300136,4.57375456E8,8.7335821E8,0.0358,-0.0205
2006-01-16,G中孚,sh600595,工业金属,河南省,4.0,3.76,3.8,3.93,3.82,6107493,2.3879416E7,0.051,1.2671,11.5348,0.24300136,4.70545952E8,8.9850726E8,0.0628,0.0342
2006-01-17,G中孚,sh600595,工业金属,河南省,3.95,3.85,3.91,3.94,3.93,3273060,1.2815057E7,0.0273,1.2704,11.5641,0.24300136,4.71743264E8,9.0079354E8,0.0254,0.0076
2006-01-18,G中孚,sh600595,工业金属,河南省,4.13,3.9,3.93,4.07,3.94,5616441,2.2646928E7,0.0469,1.3123,11.9457,0.24300136,4.87308416E8,9.3051514E8,0.0583,0.0356
2006-01-19,G中孚,sh600595,工业金属,河南省,4.19,4.02,4.08,4.1,4.07,5528669,2.2719204E7,0.0462,1.322,12.0337,0.24300136,4.90900352E8,9.3737395E8,0.0417,0.0049
2006-01-20,G中孚,sh600595,工业金属,河南省,4.32,4.04,4.09,4.27,4.1,7255152,3.0351596E7,0.0606,1.3768,12.5327,0.24300136,5.11254752E8,9.762407E8,0.0682,0.044
2006-01-23,G中孚,sh600595,工业金属,河南省,4.64,4.2,4.26,4.58,4.27,10392030,4.6660616E7,0.0868,1.4767,13.4426,0.24300136,5.4837165E8,1.04711533E9,0.103,0.0751
2006-01-24,G中孚,sh600595,工业金属,河南省,4.8,4.32,4.6,4.34,4.58,6935401,3.1278762E7,0.0579,1.3993,12.7381,0.24300136,5.19636E8,9.9224461E8,0.1048,-0.0565
