2016-04-08
2006-04-14,ST博讯,sh600083,综合,广东省,1.69,1.63,1.68,1.67,1.69,719139,1194566.0,0.0053,7.762,-8.3913,1.0,2.26670102E8,3.841E8,0.0355,-0.0059
2006-04-17,ST博讯,sh600083,综合,广东省,1.68,1.64,1.67,1.66,1.67,660156,1096978.0,0.0049,7.7155,-8.341,1.0,2.25312796E8,3.818E8,0.0239,-0.0059
2006-04-18,ST博讯,sh600083,综合,广东省,1.74,1.66,1.68,1.7,1.66,1393793,2373953.0,0.0103,7.9014,-8.542,1.0,2.3074202E8,3.91E8,0.0481,0.0119
2006-04-19,ST博讯,sh600083,综合,广东省,1.73,1.68,1.7,1.71,1.7,1597810,2732290.0,0.0118,7.9479,-8.5923,1.0,2.32099326E8,3.933E8,0.0294,0.0058
2006-04-20,ST博讯,sh600083,综合,广东省,1.72,1.64,1.7,1.65,1.71,1337610,2256158.0,0.0099,7.669,-8.2908,1.0,2.2395549E8,3.795E8,0.0467,-0.0294
2006-04-21,ST博讯,sh600083,综合,广东省,1.66,1.57,1.66,1.58,1.65,1518800,2420786.0,0.0112,7.3437,-7.939,1.0,2.14454348E8,3.634E8,0.0545,-0.0481
2006-04-24,ST博讯,sh600083,综合,广东省,1.66,1.57,1.57,1.63,1.58,1180770,1925098.0,0.0087,7.5761,-8.1903,1.0,2.21240878E8,3.749E8,0.0569,0.0382
2006-04-25,ST博讯,sh600083,综合,广东省,1.66,1.57,1.62,1.65,1.63,1235399,1988383.0,0.0091,7.669,-8.2908,1.0,2.2395549E8,3.795E8,0.0552,0.0185
2006-04-26,ST博讯,sh600083,综合,广东省,1.64,1.57,1.64,1.59,1.65,1157600,1849275.0,0.0085,7.3902,-7.9893,1.0,2.15811654E8,3.657E8,0.0424,-0.0304
2006-04-27,ST博讯,sh600083,综合,广东省,1.64,1.58,1.59,1.6,1.59,936339,1514885.0,0.0069,7.4367,-8.0395,1.0,2.1716896E8,3.68E8,0.0377,0.0062
2006-04-28,ST博讯,sh600083,综合,广东省,1.63,1.56,1.6,1.61,1.6,1066471,1707399.0,0.0079,7.4831,-8.0898,1.0,2.18526266E8,3.703E8,0.0437,0.0062
2006-05-08,ST博讯,sh600083,综合,广东省,1.69,1.59,1.59,1.69,1.61,2120556,3558960.0,0.0156,7.855,-8.4918,1.0,2.29384714E8,3.887E8,0.0621,0.0628
2006-05-09,ST博讯,sh600083,综合,广东省,1.77,1.65,1.68,1.77,1.69,3025337,5332830.0,0.0223,8.2268,-8.8937,1.0,2.40243162E8,4.071E8,0.071,0.0535
2006-05-10,ST博讯,sh600083,综合,广东省,1.86,1.8,1.86,1.86,1.77,1928360,3577862.0,0.0142,8.6451,-9.346,1.0,2.52458916E8,4.278E8,0.0338,0.0
2006-05-11,ST博讯,sh600083,综合,广东省,0.0,0.0,0.0,1.86,1.86,0,0.0,0.0,8.6451,-9.346,1.0,2.52458916E8,4.278E8,0.0,0.0
2006-05-12,ST博讯,sh600083,综合,广东省,1.95,1.85,1.95,1.95,1.86,1444641,2809438.0,0.0106,9.0634,-9.7982,1.0,2.6467467E8,4.485E8,0.0537,0.0
2006-05-15,ST博讯,sh600083,综合,广东省,2.05,2.05,2.05,2.05,1.95,656417,1345655.0,0.0048,9.5282,-10.3007,1.0,2.7824773E8,4.715E8,0.0,0.0
2006-05-16,ST博讯,sh600083,综合,广东省,2.15,2.15,2.15,2.15,2.05,419822,902617.0,0.0031,9.993,-10.8031,1.0,2.9182079E8,4.945E8,0.0,0.0
2006-05-17,ST博讯,sh600083,综合,广东省,2.26,2.1,2.26,2.26,2.15,6163793,1.3865588E7,0.0454,10.5043,-11.3558,1.0,3.06751156E8,5.198E8,0.0744,0.0
2006-05-18,ST博讯,sh600083,综合,广东省,2.3,2.15,2.26,2.15,2.26,3810879,8325364.0,0.0281,9.993,-10.8031,1.0,2.9182079E8,4.945E8,0.0663,-0.0486
2006-05-19,ST博讯,sh600083,综合,广东省,2.26,2.13,2.13,2.25,2.15,3425102,7710392.0,0.0252,10.4578,-11.3056,1.0,3.0539385E8,5.175E8,0.0604,0.0563
2006-05-22,ST博讯,sh600083,综合,广东省,2.36,2.18,2.24,2.33,2.25,3497901,8146759.0,0.0258,10.8296,-11.7076,1.0,3.16252298E8,5.359E8,0.0799,0.0401
2006-05-23,ST博讯,sh600083,综合,广东省,2.33,2.21,2.33,2.21,2.33,2077600,4621965.0,0.0153,10.2719,-11.1046,1.0,2.99964626E8,5.083E8,0.0515,-0.0515
2006-05-24,ST博讯,sh600083,综合,广东省,2.3,2.1,2.18,2.15,2.21,2127040,4557343.0,0.0157,9.993,-10.8031,1.0,2.9182079E8,4.945E8,0.0904,-0.0137
2006-05-25,ST博讯,sh600083,综合,广东省,2.19,2.04,2.19,2.11,2.15,1389277,2902664.0,0.0102,9.8071,-10.6021,1.0,2.86391566E8,4.853E8,0.0697,-0.0365
2006-05-26,ST博讯,sh600083,综合,广东省,2.16,2.06,2.07,2.11,2.11,776092,1636863.0,0.0057,9.8071,-10.6021,1.0,2.86391566E8,4.853E8,0.0473,0.0193
2006-05-29,ST博讯,sh600083,综合,广东省,2.22,2.11,2.11,2.22,2.11,1098679,2409844.0,0.0081,10.3184,-11.1549,1.0,3.01321932E8,5.106E8,0.0521,0.0521
2006-05-30,ST博讯,sh600083,综合,广东省,2.33,2.24,2.24,2.33,2.22,1352210,3132486.0,0.01,10.8296,-11.7076,1.0,3.16252298E8,5.359E8,0.0405,0.0401
2006-05-31,ST博讯,sh600083,综合,广东省,2.45,2.35,2.35,2.45,2.33,1423359,3473551.0,0.0105,11.3874,-12.3105,1.0,3.3253997E8,5.635E8,0.0429,0.0425
2006-06-01,ST博讯,sh600083,综合,广东省,2.57,2.48,2.57,2.57,2.45,1699667,4351524.0,0.0125,11.9451,-12.9135,1.0,3.48827642E8,5.911E8,0.0367,0.0
2006-06-02,ST博讯,sh600083,综合,广东省,2.7,2.53,2.67,2.54,2.57,3445050,9125086.0,0.0254,11.8057,-12.7628,1.0,3.44755724E8,5.842E8,0.0661,-0.0486
2006-06-05,ST博讯,sh600083,综合,广东省,2.61,2.43,2.55,2.59,2.54,2402956,6082387.0,0.0177,12.0381,-13.014,1.0,3.51542254E8,5.957E8,0.0708,0.0156
2006-06-06,ST博讯,sh600083,综合,广东省,2.59,2.49,2.58,2.57,2.59,1292238,3307247.0,0.0095,11.9451,-12.9135,1.0,3.48827642E8,5.911E8,0.0386,-0.0038
2006-06-07,ST博讯,sh600083,综合,广东省,2.69,2.44,2.56,2.44,2.57,2022446,5182214.0,0.0149,11.3409,-12.2603,1.0,3.31182664E8,5.612E8,0.0972,-0.0468
2006-06-08,ST博讯,sh600083,综合,广东省,2.55,2.32,2.51,2.41,2.44,1448225,3441802.0,0.0107,11.2015,-12.1096,1.0,3.27110746E8,5.543E8,0.0942,-0.0398
2006-06-09,ST博讯,sh600083,综合,广东省,2.48,2.29,2.48,2.29,2.41,1374136,3230214.0,0.0101,10.6437,-11.5066,1.0,3.10823074E8,5.267E8,0.0788,-0.0766
2006-06-12,ST博讯,sh600083,综合,广东省,2.38,2.22,2.38,2.35,2.29,623858,1450034.0,0.0046,10.9226,-11.8081,1.0,3.1896691E8,5.405E8,0.0698,-0.0126
2006-06-13,ST博讯,sh600083,综合,广东省,2.41,2.31,2.37,2.34,2.35,507400,1187974.0,0.0037,10.8761,-11.7578,1.0,3.17609604E8,5.382E8,0.0425,-0.0126
2006-06-14,ST博讯,sh600083,综合,广东省,2.38,2.24,2.3,2.36,2.34,700419,1604155.0,0.0052,10.9691,-11.8583,1.0,3.20324216E8,5.428E8,0.0598,0.026
2006-06-15,ST博讯,sh600083,综合,广东省,2.38,2.28,2.38,2.29,2.36,521100,1208750.0,0.0038,10.6437,-11.5066,1.0,3.10823074E8,5.267E8,0.0423,-0.0378
2006-06-16,ST博讯,sh600083,综合,广东省,2.4,2.28,2.29,2.37,2.29,934900,2217797.0,0.0069,11.0155,-11.9086,1.0,3.21681522E8,5.451E8,0.0524,0.0349
2006-06-19,ST博讯,sh600083,综合,广东省,2.44,2.32,2.37,2.43,2.37,840038,2000581.0,0.0062,11.2944,-12.21,1.0,3.29825358E8,5.589E8,0.0506,0.0253
2006-06-20,ST博讯,sh600083,综合,广东省,2.47,2.4,2.4,2.45,2.43,949554,2318675.0,0.007,11.3874,-12.3105,1.0,3.3253997E8,5.635E8,0.0288,0.0208
2006-06-21,ST博讯,sh600083,综合,广东省,2.46,2.34,2.44,2.41,2.45,1071791,2572532.0,0.0079,11.2015,-12.1096,1.0,3.27110746E8,5.543E8,0.0489,-0.0122
2006-06-22,ST博讯,sh600083,综合,广东省,2.42,2.36,2.42,2.38,2.41,1190940,2845820.0,0.0088,11.062,-11.9588,1.0,3.23038828E8,5.474E8,0.0248,-0.0165
2006-06-23,ST博讯,sh600083,综合,广东省,2.4,2.33,2.38,2.37,2.38,1115041,2624859.0,0.0082,11.0155,-11.9086,1.0,3.21681522E8,5.451E8,0.0294,-0.0042
2006-06-26,ST博讯,sh600083,综合,广东省,2.43,2.36,2.36,2.4,2.37,794300,1904212.0,0.0059,11.155,-12.0593,1.0,3.2575344E8,5.52E8,0.0295,0.0169
2006-06-27,ST博讯,sh600083,综合,广东省,2.42,2.33,2.4,2.4,2.4,802858,1891054.0,0.0059,11.155,-12.0593,1.0,3.2575344E8,5.52E8,0.0374,0.0
2006-06-28,ST博讯,sh600083,综合,广东省,2.39,2.31,2.31,2.37,2.4,655100,1538779.0,0.0048,11.0155,-11.9086,1.0,3.21681522E8,5.451E8,0.0333,0.0259
2006-06-29,ST博讯,sh600083,综合,广东省,2.49,2.38,2.38,2.49,2.37,598882,1480737.0,0.0044,11.5733,-12.5115,1.0,3.37969194E8,5.727E8,0.0464,0.0462
2006-06-30,ST博讯,sh600083,综合,广东省,2.61,2.51,2.55,2.57,2.49,1838568,4757246.0,0.0135,11.9451,-12.9135,1.0,3.48827642E8,5.911E8,0.0401,0.0078
2006-07-03,ST博讯,sh600083,综合,广东省,2.64,2.55,2.55,2.59,2.57,689687,1785119.0,0.0051,12.0381,-13.014,1.0,3.51542254E8,5.957E8,0.035,0.0156
2006-07-04,ST博讯,sh600083,综合,广东省,2.61,2.47,2.61,2.5,2.59,714110,1803061.0,0.0053,11.6198,-12.5618,1.0,3.393265E8,5.75E8,0.054,-0.0421
2006-07-05,ST博讯,sh600083,综合,广东省,2.5,2.41,2.5,2.49,2.5,415199,1018300.0,0.0031,11.5733,-12.5115,1.0,3.37969194E8,5.727E8,0.0359,-0.0039
2006-07-06,ST博讯,sh600083,综合,广东省,2.54,2.42,2.49,2.46,2.49,559795,1376579.0,0.0041,11.4339,-12.3608,1.0,3.33897276E8,5.658E8,0.0481,-0.012
2006-07-07,ST博讯,sh600083,综合,广东省,2.5,2.4,2.44,2.43,2.46,487600,1194553.0,0.0036,11.2944,-12.21,1.0,3.29825358E8,5.589E8,0.0406,-0.004
2006-07-10,ST博讯,sh600083,综合,广东省,2.45,2.36,2.41,2.44,2.43,638400,1525809.0,0.0047,11.3409,-12.2603,1.0,3.31182664E8,5.612E8,0.037,0.0124
2006-07-11,ST博讯,sh600083,综合,广东省,2.45,2.39,2.39,2.45,2.44,402500,977799.0,0.003,11.3874,-12.3105,1.0,3.3253997E8,5.635E8,0.0245,0.0251
2006-07-12,ST博讯,sh600083,综合,广东省,2.44,2.38,2.41,2.38,2.45,498550,1201494.0,0.0037,11.062,-11.9588,1.0,3.23038828E8,5.474E8,0.0244,-0.0124
2006-07-13,ST博讯,sh600083,综合,广东省,2.39,2.28,2.39,2.29,2.38,822201,1911041.0,0.0061,10.6437,-11.5066,1.0,3.10823074E8,5.267E8,0.0462,-0.0418
2006-07-14,ST博讯,sh600083,综合,广东省,2.4,2.19,2.29,2.33,2.29,394575,921763.0,0.0029,10.8296,-11.7076,1.0,3.16252298E8,5.359E8,0.0917,0.0174
2006-07-17,ST博讯,sh600083,综合,广东省,2.45,2.26,2.33,2.45,2.33,1043229,2534677.0,0.0077,11.3874,-12.3105,1.0,3.3253997E8,5.635E8,0.0815,0.0515
2006-07-18,ST博讯,sh600083,综合,广东省,2.47,2.41,2.45,2.43,2.45,394404,959093.0,0.0029,11.2944,-12.21,1.0,3.29825358E8,5.589E8,0.0244,-0.0081
2006-07-19,ST博讯,sh600083,综合,广东省,2.43,2.32,2.39,2.38,2.43,706229,1676164.0,0.0052,11.062,-11.9588,1.0,3.23038828E8,5.474E8,0.0452,-0.0041
2006-07-20,ST博讯,sh600083,综合,广东省,2.4,2.31,2.38,2.4,2.38,370151,876753.0,0.0027,11.155,-12.0593,1.0,3.2575344E8,5.52E8,0.0378,0.0084
2006-07-21,ST博讯,sh600083,综合,广东省,2.45,2.34,2.34,2.4,2.4,235925,560662.0,0.0017,11.155,-12.0593,1.0,3.2575344E8,5.52E8,0.0458,0.0256
2006-07-24,ST博讯,sh600083,综合,广东省,2.39,2.34,2.39,2.37,2.4,419799,992033.0,0.0031,11.0155,-11.9086,1.0,3.21681522E8,5.451E8,0.0208,-0.0083
2006-07-25,ST博讯,sh600083,综合,广东省,2.45,2.39,2.39,2.39,2.37,497100,1198624.0,0.0037,11.1085,-12.0091,1.0,3.24396134E8,5.497E8,0.0253,0.0
2006-07-26,ST博讯,sh600083,综合,广东省,2.44,2.38,2.44,2.4,2.39,318100,761982.0,0.0023,11.155,-12.0593,1.0,3.2575344E8,5.52E8,0.0251,-0.0163
2006-07-27,ST博讯,sh600083,综合,广东省,2.4,2.37,2.38,2.37,2.4,334400,795324.0,0.0025,11.0155,-11.9086,1.0,3.21681522E8,5.451E8,0.0124,-0.0042
2006-07-28,ST博讯,sh600083,综合,广东省,2.43,2.37,2.37,2.4,2.37,442200,1061219.0,0.0033,11.155,-12.0593,1.0,3.2575344E8,5.52E8,0.0253,0.0126
2006-07-31,ST博讯,sh600083,综合,广东省,2.41,2.36,2.38,2.38,2.4,333650,794130.0,0.0025,11.062,-11.9588,1.0,3.23038828E8,5.474E8,0.0208,0.0
2006-08-01,ST博讯,sh600083,综合,广东省,2.5,2.38,2.38,2.5,2.38,956251,2353465.0,0.007,11.6198,-12.5618,1.0,3.393265E8,5.75E8,0.0504,0.0504
2006-08-02,ST博讯,sh600083,综合,广东省,2.63,2.57,2.58,2.63,2.5,3046407,7997500.0,0.0224,12.224,-13.215,1.0,3.56971478E8,6.049E8,0.024,0.0193
2006-08-03,ST博讯,sh600083,综合,广东省,2.68,2.5,2.65,2.5,2.63,2181997,5634832.0,0.0161,11.6198,-12.5618,1.0,3.393265E8,5.75E8,0.0684,-0.0566
2006-08-04,ST博讯,sh600083,综合,广东省,2.5,2.4,2.5,2.41,2.5,1021903,2508732.0,0.0075,11.2015,-12.1096,1.0,3.27110746E8,5.543E8,0.04,-0.0359
2006-08-07,ST博讯,sh600083,综合,广东省,2.41,2.3,2.38,2.39,2.41,619560,1455274.0,0.0046,11.1085,-12.0091,1.0,3.24396134E8,5.497E8,0.0456,0.0042
2006-08-08,ST博讯,sh600083,综合,广东省,2.49,2.36,2.4,2.43,2.39,367060,880267.0,0.0027,11.2944,-12.21,1.0,3.29825358E8,5.589E8,0.0543,0.0125
